,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02ZF001,0.5882352941176471,-1070.294117647059,0.31351113402853836,0.0,39.0,22.941,0.196,93.824,116.765
NL-02ZG001,0.5625,-1028.875,0.05480562229610708,1.0,39.0,21.376,0.177,84.312,105.688
NL-02ZH001,0.4,-702.2,0.4263163057439241,0.0,39.0,15.2,0.136,89.4,104.6
NL-02ZK001,-0.96,2000.08,0.0031959009917243986,-3.0,39.0,-36.48,-0.285,100.24,63.76
NL-02ZM006,1.0,-1898.0,0.05327984438278022,1.0,39.0,38.0,0.261,81.0,119.0
NL-03NF001,0.05263157894736842,45.842105263157904,0.20673521541199902,0.0,39.0,2.053,0.014,150.0,152.053
NL-03QC001,0.1,-61.45000000000002,0.22644629192568444,0.0,38.0,3.7,0.026,136.65,140.35
NL-03QC002,-0.1,335.35,0.32543370108862213,-0.0,40.0,-3.9,-0.028,137.45,133.55
NM-07208500,0.09090909090909091,-58.68181818181817,0.6077556572524119,0.0,40.0,3.546,0.025,121.227,124.773
NM-07226500,0.36363636363636365,-502.0,0.0011351616264356768,3.0,36.0,14.182,0.066,217.636,231.818
NM-08267500,-0.3158866995073892,781.2995689655172,0.008490263619070682,-3.0,40.0,-12.32,-0.083,156.16,143.84
NM-08269000,-0.280625,694.8290625000001,1.8285241079052383e-05,-3.0,40.0,-10.944,-0.084,139.472,128.528
NM-08271000,-0.3158866995073892,780.7995689655172,0.0007828236503353292,-3.0,40.0,-12.32,-0.084,155.66,143.34
NM-08324000,0.25,-391.625,0.23157064424680707,0.0,40.0,9.75,0.078,103.125,112.875
NM-08377900,-0.274294670846395,690.1778996865204,0.18209419269645188,-0.0,40.0,-10.698,-0.069,147.349,136.651
NM-08378500,-0.21583850931677018,573.8532608695651,0.2227698108105136,-0.0,40.0,-8.418,-0.055,146.709,138.291
NM-08380500,1.0,-1817.0,0.00980397211775319,3.0,40.0,39.0,0.213,162.0,201.0
NM-09386900,-0.8541114058355437,1797.441644562334,1.5418550853851798e-06,-3.0,40.0,-33.31,-0.268,107.155,73.845
NM-09430500,-0.5591954022988506,1342.0520114942528,0.05824815070767442,-1.0,40.0,-21.808,-0.119,235.404,213.596
NM-09430600,-0.245,704.1325,0.1782423340089938,-0.0,40.0,-9.555,-0.056,219.278,209.723
NS-01DG003,1.2307692307692308,-2341.076923076923,0.0013134762109741072,3.0,39.0,46.77,0.294,94.615,141.385
NS-01DL001,-0.1371473354231975,369.8832288401254,0.8407338513109215,-0.0,37.0,-5.212,-0.034,98.469,93.257
NS-01DP004,-0.49193548387096775,1084.3951612903224,0.1456834135832048,-0.0,37.0,-18.694,-0.117,110.855,92.161
NS-01EC001,1.0918653576437587,-2102.5929172510514,0.039052782359059623,2.0,40.0,42.582,0.346,58.209,100.791
NS-01ED005,-0.09523809523809523,287.0952380952381,0.7119032099110849,-0.0,35.0,-3.714,-0.03,98.619,94.905
NS-01ED007,0.8333333333333334,-1568.4166666666667,0.1015125814375395,0.0,40.0,32.5,0.224,80.75,113.25
NS-01EF001,0.30952380952380953,-520.0833333333334,0.2254356869284857,0.0,40.0,12.072,0.08,92.464,104.536
NS-01EO001,-1.3904761904761904,2871.366666666667,0.00010032647801949679,-3.0,40.0,-54.228,-0.362,119.614,65.386
NS-01FA001,-2.0,4105.0,2.220446049250313e-16,-3.0,40.0,-78.0,-0.48,147.0,69.0
NS-01FB001,0.5847701149425287,-1059.6630747126437,0.0003133297442206029,3.0,40.0,22.806,0.188,97.597,120.403
NS-01FB003,-0.6363636363636364,1379.2727272727273,0.10281143730244269,-0.0,40.0,-24.818,-0.203,119.909,95.091
NT-07OB001,0.1111111111111111,-93.44444444444444,0.3325588577884131,0.0,38.0,4.223,0.03,126.444,130.667
NT-07RD001,0.17261904761904762,-105.7202380952381,0.256838436196863,0.0,37.0,6.387,0.027,235.893,242.28
NT-10EB001,-0.2,559.5,0.04220677321623212,-2.0,38.0,-7.4,-0.045,163.7,156.3
NT-10FA002,0.047619047619047616,50.857142857142875,0.5669582523655647,0.0,39.0,1.81,0.011,145.095,146.905
NT-10LA002,-0.1846590909090909,512.671875,0.22867777274860757,-0.0,36.0,-6.833,-0.045,147.232,140.399
NT-10LC007,-0.4166666666666667,974.8333333333334,1.0320060361834749e-08,-3.0,31.0,-15.417,-0.107,150.25,134.833
NT-10MC002,-0.15384615384615385,450.5,0.0026465940368241014,-3.0,34.0,-5.538,-0.038,146.038,140.5
NT-10ND002,0.07692307692307693,-2.8461538461538396,0.2526499904403843,0.0,30.0,2.461,0.016,149.385,151.846
NT-10PB001,0.15384615384615385,-105.30769230769229,0.3834426330239973,0.0,38.0,5.692,0.027,199.154,204.846
NU-06LC001,0.045548654244306416,91.13043478260869,0.6095158329872763,0.0,33.0,1.64,0.009,181.271,182.911
NU-10RC001,0.0,176.5,0.34077465375269056,0.0,30.0,0.0,0.0,176.5,176.5
NV-10244950,-0.07417582417582418,293.74038461538464,0.21991784284767046,-0.0,40.0,-2.892,-0.02,146.946,144.054
NV-10249300,-0.25,637.625,0.0028851698109786383,-3.0,40.0,-9.75,-0.07,142.875,133.125
NV-10316500,-0.11538461538461539,378.59615384615387,0.057597953084645326,-1.0,40.0,-4.5,-0.03,150.25,145.75
NV-10329500,-0.8198924731182795,1752.0551075268818,0.0004949391386968038,-3.0,40.0,-31.976,-0.271,129.488,97.512
NV-13161500,0.034482758620689655,48.12068965517241,0.8452275907972404,0.0,38.0,1.345,0.012,116.362,117.707
NY-01350000,0.5092592592592593,-900.7546296296297,0.051541965231964415,1.0,40.0,19.862,0.123,107.069,126.931
NY-01350080,-1.2403846153846154,2600.8701923076924,0.00015790337547949562,-3.0,32.0,-38.452,-0.251,136.226,97.774
NY-01350140,-0.3181818181818182,721.8863636363636,0.2461961250490845,-0.0,40.0,-12.41,-0.114,92.205,79.795
NY-01362200,1.0410509031198687,-1981.5402298850577,0.0005196246851895125,3.0,40.0,40.6,0.285,78.7,119.3
NY-01365000,1.434873949579832,-2768.595588235294,6.561186984832545e-07,3.0,40.0,55.96,0.415,71.02,126.98
NY-01413500,0.2003968253968254,-300.99305555555554,0.5049879815160294,0.0,40.0,7.816,0.054,95.592,103.408
NY-01414500,-0.5,1099.75,0.19947721065993052,-0.0,40.0,-19.5,-0.133,110.25,90.75
NY-01415000,0.12916666666666665,-164.1395833333333,0.8771478417247449,0.0,40.0,5.038,0.036,91.481,96.519
NY-01423000,0.3214285714285714,-554.3749999999999,0.2941539826814745,0.0,40.0,12.536,0.095,81.732,94.268
NY-01434025,0.9310344827586207,-1738.0,0.032262541327872984,2.0,35.0,31.656,0.185,109.172,140.828
NY-01435000,0.5714285714285714,-1026.5,0.011103391310314237,2.0,40.0,22.286,0.134,104.357,126.643
NY-01510000,-0.015625,112.2265625,0.8464134075599439,-0.0,40.0,-0.61,-0.006,81.305,80.695
NY-04216418,0.6733333333333333,-1270.6566666666668,0.1902178442568987,0.0,40.0,26.26,0.211,61.87,88.13
NY-04221000,-0.6781609195402298,1430.3045977011493,0.04795500794023089,-2.0,40.0,-26.448,-0.233,88.224,61.776
NY-04224775,1.0,-1910.5,0.1013556622424523,0.0,40.0,39.0,0.329,68.5,107.5
NY-04233000,-0.8178053830227743,1715.5217391304348,0.017733402668443254,-2.0,33.0,-26.17,-0.227,97.085,70.915
NY-04256000,-0.20606060606060606,510.3121212121212,0.4006258764810564,-0.0,40.0,-8.036,-0.064,102.518,94.482
OH-03140000,-0.21354166666666669,524.7630208333334,0.8015308262818575,-0.0,40.0,-8.328,-0.067,102.164,93.836
OH-03144000,-1.3038461538461539,2697.7365384615387,2.6519628634869008e-05,-3.0,40.0,-50.85,-0.409,117.425,66.575
OH-03159540,-0.09005376344086022,273.9724462365591,0.7289859602990731,-0.0,40.0,-3.512,-0.026,95.756,92.244
OH-03237280,0.16228070175438597,-257.8179824561403,0.5262153540634256,0.0,40.0,6.328,0.068,63.336,69.664
OH-03237500,0.2111111111111111,-339.90555555555557,0.48153257537050864,0.0,40.0,8.234,0.071,77.883,86.117
OH-03238500,-0.44505494505494503,963.8846153846152,0.5494450150342314,-0.0,33.0,-14.242,-0.156,83.121,68.879
OH-03241500,-1.8449074074074074,3788.0474537037035,0.0003786657377320424,-3.0,40.0,-71.952,-0.594,136.976,65.024
OH-04185000,0.14479166666666665,-193.3661458333333,0.6664791321510151,0.0,40.0,5.646,0.045,93.177,98.823
OH-04196800,0.6547619047619048,-1220.0416666666667,0.1224554437420684,0.0,40.0,25.536,0.205,75.732,101.268
OH-04197100,0.6214285714285714,-1169.9250000000002,0.10977834269797859,0.0,40.0,24.236,0.196,59.882,84.118
OH-04197170,1.0,-1927.0,0.001082170349351541,3.0,35.0,34.0,0.29,57.0,91.0
OH-04213000,-0.16993464052287582,428.6143790849673,0.7139275778507406,-0.0,40.0,-6.628,-0.046,92.314,85.686
OK-07148400,-0.375,910.625,0.16464913912662893,-0.0,39.0,-14.25,-0.087,168.125,153.875
OK-07197000,-1.0916666666666668,2306.6958333333337,0.017310832487711814,-2.0,40.0,-42.574,-0.265,146.287,103.713
OK-07301500,-0.6041666666666667,1361.9270833333335,0.0030285072924636225,-3.0,40.0,-23.562,-0.137,166.281,142.719
OK-07315700,0.575187969924812,-1004.0131578947369,0.10897755192607272,0.0,40.0,22.432,0.128,134.284,156.716
OK-07335700,-0.1925925925925926,529.8962962962963,0.4188226072595671,-0.0,40.0,-7.512,-0.044,148.756,141.244
ON-02AB008,-0.08333333333333333,283.5,0.45683550330851963,-0.0,39.0,-3.166,-0.022,118.583,115.417
ON-02BF002,0.11764705882352941,-124.05882352941175,0.5332167900609177,0.0,39.0,4.47,0.037,108.765,113.235
ON-02CF008,-0.03840579710144927,172.69637681159418,0.39896035578353173,-0.0,37.0,-1.459,-0.015,96.691,95.232
ON-02EA005,0.0,99.0,0.9322413412290012,0.0,40.0,0.0,0.0,99.0,99.0
ON-02EC002,0.19246031746031744,-283.6319444444444,0.05865493311997594,1.0,40.0,7.506,0.059,97.247,104.753
ON-02FB007,-0.2583333333333333,585.7791666666666,0.28326203590933297,-0.0,40.0,-10.075,-0.144,74.537,64.462
ON-02FC001,-0.17424242424242425,431.2234848484849,0.2575160249945574,-0.0,40.0,-6.796,-0.08,86.398,79.602
ON-02GA010,-0.26666666666666666,608.8,0.33428912672232447,-0.0,39.0,-10.4,-0.123,81.067,70.667
ON-02HL004,0.6152751423149905,-1134.1273719165083,0.00017142913546908112,3.0,40.0,23.996,0.222,83.502,107.498
ON-02JC008,0.0,113.0,0.9000634029292671,0.0,39.0,0.0,0.0,113.0,113.0
ON-02KB001,0.0,109.0,0.5144215904044931,0.0,39.0,0.0,0.0,109.0,109.0
ON-02LB007,0.05213903743315508,-18.1216577540107,0.8433604252994626,0.0,37.0,2.034,0.023,85.061,87.095
ON-04DA001,0.6363636363636364,-1129.1363636363635,0.001947894308125253,3.0,38.0,23.546,0.143,130.227,153.773
ON-04GA002,0.16666666666666666,-151.58333333333331,0.22722283881098337,0.0,34.0,6.333,0.032,178.25,184.583
ON-04GB004,0.4642857142857143,-775.9107142857142,9.703405764605044e-05,3.0,38.0,18.107,0.102,142.911,161.018
ON-04JC002,0.0,131.0,0.8682304858571377,0.0,40.0,0.0,0.0,131.0,131.0
ON-04KA001,0.09090909090909091,-59.63636363636364,0.09034347957076516,1.0,39.0,3.454,0.026,120.273,123.727
ON-04LJ001,-0.16666666666666666,453.0,0.08946254663848907,-1.0,39.0,-6.334,-0.051,123.167,116.833
ON-04MF001,0.09090909090909091,-56.63636363636364,0.5134316854844565,0.0,39.0,3.454,0.024,123.273,126.727
ON-05PB014,-0.3,748.25,0.48951344789546014,-0.0,34.0,-10.8,-0.063,153.95,143.15
OR-10396000,0.12077294685990338,-111.86473429951688,0.41941702325574903,0.0,40.0,4.71,0.039,127.145,131.855
OR-13331500,-0.11764705882352941,378.11764705882354,0.10125269155935768,-0.0,40.0,-4.588,-0.032,145.294,140.706
OR-14020000,-0.22023809523809523,510.14583333333337,0.4736373348334386,-0.0,40.0,-8.59,-0.091,74.295,65.705
OR-14092750,5.052631578947368,-9966.28947368421,0.0,3.0,36.0,176.842,0.976,53.079,229.921
OR-14096850,0.4,-748.4,0.23239259598730855,0.0,35.0,13.6,0.146,45.2,58.8
OR-14137000,0.446360153256705,-793.0507662835248,0.17480600766944177,0.0,40.0,17.408,0.104,90.296,107.704
OR-14138800,0.569023569023569,-1066.1936026936025,0.07895550502387816,1.0,40.0,22.192,0.137,59.904,82.096
OR-14138870,0.5,-942.25,0.1703829852671106,0.0,40.0,19.5,0.125,47.25,66.75
OR-14138900,0.5539772727272727,-1044.6235795454545,0.055466750089692374,1.0,40.0,21.606,0.144,51.697,73.303
OR-14139800,0.21680376028202114,-369.7823149236192,0.33726376257718016,0.0,40.0,8.456,0.054,59.272,67.728
OR-14141500,1.046078431372549,-2033.5877450980392,0.025677307659927928,2.0,40.0,40.798,0.27,36.601,77.399
OR-14154500,0.7272727272727273,-1393.9545454545455,0.01668790288129829,2.0,40.0,28.364,0.182,45.318,73.682
OR-14158500,0.027777777777777776,48.48611111111111,0.8624323310853859,0.0,40.0,1.084,0.007,103.458,104.542
OR-14158790,1.696969696969697,-3278.3939393939395,0.0007214964909283417,3.0,40.0,66.182,0.364,79.909,146.091
OR-14166500,-0.34523809523809523,732.9583333333334,0.18833347606072315,-0.0,40.0,-13.464,-0.1,49.732,36.268
OR-14182500,0.26354679802955666,-247.198275862069,0.31092574741264833,0.0,40.0,10.278,0.053,274.361,284.639
OR-14185000,0.5071428571428571,-928.525,0.019569968546767402,2.0,40.0,19.778,0.12,75.111,94.889
OR-14185900,0.5,-935.25,0.19223210732251061,0.0,40.0,19.5,0.124,54.25,73.75
OR-14187000,1.2307692307692308,-2407.846153846154,0.04053606841292878,2.0,30.0,35.692,0.246,40.154,75.846
OR-14301000,0.0,53.5,0.974636394366432,0.0,40.0,0.0,0.0,53.5,53.5
OR-14303200,0.6428571428571429,-1192.357142857143,0.159985284298088,0.0,35.0,21.858,0.12,83.071,104.929
OR-14305500,0.28801843317972353,-498.10483870967744,0.5457811051018404,0.0,40.0,11.232,0.065,71.884,83.116
OR-14306340,0.7222222222222222,-1409.1666666666667,0.11441914035096912,0.0,35.0,24.556,0.193,23.722,48.278
OR-14306500,-0.1449579831932773,335.69852941176464,0.7166531236706692,-0.0,40.0,-5.654,-0.039,48.827,43.173
OR-14308990,0.3416666666666667,-627.0166666666668,0.2135731967330139,0.0,33.0,10.934,0.071,51.533,62.467
OR-14309500,0.1318840579710145,-196.57028985507242,0.7101305056026677,0.0,40.0,5.144,0.03,64.428,69.572
OR-14316700,0.4226190476190476,-790.1041666666666,0.0034730820728980927,3.0,40.0,16.482,0.107,46.259,62.741
OR-14325000,0.4083333333333333,-735.5541666666667,0.19055809533359458,0.0,40.0,15.924,0.091,72.538,88.462
OR-14362250,-0.55,1148.55,0.17777926114177056,-0.0,35.0,-18.7,-0.201,57.35,38.65
OR-14400000,0.3333333333333333,-606.1666666666666,0.2578024002785888,0.0,40.0,13.0,0.075,53.5,66.5
PA-01439500,1.2486772486772488,-2382.9814814814818,0.00021798159332875322,3.0,40.0,48.698,0.309,88.151,136.849
PA-01440400,1.474937343358396,-2835.6622807017543,4.9736035497627284e-05,3.0,40.0,57.522,0.368,83.239,140.761
PA-01451800,1.7774725274725274,-3418.7788461538457,0.00036166369544554655,3.0,40.0,69.322,0.428,98.839,168.161
PA-01516500,0.3333333333333333,-574.6666666666666,0.1406306738873595,0.0,40.0,13.0,0.11,85.0,98.0
PA-01518862,0.38461538461538464,-673.6153846153846,0.32976119248401714,0.0,35.0,13.076,0.089,89.462,102.538
PA-01532000,0.8032407407407407,-1513.2766203703702,0.023935601311503962,2.0,40.0,31.326,0.214,76.337,107.663
PA-01539000,0.1125,-130.33125,0.7975212201076856,0.0,40.0,4.388,0.034,92.306,96.694
PA-01542810,0.8118686868686869,-1512.0195707070707,0.06331275228558653,1.0,40.0,31.662,0.225,94.669,126.331
PA-01543000,0.4666666666666667,-848.6333333333333,0.38468890731691396,0.0,40.0,18.2,0.15,74.9,93.1
PA-01543500,1.1714285714285713,-2255.6,0.026037391063339355,2.0,40.0,45.686,0.348,62.657,108.343
PA-01544500,-0.021739130434782608,135.94565217391306,1.0,-0.0,40.0,-0.848,-0.006,92.924,92.076
PA-01545600,-0.6035714285714285,1299.7375,0.14975955998410795,-0.0,40.0,-23.54,-0.19,105.27,81.73
PA-01547700,1.0854545454545454,-2087.280909090909,0.02446283319987841,2.0,40.0,42.332,0.369,60.834,103.166
PA-01548500,0.6091269841269842,-1133.3402777777778,0.12882294903060254,0.0,40.0,23.756,0.203,72.122,95.878
PA-01549500,0.5826086956521739,-1074.8434782608695,0.1285052463105949,0.0,40.0,22.722,0.179,78.139,100.861
PA-01550000,1.4226190476190477,-2755.104166666667,0.02675506838959385,2.0,40.0,55.482,0.412,60.259,115.741
PA-01552000,1.108695652173913,-2094.7282608695655,0.0001378057148551104,3.0,40.0,43.24,0.261,99.38,142.62
PA-01552500,0.18181818181818182,-270.8636363636364,0.6865676622962598,0.0,40.0,7.09,0.055,88.955,96.045
PA-01557500,0.972972972972973,-1855.4864864864865,0.04152885892800717,2.0,40.0,37.946,0.305,70.027,107.973
PA-01564500,1.4494949494949494,-2796.3156565656564,3.6663077906951e-08,3.0,40.0,56.53,0.436,72.235,128.765
PA-01567500,1.3911764705882352,-2694.266176470588,0.0001936112494658193,3.0,40.0,54.256,0.425,58.872,113.128
PA-01568000,0.7375565610859729,-1388.506787330317,0.007858878069834763,3.0,40.0,28.764,0.242,71.118,99.882
PA-01613050,1.0416666666666667,-1990.7708333333335,3.94285360405533e-06,3.0,40.0,40.624,0.356,70.688,111.312
PA-03010655,-0.38315217391304346,835.7296195652174,0.24554340430751886,-0.0,40.0,-14.942,-0.149,77.471,62.529
PA-03011800,0.05133928571428571,-27.6015625,0.9496400543978991,0.0,40.0,2.002,0.016,73.999,76.001
PA-03015500,-1.3233901515151514,2713.79521780303,0.0005988090953534808,-3.0,40.0,-51.612,-0.472,94.806,43.194
PA-03021350,-1.2821969696969697,2635.970643939394,1.2299960874040394e-05,-3.0,40.0,-50.006,-0.402,98.503,48.497
PA-03026500,-0.16666666666666666,424.5833333333333,0.722011112911964,-0.0,40.0,-6.5,-0.055,94.75,88.25
PA-03028000,0.388755980861244,-696.9288277511962,0.3506221052531666,0.0,40.0,15.162,0.142,72.419,87.581
PA-03049000,1.0739247311827955,-2058.238575268817,0.029112810918365595,2.0,40.0,41.884,0.313,67.058,108.942
PA-03049800,1.291062801932367,-2480.6890096618354,0.02063183052737183,2.0,40.0,50.352,0.362,74.324,124.676
PA-04213075,1.873015873015873,-3659.214285714286,0.035570563891992535,2.0,32.0,58.064,0.4,62.468,120.532
PE-01CA003,0.4642857142857143,-828.6428571428571,0.015113275628718226,2.0,39.0,17.642,0.155,90.179,107.821
PE-01CB004,0.23076923076923078,-380.9615384615385,0.42948248395385713,0.0,38.0,8.769,0.087,75.731,84.5
QC-02LG005,0.07417582417582418,-30.943681318681328,0.24952777741582088,0.0,32.0,2.448,0.018,115.85,118.298
QC-02NF003,-0.29411764705882354,701.9117647058824,0.021789337871009895,-2.0,34.0,-9.706,-0.082,119.853,110.147
QC-02OE027,1.190909090909091,-2274.268181818182,0.005952374795263227,3.0,32.0,39.3,0.292,82.541,121.841
QC-02PB006,0.3333333333333333,-543.6666666666666,0.24581582906719301,0.0,34.0,11.0,0.073,116.0,127.0
QC-02QA002,-0.1863425925925926,491.7534722222222,0.028932409664637282,-2.0,33.0,-6.149,-0.05,122.981,116.832
QC-02RF001,-0.2727272727272727,668.7272727272726,0.104479927158877,-0.0,34.0,-9.0,-0.073,129.0,120.0
QC-02RG005,0.0,119.0,0.9422302942049872,0.0,34.0,0.0,0.0,119.0,119.0
QC-02UC002,0.1111111111111111,-83.55555555555554,0.5755184887694829,0.0,31.0,3.667,0.025,136.333,140.0
QC-02VC001,-0.2,540.0,0.0034620218483403242,-3.0,33.0,-6.6,-0.044,144.2,137.6
QC-04NA001,0.14835164835164835,-172.88736263736268,0.15605247892924456,0.0,32.0,4.895,0.039,120.701,125.596
RI-01117468,-0.554945054945055,1207.5576923076924,0.033704192535937594,-2.0,40.0,-21.642,-0.158,109.321,87.679
SC-02110500,2.0199275362318843,-3905.325181159421,4.052755859795809e-07,3.0,40.0,78.778,0.492,92.111,170.889
SD-05291000,0.790625,-1475.5640625,0.0018358824250384043,3.0,40.0,30.834,0.236,89.083,119.917
SD-06360500,-0.5227272727272727,1179.6704545454545,0.08977443462498735,-1.0,40.0,-20.386,-0.143,145.193,124.807
SD-06404000,0.3651515151515151,-585.2553030303029,0.06695291737633502,1.0,40.0,14.24,0.091,137.38,151.62
SD-06406000,0.5,-847.75,0.008477743692484774,3.0,40.0,19.5,0.128,141.75,161.25
SD-06408700,-0.4074074074074074,974.4074074074074,0.5266396850527388,-0.0,35.0,-13.852,-0.087,166.926,153.074
SD-06409000,-0.36397058823529416,835.3952205882354,0.0038502639231865476,-3.0,40.0,-14.194,-0.124,115.097,100.903
SD-06422500,0.2,-270.70000000000005,0.16145612394926756,0.0,40.0,7.8,0.059,125.1,132.9
SD-06431500,0.41742081447963797,-706.7154977375565,0.016790782676580074,2.0,40.0,16.28,0.12,119.36,135.64
SD-06440200,0.17391304347826086,-212.93478260869566,0.5752743178868092,0.0,30.0,5.044,0.037,132.978,138.022
SD-06441500,-0.9782608695652174,2082.554347826087,0.003947612064449935,-3.0,40.0,-38.152,-0.293,146.576,108.424
SD-06447000,-0.8191721132897603,1791.115468409586,0.00515000352066064,-3.0,40.0,-31.948,-0.199,169.974,138.026
SD-06447500,-0.7275132275132274,1549.935185185185,0.008885956552353802,-3.0,40.0,-28.374,-0.257,110.187,81.813
SD-06450500,0.43247126436781613,-743.2938218390806,0.15228457047167288,0.0,40.0,16.866,0.146,112.567,129.433
SD-06452000,-0.7207792207792207,1568.9772727272727,0.04328163081476055,-2.0,40.0,-28.11,-0.214,142.555,114.445
SD-06464500,0.029411764705882353,53.220588235294116,0.8987090782812601,0.0,40.0,1.148,0.01,111.426,112.574
SD-06477500,0.7029411764705882,-1268.3279411764704,0.0018877476815202243,3.0,40.0,27.414,0.196,122.793,150.207
SD-06479215,0.21428571428571427,-341.3928571428571,0.6364118789769189,0.0,34.0,7.072,0.067,83.964,91.036
SD-06479438,0.2403846153846154,-391.90865384615387,0.24297801233230043,0.0,40.0,9.376,0.085,83.812,93.188
SK-06BD001,1.0,-1854.0,0.00013818910787666283,3.0,39.0,38.0,0.231,125.0,163.0
SK-06CD002,1.35,-2496.3,9.30438615043272e-10,3.0,39.0,51.3,0.265,175.35,226.65
SK-06DA004,0.3333333333333333,-525.0,0.03756658410720659,2.0,39.0,12.666,0.083,134.667,147.333
SK-07LE002,0.4444444444444444,-722.1111111111111,0.04032781262749663,2.0,35.0,16.889,0.093,157.444,174.333
TN-03498500,0.07614942528735633,-77.68462643678161,0.9037707631864518,0.0,40.0,2.97,0.027,73.015,75.985
TN-03604000,-0.35812356979405036,797.2099542334097,0.3110088372005688,-0.0,40.0,-13.966,-0.12,88.483,74.517
TX-07299670,-0.3380952380952381,853.6833333333334,0.4448725837163843,-0.0,40.0,-13.186,-0.069,184.593,171.407
TX-07315200,-1.8612531969309463,3859.714514066496,1.992378083559565e-05,-3.0,40.0,-72.588,-0.444,176.294,103.706
TX-07346045,-0.26244343891402716,613.9932126696833,0.5710376632436291,-0.0,40.0,-10.236,-0.072,94.618,84.382
TX-08029500,0.08125,-39.37812500000001,0.8042671194381359,0.0,40.0,3.168,0.019,121.416,124.584
TX-08050800,0.05606060606060606,39.76666666666665,0.9764559644994748,0.0,33.0,1.794,0.01,151.103,152.897
TX-08066200,-0.5277777777777778,1206.263888888889,0.026657043594224605,-2.0,40.0,-20.584,-0.115,161.792,141.208
TX-08066300,-0.2586618876941458,644.9357825567504,0.6205493787987553,-0.0,40.0,-10.088,-0.067,133.044,122.956
TX-08070000,0.0,133.0,1.0,0.0,38.0,0.0,0.0,133.0,133.0
TX-08070200,0.0,160.0,0.9743895015215231,0.0,34.0,0.0,0.0,160.0,160.0
TX-08079600,0.1514285714285714,-60.62999999999997,0.7186393025955349,0.0,40.0,5.906,0.027,239.047,244.953
TX-08082700,-0.18181818181818182,537.3636363636364,0.49442742926468997,-0.0,40.0,-7.09,-0.036,177.545,170.455
TX-08086212,0.2583333333333333,-357.7791666666666,0.3545974071702114,0.0,40.0,10.075,0.057,153.463,163.538
TX-08086290,-0.255578093306288,678.2728194726166,0.47280538044755227,-0.0,40.0,-9.968,-0.054,172.484,162.516
TX-08101000,0.2943722943722944,-442.80303030303037,0.5972637826066212,0.0,40.0,11.48,0.075,139.76,151.24
TX-08103900,0.45875,-764.3118750000001,0.3967504095084915,0.0,40.0,17.892,0.102,143.554,161.446
TX-08104900,0.029411764705882353,107.22058823529413,0.9224115415919762,0.0,40.0,1.148,0.006,165.426,166.574
TX-08109700,0.5590277777777778,-961.2170138888888,0.18160322505374005,0.0,40.0,21.802,0.113,145.099,166.901
TX-08150800,-0.34708392603129445,847.147226173542,0.07542085860318815,-1.0,40.0,-13.536,-0.074,160.268,146.732
TX-08155200,-0.31666666666666665,792.75,0.690068007719558,-0.0,33.0,-12.35,-0.064,166.067,153.717
TX-08158700,-0.3125,770.6875,0.2257408704002568,-0.0,39.0,-11.876,-0.071,151.938,140.062
TX-08158810,3.142857142857143,-6102.571428571428,7.97367512461733e-07,3.0,39.0,119.428,0.58,120.286,239.714
TX-08164000,0.8819444444444444,-1592.5659722222222,0.46382229782008877,0.0,40.0,34.396,0.187,152.802,187.198
TX-08164300,-0.35357142857142854,856.1125,0.4567869821752608,-0.0,40.0,-13.79,-0.078,156.395,142.605
TX-08164600,1.0488095238095239,-1934.0458333333333,0.003487411140409069,3.0,40.0,40.904,0.241,141.548,182.452
TX-08165300,-1.811764705882353,3781.3117647058825,2.135374885026131e-05,-3.0,40.0,-70.658,-0.399,195.829,125.171
TX-08171300,-0.20797720797720798,565.6424501424501,0.47044234678490815,-0.0,40.0,-8.112,-0.045,154.056,145.944
TX-08175000,1.3693181818181817,-2583.082386363636,0.0015787621152760778,3.0,40.0,53.404,0.283,126.798,180.202
TX-08176900,2.4285714285714284,-4682.071428571428,0.00043427841524734667,3.0,38.0,94.715,0.52,124.071,218.786
TX-08178880,-2.4537037037037037,5071.634259259259,3.594687744135072e-06,-3.0,36.0,-85.88,-0.495,205.94,120.06
TX-08189500,-0.9642857142857143,2117.625,0.1044370296702668,-0.0,40.0,-37.608,-0.194,209.304,171.696
TX-08190000,0.0,174.0,0.9746987441317128,0.0,40.0,0.0,0.0,174.0,174.0
TX-08190500,-0.46995073891625616,1132.1965517241379,0.5309719918084221,-0.0,40.0,-18.328,-0.094,202.164,183.836
TX-08194200,-0.12310606060606061,442.0274621212121,0.7437944927303253,-0.0,40.0,-4.802,-0.024,198.401,193.599
TX-08195000,-1.2212121212121212,2614.592424242424,0.0071287843384260086,-3.0,40.0,-47.628,-0.252,197.814,150.186
TX-08196000,0.11830357142857142,-60.4296875,0.8700773199830119,0.0,40.0,4.614,0.024,173.693,178.307
TX-08198500,-1.1455026455026456,2484.2870370370374,0.004073605883045062,-3.0,40.0,-44.674,-0.211,217.337,172.663
TX-08200000,-0.5238095238095238,1212.3333333333335,0.08076461430237769,-1.0,40.0,-20.428,-0.109,175.714,155.286
TX-08202700,0.0,146.5,0.10155890416146596,0.0,40.0,0.0,0.0,146.5,146.5
UT-09183500,0.84,-1537.5199999999998,7.399483159531428e-08,3.0,31.0,25.2,0.156,132.4,157.6
