,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13235000,1.0385154061624648,-1674.973039215686,0.2836250918909484,0.0,40.0,40.502,0.095,380.249,420.751
ID-13240000,0.13636363636363635,-240.9863636363636,0.3002230947944433,0.0,38.0,5.046,0.134,28.877,33.923
ID-13310700,3.3100961538461537,-6395.986778846153,7.954942392029984e-05,3.0,32.0,129.093,0.602,154.694,283.787
ID-13313000,1.0153846153846156,-1923.2461538461541,0.0026463271177348258,3.0,40.0,39.6,0.356,86.2,125.8
ID-13337000,5.3708791208791204,-9568.701923076922,0.007263556883690514,3.0,40.0,209.464,0.178,1060.268,1269.732
ID-13338500,-1.6306818181818183,3628.917613636364,0.06756007252957197,-1.0,40.0,-63.596,-0.152,401.798,338.202
ID-13340000,12.735042735042736,-21560.982905982906,0.08244361863072847,1.0,40.0,496.666,0.126,3641.667,4138.333
ID-13340600,5.825892857142858,-9923.046875000002,0.043911744535041874,2.0,40.0,227.21,0.131,1606.395,1833.605
IL-03346000,0.06607843137254907,-70.60774509803932,0.5611985862189657,0.0,40.0,2.578,0.041,60.161,62.739
IL-03384450,0.1334313725490196,-257.5625980392157,3.276918094652359e-07,3.0,40.0,5.204,0.46,6.498,11.702
IL-05444000,0.40165441176470584,-719.7063419117646,0.09079042316673425,1.0,40.0,15.664,0.181,75.168,90.832
IL-05466500,0.91875,-1679.621875,0.016398540729098743,2.0,40.0,35.832,0.184,138.584,174.416
IL-05495500,-0.09799999999999995,229.7529999999999,0.2764795614829738,-0.0,40.0,-3.822,-0.091,35.811,31.989
IL-05525500,1.058026755852843,-1962.9664715719066,0.005129143216221266,3.0,40.0,41.264,0.244,130.868,172.132
IL-05556500,0.04696394686907021,-4.857447817836828,0.8933724462468424,0.0,40.0,1.832,0.022,88.084,89.916
IL-05584500,-0.045454545454545456,246.84090909090907,1.0,-0.0,40.0,-1.772,-0.01,156.886,155.114
IL-05585000,-0.15476190476190477,594.2916666666667,0.8526499401010939,-0.0,40.0,-6.036,-0.019,288.018,281.982
IL-05591550,-0.007272727272727279,24.541818181818194,0.9789707353272199,-0.0,38.0,-0.27,-0.023,10.135,9.865
IL-05592050,0.04999999999999997,-81.94999999999995,0.5891648109872605,0.0,39.0,1.9,0.087,17.05,18.95
IL-05592575,0.091,-178.5635,0.00039515118670419014,3.0,30.0,2.639,0.569,2.435,5.074
IL-05593575,0.07,-134.36,1.6150636836576027e-05,3.0,40.0,2.73,0.42,4.17,6.9
IL-05593900,0.07679487179487188,-147.92455128205143,2.2273665174044055e-05,3.0,40.0,2.995,0.428,4.053,7.048
IL-05595730,0.1708333333333333,-335.2358333333333,0.00035414974550129763,3.0,39.0,6.492,0.831,3.014,9.506
IN-03291780,0.10666176470588234,-203.16353676470587,3.964178865145662e-05,3.0,40.0,4.16,0.391,7.92,12.08
IN-03340800,0.5956521739130435,-1132.6108695652174,0.0008848028977217481,3.0,40.0,23.23,0.38,46.185,69.415
IN-03357350,0.001088235294117648,-1.17983823529412,0.5233362222030629,0.0,40.0,0.042,0.04,0.974,1.016
IN-03364500,0.44852941176470595,-856.8860294117649,1.1444578618124979e-08,3.0,40.0,17.492,0.428,30.754,48.246
IN-03366500,1.0020833333333332,-1897.1635416666666,0.00016284771189911673,3.0,40.0,39.082,0.357,85.959,125.041
IN-03368000,0.01148351648351648,-20.179807692307683,0.1931745726227434,0.0,40.0,0.448,0.154,2.546,2.994
KS-06814000,-0.3021212121212121,625.7392424242424,0.0001710805097341339,-3.0,40.0,-11.782,-0.393,27.841,16.059
KS-06846500,0.0,0.0,0.3693440064128706,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.03806818181818182,-74.57926136363638,0.04647065469186584,2.0,40.0,1.484,0.532,0.758,2.242
KS-06853800,-0.0939909090909091,195.89583181818182,0.03410814360954273,-2.0,40.0,-3.666,-0.381,9.888,6.222
KS-06876700,-0.09289215686274507,198.54497549019604,0.012614545527311671,-2.0,40.0,-3.622,-0.217,14.711,11.089
KS-06878000,-0.15108695652173915,328.89728260869566,0.050754352933560565,-1.0,40.0,-5.892,-0.202,29.896,24.004
KS-06879650,0.0,0.0,0.08386463629212293,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.22474747474747475,482.2078282828283,0.02821114556704485,-2.0,40.0,-8.766,-0.216,37.433,28.667
KS-06888500,-0.5187710437710438,1082.263930976431,0.01516406553003291,-2.0,40.0,-20.232,-0.33,55.616,35.384
KS-06889200,-0.37966666666666665,777.3138333333333,3.8941265545489046e-08,-3.0,40.0,-14.807,-0.673,25.953,11.146
KS-06889500,-0.56256038647343,1159.2269323671499,8.067391286115111e-07,-3.0,40.0,-21.94,-0.544,45.92,23.98
KS-06892000,-0.6941666666666667,1439.2920833333333,0.0015528435512341954,-3.0,40.0,-27.072,-0.442,65.536,38.464
KS-06910800,-0.13174242424242427,271.78223484848496,0.03191629860808809,-2.0,40.0,-5.138,-0.305,11.064,5.926
KS-06911900,-0.06640952380952381,139.4094333333333,0.11264248697185208,-0.0,40.0,-2.59,-0.267,7.985,5.395
KS-06917000,-0.06866028708133981,173.8675837320576,0.5741518359782336,-0.0,40.0,-2.678,-0.056,37.989,35.311
KS-07142300,-0.1852664576802508,374.5050156739812,2.0505173674578714e-06,-3.0,40.0,-7.226,-1.003,7.863,0.637
KS-07144780,-0.36439393939393927,804.6912878787876,0.0013925176166567077,-3.0,40.0,-14.212,-0.175,83.556,69.344
KS-07145700,0.07947368421052635,-150.3281578947369,0.10144849113441845,0.0,40.0,3.1,0.282,6.95,10.05
KS-07149000,-0.6363636363636364,1368.1363636363635,0.0821057396056295,-1.0,38.0,-24.818,-0.243,108.773,83.955
KS-07151500,0.07616747181964567,-50.22069243156187,0.973287319559319,0.0,40.0,2.97,0.025,100.515,103.485
KS-07167500,0.00903225806451613,-8.050967741935484,0.8571910795891455,0.0,40.0,0.352,0.023,9.824,10.176
KS-07180500,-0.061767241379310334,139.6418318965517,0.33492406582236534,-0.0,40.0,-2.408,-0.121,17.404,14.996
KS-07184000,-0.1714761904761904,356.3451666666665,0.01911553752698758,-2.0,40.0,-6.688,-0.396,16.994,10.306
KY-03213700,5.815340909090909,-11030.958806818182,1.1693868096074311e-10,3.0,40.0,226.798,0.345,477.601,704.399
KY-03280700,0.4380952380952381,-840.0333333333333,0.00038400090080914495,3.0,40.0,17.086,0.469,26.957,44.043
KY-03281100,0.6842105263157895,-1263.842105263158,0.06331353961849584,1.0,34.0,26.684,0.267,90.211,116.895
KY-03281500,4.292857142857143,-8183.274999999999,0.011638384987362693,2.0,40.0,167.422,0.382,312.289,479.711
KY-03285000,1.3118279569892473,-2462.1881720430106,0.00233511730504965,3.0,40.0,51.162,0.327,133.919,185.081
KY-03300400,1.0,-1834.0,0.020939418839110324,2.0,40.0,39.0,0.23,145.0,184.0
LA-07373000,-0.42857142857142855,885.5,2.2973667412884424e-10,-3.0,40.0,-16.714,-0.571,37.357,20.643
LA-07375000,-0.29642857142857126,663.4124999999997,0.033388044719904864,-2.0,40.0,-11.56,-0.162,76.78,65.22
LA-07376000,-0.9545454545454546,2067.7045454545455,0.019155744663232888,-2.0,38.0,-37.227,-0.226,178.659,141.432
LA-07377000,-5.53393665158371,11478.572398190046,3.0258471284128063e-09,-3.0,40.0,-215.824,-0.503,526.912,311.088
LA-08013000,-1.7937062937062938,3741.2220279720277,0.005097491345376071,-3.0,40.0,-69.954,-0.366,191.477,121.523
LA-08014500,-4.529999999999999,9396.204999999998,9.783916343764076e-09,-3.0,40.0,-176.67,-0.501,431.335,254.665
LA-08023080,0.008666666666666666,-12.029,0.7357674795036437,0.0,38.0,0.32,0.053,5.14,5.46
LA-08025500,-0.4596059113300489,952.8330049261076,0.0038070046348854802,-3.0,37.0,-17.925,-0.471,43.273,25.348
MA-01162500,0.2857142857142857,-550.5,0.0,3.0,40.0,11.142,0.498,14.929,26.071
MA-01169000,1.1125,-2113.33125,3.232747403103531e-12,3.0,40.0,43.388,0.366,88.306,131.694
MA-01170100,0.6656451612903225,-1279.7918548387095,0.0,3.0,40.0,25.96,0.461,37.52,63.48
MA-01181000,1.10230179028133,-2093.9501278772377,1.0746958878371515e-13,3.0,40.0,42.99,0.37,87.505,130.495
MA-01187300,0.1436507936507937,-265.1361111111112,1.7055559917045215e-05,3.0,40.0,5.602,0.247,19.149,24.751
MA-01333000,0.41514161220043566,-776.7605119825706,4.4015847942224795e-05,3.0,40.0,16.19,0.286,44.805,60.995
MB-05LH005,3.4515151515151516,-6798.201515151515,1.9229659149466727e-06,3.0,38.0,131.158,1.22,32.347,163.505
MB-05TD001,-0.05710227272727255,168.14048295454512,0.9777311532151856,-0.0,32.0,-2.17,-0.039,55.135,52.965
MB-05TG002,0.031000000000000007,-59.58850000000001,0.002124761681445708,3.0,30.0,1.178,0.463,1.761,2.939
MB-05UH002,0.030137362637362622,-52.63396978021975,0.48586413912059556,0.0,32.0,1.145,0.141,7.008,8.153
MB-06FB002,0.13899999999999998,-263.91349999999994,0.005600372603833614,3.0,36.0,5.282,0.381,11.168,16.45
MD-01485500,0.0,23.5,0.8596594914929752,0.0,40.0,0.0,0.0,23.5,23.5
MD-01486000,0.013885918003565059,-25.26100713012477,0.014634730068767476,2.0,40.0,0.542,0.191,2.219,2.761
MD-01491000,0.9112121212121214,-1737.0574242424245,9.845457782375888e-13,3.0,40.0,35.538,0.398,66.231,101.769
MD-01580000,0.4369565217391303,-774.5076086956519,0.0017398657682206053,3.0,40.0,17.042,0.166,90.229,107.271
MD-01583500,0.3861111111111112,-713.3430555555557,0.00048777795545351665,3.0,40.0,15.058,0.258,50.771,65.829
MD-01586610,0.0380882352941176,-53.595514705882266,0.45492499402839837,0.0,36.0,1.334,0.053,21.933,23.267
MD-01591400,0.10300179211469532,-187.9990815412186,0.00015745457919669192,3.0,40.0,4.018,0.216,15.841,19.859
MD-01594950,0.030000000000000006,-57.72000000000001,0.0075118262173472505,3.0,32.0,0.93,0.353,1.89,2.82
MD-01596500,0.04142857142857148,-48.2950000000001,0.5571983396931643,0.0,40.0,1.616,0.041,33.692,35.308
MD-01639500,0.3380952380952381,-605.1833333333334,0.000498620811826056,3.0,40.0,13.186,0.174,63.907,77.093
MD-03076600,0.07809523809523822,-106.0733333333336,0.48691841719224693,0.0,40.0,3.046,0.059,48.477,51.523
MD-03078000,0.1611111111111122,-250.68055555555776,0.16501313239124693,0.0,40.0,6.284,0.084,68.158,74.442
ME-01013500,5.4778972520908,-10104.577658303464,0.0033215287792964787,3.0,40.0,213.638,0.235,736.181,949.819
ME-01022500,0.6181818181818182,-916.9363636363635,0.313658986398341,0.0,40.0,24.11,0.075,306.445,330.555
ME-01030500,6.715686274509804,-11991.299019607843,0.15570374737864867,0.0,40.0,261.912,0.174,1299.044,1560.956
ME-01031500,1.0,-1703.0,0.06315830021111912,1.0,40.0,39.0,0.133,276.0,315.0
ME-01047000,2.2153846153846155,-4077.4461538461537,8.811009579723361e-07,3.0,40.0,86.4,0.228,306.8,393.2
ME-01054200,0.29120046620046625,-494.4641317016318,0.0655224523643767,1.0,40.0,11.356,0.129,81.822,93.178
ME-01055000,0.5816666666666668,-1068.9608333333335,8.001169826155063e-05,3.0,40.0,22.684,0.224,82.158,104.842
ME-01057000,0.5295454545454545,-989.5465909090908,0.0006749750023402612,3.0,40.0,20.652,0.283,58.424,79.076
ME-01AD002,0.16025641025641024,-174.95192307692304,0.5774731404086177,0.0,36.0,5.608,0.036,142.196,147.804
MI-04040500,-1.1041666666666674,2299.927083333335,0.00019772429061948316,-3.0,40.0,-43.062,-0.432,114.781,71.719
MI-04043050,-0.051315789473683676,125.00460526315683,0.4596465792942577,-0.0,40.0,-2.002,-0.088,23.451,21.449
MI-04045500,-2.0977443609022557,4765.342105263158,0.007727792804710587,-3.0,40.0,-81.812,-0.136,613.906,532.094
MI-04056500,0.9090909090909091,-826.8181818181818,0.6565361930004254,0.0,40.0,35.454,0.034,972.273,1007.727
MI-04057510,-0.3466666666666667,809.8133333333334,0.336295352758732,-0.0,40.0,-13.52,-0.106,123.76,110.24
MI-04057800,-0.31213235294117647,651.7965073529411,0.0013554448412780307,-3.0,40.0,-12.174,-0.411,34.087,21.913
MI-04059500,-1.343137254901961,2846.759803921569,0.09103697601524785,-1.0,40.0,-52.382,-0.292,188.691,136.309
MI-04105700,-0.10312500000000009,247.5453125000002,0.10954136358103495,-0.0,40.0,-4.022,-0.098,43.461,39.439
MI-04115265,0.016666666666666902,-5.883333333333805,0.8526851127409978,0.0,31.0,0.5,0.018,27.25,27.75
MI-04122200,-1.2487179487179487,2912.5628205128205,0.03143485634879517,-2.0,40.0,-48.7,-0.116,441.35,392.65
MI-04122500,-1.9717806041335453,4661.60353736089,0.006351630847228895,-3.0,40.0,-76.9,-0.107,759.45,682.55
MI-04124000,1.6041666666666665,-2208.427083333333,0.05249081782552478,1.0,40.0,62.562,0.062,966.219,1028.781
MI-04127918,-0.9824999999999999,2080.0874999999996,3.5247813556793517e-09,-3.0,33.0,-31.44,-0.248,135.72,104.28
MI-04127997,-0.4891304347826087,1187.5271739130435,0.13083510174848278,-0.0,40.0,-19.076,-0.093,219.538,200.462
MI-04161580,-0.005757575757575743,22.492121212121184,0.4991491611667458,-0.0,35.0,-0.196,-0.016,11.098,10.902
MN-04015330,-0.14285714285714285,307.5,0.03262621317340675,-2.0,40.0,-5.572,-0.231,24.786,19.214
MN-05062500,1.6325757575757576,-3113.988636363636,0.1688209465585695,0.0,33.0,63.67,0.418,116.879,180.549
MN-05129115,-4.0,8372.0,0.003173597789523308,-3.0,39.0,-152.0,-0.352,452.0,300.0
MN-05131500,-2.5277777777777777,5473.263888888889,0.04484918845970154,-2.0,40.0,-98.584,-0.202,470.792,372.208
MO-05495000,-0.46543939393939393,976.1806287878787,0.0028584760582728297,-3.0,40.0,-18.152,-0.287,55.076,36.924
MO-05501000,-0.35423280423280423,760.3842592592592,0.07104267494887018,-1.0,40.0,-13.816,-0.245,59.358,45.542
MO-05503800,0.030370370370370364,-56.81037037037036,0.14851395286343738,0.0,39.0,1.154,0.228,3.323,4.477
MO-05507600,0.008333333333333304,-13.358333333333276,0.7235152149625359,0.0,39.0,0.316,0.061,3.142,3.458
MO-05508805,-0.1230769230769232,267.469230769231,0.2615816573332661,-0.0,40.0,-4.8,-0.188,23.9,19.1
MO-05514500,-0.42400000000000004,946.5760000000001,0.404448003456388,-0.0,39.0,-16.112,-0.124,107.056,90.944
MO-06906800,-0.6590909090909091,1381.159090909091,0.032880926180932635,-2.0,31.0,-19.772,-0.249,70.886,51.114
MO-06918460,-1.1280092592592594,2380.8265046296297,0.0008386283732781941,-3.0,40.0,-43.992,-0.329,148.496,104.504
MO-06919500,-1.5944444444444443,3251.497222222222,2.9110047705671604e-13,-3.0,40.0,-62.184,-0.794,96.092,33.908
MO-06921070,-0.681159420289855,1453.9471014492751,0.012142826059438727,-2.0,40.0,-26.566,-0.304,105.933,79.367
MO-06921200,-0.2104901960784314,446.6646568627452,0.05750696168758074,-1.0,40.0,-8.21,-0.31,30.105,21.895
MO-06934000,-8.452380952380953,18560.89285714286,0.055371680915354826,-1.0,32.0,-262.024,-0.161,1766.012,1503.988
MO-07014500,-3.5,7692.25,0.02951049431683339,-2.0,40.0,-136.5,-0.183,765.75,629.25
MO-07057500,-2.284090909090909,5094.255681818182,0.04028465542856363,-2.0,40.0,-89.08,-0.164,574.04,484.96
MO-07066000,-0.4,1090.4,0.25077742540605064,-0.0,40.0,-15.6,-0.052,298.8,283.2
MO-07067000,-5.0,11527.5,0.16305882503928038,-0.0,40.0,-195.0,-0.129,1632.5,1437.5
MO-07068000,-6.594202898550725,15268.514492753624,0.11060962406979025,-0.0,40.0,-257.174,-0.119,2218.587,1961.413
MO-07071500,-0.38888888888888884,1416.6944444444443,0.8602832201533535,-0.0,40.0,-15.166,-0.024,647.083,631.917
MS-02430085,-0.1,212.70000000000002,0.0026337365958619685,-3.0,40.0,-3.9,-0.293,14.8,10.9
MS-02430615,-0.024373219373219374,61.11238603988604,0.48117237514378974,-0.0,32.0,-0.756,-0.065,12.878,12.122
MS-02472000,-3.660909090909091,7685.826818181818,2.076321836019801e-06,-3.0,40.0,-142.776,-0.378,440.888,298.112
MS-02472500,-2.5407407407407407,5298.670370370371,1.3773933105198921e-09,-3.0,40.0,-99.088,-0.441,270.544,171.456
MS-02479155,-0.10476190476190422,245.06666666666558,0.40569486345472217,-0.0,40.0,-4.086,-0.114,37.743,33.657
MS-02479300,-1.1071428571428572,2664.125,0.25638307370149516,-0.0,40.0,-43.178,-0.095,473.089,429.911
MS-02479560,-4.740384615384615,9996.658653846152,9.702236265973774e-05,-3.0,40.0,-184.876,-0.329,615.438,430.562
MS-02481000,-0.25,566.375,0.30047196082971306,-0.0,38.0,-9.75,-0.139,71.625,61.875
MS-02481510,-0.725,1710.4125,0.23328478501244487,-0.0,40.0,-28.276,-0.108,275.638,247.362
MS-03592718,-0.07727272727272724,171.6977272727272,0.1564973086862449,-0.0,34.0,-2.55,-0.141,18.775,16.225
MS-07290650,-2.066239316239316,4353.147435897436,4.258390360045716e-05,-3.0,33.0,-80.584,-0.35,264.06,183.476
MS-07291000,-0.34869281045751643,783.3395424836602,0.11483221504537333,-0.0,37.0,-13.599,-0.156,93.276,79.677
MS-07292500,-3.2041666666666666,6894.720833333334,0.000714475066166731,-3.0,37.0,-124.962,-0.254,553.675,428.713
MS-07295000,-0.36363636363636365,818.8181818181818,0.15504726544437863,-0.0,35.0,-14.182,-0.145,99.182,85.0
MT-06037500,-0.5,1413.75,0.3518435763457277,-0.0,32.0,-17.0,-0.039,421.75,404.75
MT-06043500,0.6918518518518519,-968.7822222222223,0.16668480297523924,0.0,36.0,26.982,0.064,400.393,427.375
MT-06154410,-0.028260869565217398,58.17304347826088,1.821889965070156e-05,-3.0,30.0,-0.82,-0.39,2.245,1.425
MT-06191000,0.0,117.0,0.7987359895977528,0.0,34.0,0.0,0.0,117.0,117.0
MT-06191500,-1.5151515151515151,4408.030303030303,0.6459545394085957,-0.0,40.0,-59.09,-0.042,1409.545,1350.455
MT-06289000,0.24785714285714278,-412.79249999999985,0.004668704445130123,3.0,40.0,9.666,0.118,77.717,87.383
MT-12358500,-0.029411764705882353,1128.7794117647059,0.8768151156664137,-0.0,40.0,-1.148,-0.001,1070.574,1069.426
MT-12374250,0.03263448275862069,-61.6352827586207,0.010684623477566157,2.0,36.0,1.142,0.293,3.079,4.221
MT-12375900,0.011190476190476209,-12.861547619047656,0.539408822586223,0.0,36.0,0.392,0.041,9.329,9.721
MT-12377150,-0.03416666666666662,90.80041666666658,0.2202595845449533,-0.0,36.0,-1.196,-0.054,23.048,21.852
MT-12381400,0.07836257309941516,-132.01432748538002,0.08536698475046389,1.0,36.0,2.742,0.114,23.379,26.121
MT-12390700,0.04011857707509875,16.323023715415147,0.8064344930888399,0.0,40.0,1.564,0.015,95.718,97.282
NB-01AD003,0.03103448275862064,-49.00689655172404,0.41209913700826895,0.0,39.0,1.18,0.086,12.41,13.59
NB-01AJ004,0.04424242424242424,-83.20636363636365,0.00566723097103039,3.0,39.0,1.682,0.318,4.349,6.031
NB-01AJ010,0.010434782608695662,-17.06869565217393,0.5047856867072962,0.0,39.0,0.396,0.103,3.582,3.978
NB-01AK001,0.013333333333333345,-23.79000000000002,0.19300530331340293,0.0,39.0,0.506,0.175,2.597,3.103
NB-01AP002,0.0,6.15,1.0,0.0,39.0,0.0,0.0,6.15,6.15
NB-01AP004,0.04999999999999982,-83.99999999999964,0.07260968124685174,1.0,39.0,1.9,0.123,14.95,16.85
NB-01AQ001,0.017712418300653572,-31.188267973856163,0.07848091468241414,1.0,40.0,0.69,0.151,3.865,4.555
NB-01BC001,0.16296296296296292,-289.2999999999999,0.016110593465307632,2.0,39.0,6.192,0.173,33.204,39.396
NB-01BE001,0.11250000000000004,-204.17500000000007,0.02266593215979462,2.0,39.0,4.275,0.209,18.463,22.738
NB-01BJ003,0.01499999999999999,-25.86999999999998,0.2559641039382119,0.0,39.0,0.57,0.125,3.815,4.385
NB-01BL002,0.0033333333333333114,-4.509999999999956,0.5566928611638533,0.0,39.0,0.126,0.06,2.087,2.213
NB-01BO001,0.2916666666666667,-514.75,0.260589154123243,0.0,39.0,11.084,0.16,62.458,73.542
NB-01BP001,0.04999999999999998,-80.99999999999996,0.3769719812769856,0.0,39.0,1.9,0.097,17.95,19.85
NB-01BQ001,0.045454545454545456,-79.41818181818182,0.17927639753483282,0.0,39.0,1.728,0.151,10.536,12.264
NB-01BS001,0.0030000000000000027,-4.254000000000006,0.5790579408677341,0.0,39.0,0.114,0.069,1.683,1.797
NB-01BU002,-0.002666666666666669,9.148000000000005,0.7651539660138853,-0.0,39.0,-0.102,-0.027,3.871,3.769
NB-01BV006,0.010499999999999999,-18.119,0.06981821336531246,1.0,39.0,0.399,0.136,2.66,3.059
NC-02053200,1.0,-1931.8,8.37840642162746e-05,3.0,40.0,39.0,0.502,47.2,86.2
NC-02077200,-0.006512605042016784,26.515441176470542,0.584258039258108,-0.0,40.0,-0.254,-0.016,13.627,13.373
NC-02081500,-0.23409090909090913,502.9806818181819,0.09178916205315835,-1.0,40.0,-9.13,-0.217,39.715,30.585
NC-02082950,-0.5439814814814814,1159.1469907407406,0.0009140650249324089,-3.0,40.0,-21.216,-0.29,82.608,61.392
NC-02084557,0.3566964285714285,-703.9928124999999,1.5275033198314247e-06,3.0,40.0,13.912,1.079,1.909,15.821
NC-02092500,0.6165158371040724,-1165.1069004524888,0.005435442390299361,3.0,40.0,24.044,0.293,54.978,79.022
NC-02096846,-0.04153846153846154,84.5723076923077,8.329994020095377e-05,-3.0,30.0,-1.204,-0.802,1.952,0.748
NC-02102908,-0.05585470085470087,120.6756196581197,0.0001183690259347614,-3.0,40.0,-2.178,-0.245,10.139,7.961
NC-02108000,2.3051612903225807,-4225.364838709677,0.008747840240993732,3.0,40.0,89.902,0.22,336.549,426.451
NC-02111180,-0.2519230769230768,569.618269230769,0.07595371536613804,-1.0,40.0,-9.824,-0.151,71.062,61.238
NC-02111500,-0.6564102564102563,1418.835897435897,0.04760473279607469,-2.0,40.0,-25.6,-0.236,119.8,94.2
NC-02112120,-0.8571428571428571,1853.857142857143,0.005080773422805329,-3.0,35.0,-29.142,-0.208,157.571,128.429
NC-02112360,-0.7428571428571432,1583.7428571428577,2.2357325791366733e-05,-3.0,35.0,-25.258,-0.251,113.629,88.371
NC-02118500,-0.6666666666666666,1470.8333333333333,0.02601987635286651,-2.0,40.0,-26.0,-0.186,151.5,125.5
NC-02125000,-0.11150000000000002,233.43100000000004,0.1602961131816869,-0.0,31.0,-3.345,-0.283,12.773,9.428
NC-02128000,-0.7315151515151515,1503.48303030303,2.220446049250313e-16,-3.0,40.0,-28.53,-0.66,55.815,27.285
NC-02137727,-0.631578947368421,1432.842105263158,0.20134337163574778,-0.0,38.0,-23.368,-0.13,181.684,158.316
NC-02140991,0.7928571428571429,-1332.3000000000002,0.49179561574586783,0.0,33.0,25.372,0.094,242.314,267.686
NC-02143000,-1.1352380952380954,2361.4233333333336,1.4555376171010437e-07,-3.0,40.0,-44.274,-0.491,114.787,70.513
NC-02143040,-0.41640866873065013,860.4427244582043,3.282141225469104e-10,-3.0,40.0,-16.24,-0.548,36.37,20.13
NC-02149000,-0.9466666666666654,1985.413333333331,0.000904082676064677,-3.0,40.0,-36.92,-0.364,111.96,75.04
NC-02152100,-0.6014423076923077,1259.8324519230769,3.2926039672531715e-10,-3.0,40.0,-23.456,-0.41,69.578,46.122
NC-03161000,-0.5669642857142857,1478.078125,0.2585163579285512,-0.0,40.0,-22.112,-0.063,356.056,333.944
NC-03439000,-0.8,1768.8,0.02024914469184602,-2.0,40.0,-31.2,-0.171,185.6,154.4
NC-03450000,0.02363636363636362,-40.20499999999996,0.4277819307684787,0.0,34.0,0.898,0.119,6.595,7.493
NC-03455500,-0.12467741935483886,317.36782258064545,0.09611729503399902,-1.0,40.0,-4.862,-0.07,70.631,65.769
NC-03456500,-0.0641025641025646,222.80897435897535,0.7634713269292144,-0.0,40.0,-2.5,-0.026,95.95,93.45
NC-03460000,0.1803030303030301,-276.33560606060564,0.2673078543011025,0.0,40.0,7.032,0.084,80.484,87.516
NC-03463300,-0.007499999999999929,106.38874999999986,0.9130906847036155,-0.0,40.0,-0.292,-0.003,91.546,91.254
NC-03479000,0.24621212121212122,-377.05492424242425,0.17654225337907192,0.0,40.0,9.602,0.079,110.199,119.801
NC-03500000,-0.8138888888888889,1902.0569444444445,0.06437389306584729,-1.0,40.0,-31.742,-0.109,291.371,259.629
NC-03500240,-0.5168880455407969,1133.5007590132827,0.0015202059516279398,-3.0,40.0,-20.158,-0.196,110.579,90.421
NC-03504000,0.014705882352941176,125.61029411764707,0.6664448655893782,0.0,40.0,0.574,0.003,154.713,155.287
ND-05056000,3.9,-7768.299999999999,0.000534757389026197,3.0,40.0,152.1,2.089,-50.2,101.9
ND-05057000,7.339285714285714,-14598.5625,5.385562222115503e-05,3.0,40.0,286.232,1.931,-74.116,212.116
ND-05057200,0.23154719235364396,-455.70206391875746,2.27751528747433e-09,3.0,40.0,9.03,0.887,2.53,11.56
ND-05120500,0.003730158730158711,-3.3097222222221845,0.9344248332443685,0.0,40.0,0.146,0.022,4.072,4.218
ND-05123400,0.18047619047619046,-359.6566666666666,0.01572212667003403,2.0,40.0,7.038,0.575,-2.494,4.544
ND-06332515,0.0025000000000000014,-4.781250000000003,0.20301080706298658,0.0,40.0,0.098,0.322,0.166,0.264
ND-06339100,0.035345238095238096,-69.00745833333333,0.007687198788686178,3.0,40.0,1.378,0.776,0.941,2.319
ND-06339500,0.15166666666666678,-293.76583333333355,0.13091679787298904,0.0,40.0,5.916,0.42,6.382,12.298
ND-06344600,-0.007593750000000003,16.146109375000005,0.4548445710554492,-0.0,40.0,-0.296,-0.218,1.118,0.822
ND-06350000,-0.009090909090909097,23.05818181818183,0.6192219055171981,-0.0,40.0,-0.354,-0.056,5.067,4.713
ND-06352000,0.024807692307692322,-45.53817307692311,0.1422056515997716,0.0,40.0,0.968,0.173,3.556,4.524
ND-06353000,0.04286458333333333,-75.56486979166667,0.49310677031796013,0.0,40.0,1.672,0.129,9.264,10.936
ND-06354000,0.18421052631578946,-330.05263157894734,0.5193711018047487,0.0,39.0,7.0,0.145,34.5,41.5
ND-06468170,0.058578595317725746,-113.34932274247491,0.04710479040674431,2.0,40.0,2.284,0.234,2.578,4.862
ND-06468250,0.11915714285714285,-230.8526,0.03164511427030958,2.0,33.0,3.814,0.257,5.793,9.607
ND-06470800,0.07472222222222222,-148.0923611111111,4.3565151486291143e-13,3.0,40.0,2.914,0.94,-0.217,2.697
NE-06453600,0.14285714285714285,-258.8285714285714,0.5456148612854543,0.0,39.0,5.428,0.142,23.886,29.314
NE-06601000,1.2394179894179893,-2436.2268518518513,9.771072839726003e-12,3.0,40.0,48.338,1.008,16.581,64.919
NE-06775500,2.0833333333333335,-3700.041666666667,2.2870594307278225e-14,3.0,40.0,81.25,0.175,422.875,504.125
NE-06784000,-0.525625,1228.9615625,0.05678041484116947,-1.0,40.0,-20.5,-0.11,188.75,168.25
NE-06803510,0.0,6.7,1.0,0.0,39.0,0.0,0.0,6.7,6.7
NE-06803530,0.24224137931034484,-469.31939655172414,0.0013713773051566847,3.0,40.0,9.448,0.558,10.076,19.524
NH-01073000,0.012489481065918656,-13.960227910238434,0.548516728753796,0.0,40.0,0.488,0.041,10.756,11.244
NH-01078000,0.5208695652173911,-960.9578260869562,0.0002629189623690742,3.0,40.0,20.314,0.243,69.843,90.157
NH-01137500,0.7182539682539683,-1323.4305555555554,0.00011288414124610568,3.0,40.0,28.012,0.222,97.994,126.006
