,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12413000,90.79365079365081,-169224.4444444445,3.370862249907347e-05,3.0,40.0,3540.953,0.258,10456.19,13997.143
ID-12414500,-2.0687830687831363,16601.129629629766,0.9475956362535849,-0.0,40.0,-80.683,-0.006,12507.008,12426.325
ID-13083000,-0.2791976840363939,588.3599048800666,0.0423986781048622,-2.0,40.0,-10.889,-0.266,35.828,24.939
ID-13185000,31.655982905982917,-57636.14850427353,0.0010134326819617456,3.0,40.0,1234.583,0.201,5011.042,6245.625
ID-13235000,13.800724637681174,-23757.414855072493,0.17016009954215972,0.0,40.0,538.228,0.133,3554.219,4092.447
ID-13240000,2.192982456140349,-3348.9824561403466,0.42787005735648154,0.0,38.0,81.14,0.073,990.93,1072.07
ID-13310700,31.759259259259277,-60312.17592592596,0.00018018304350087,3.0,32.0,1238.611,0.379,2539.398,3778.009
ID-13313000,14.714285714285715,-26831.500000000004,0.01468849359380675,2.0,40.0,573.858,0.222,2288.071,2861.929
ID-13337000,31.009615384615387,-45039.383012820515,0.08631594234382356,1.0,40.0,1209.375,0.074,16328.646,17538.021
ID-13338500,-9.513888888888907,23395.173611111146,0.370930112751495,-0.0,40.0,-371.042,-0.078,4567.188,4196.146
ID-13340000,84.34027777777769,-119987.37847222204,0.13141373245047894,0.0,40.0,3289.271,0.069,46922.031,50211.302
ID-13340600,64.76872800402205,-112173.6362493714,0.0031202317852117023,3.0,40.0,2525.981,0.148,16003.676,18529.657
IL-03346000,74.16666666666671,-142297.08333333343,1.6776930955586522e-09,3.0,40.0,2892.5,0.443,4478.75,7371.25
IL-03384450,8.469348659003835,-15874.159961685831,0.018624901307731756,2.0,40.0,330.305,0.281,886.681,1216.986
IL-05444000,-4.903846153846157,10838.836538461544,0.22779685032552655,-0.0,40.0,-191.25,-0.151,1134.125,942.875
IL-05466500,-9.77941176470586,23429.154411764663,0.08792407986905082,-1.0,40.0,-381.398,-0.103,4075.699,3694.301
IL-05495500,-5.779040404040428,16639.412247474793,0.7263155184952195,-0.0,40.0,-225.382,-0.037,5202.691,4977.309
IL-05525500,41.63333333333334,-77754.21666666669,0.0038511933987845914,3.0,40.0,1623.7,0.291,4638.15,6261.85
IL-05556500,0.7203282828282838,714.2572601010079,0.910870249524455,0.0,40.0,28.093,0.012,2139.787,2167.88
IL-05584500,-48.974358974358964,104928.58974358972,0.0026256329891432006,-3.0,40.0,-1910.0,-0.22,8008.333,6098.333
IL-05585000,-70.3009259259259,149768.06712962958,0.025431112488392138,-2.0,40.0,-2741.736,-0.239,10642.535,7900.799
IL-05591550,10.851851851851848,-21161.611111111102,0.0,3.0,38.0,401.519,0.726,335.907,737.426
IL-05592050,9.641025641025635,-17738.410256410247,0.045926428679231135,2.0,39.0,366.358,0.221,1350.821,1717.179
IL-05592575,12.349206349206346,-23818.301587301583,3.650108365937932e-05,3.0,30.0,358.127,0.339,744.27,1102.397
IL-05593575,14.15656565656565,-26383.56313131312,0.07807438196445649,1.0,40.0,552.106,0.263,1632.28,2184.386
IL-05593900,11.743589743589741,-22426.89743589743,4.3431235496882437e-07,3.0,40.0,458.0,0.424,813.667,1271.667
IL-05595730,5.523809523809515,-8681.095238095219,0.5313928765429989,0.0,39.0,209.904,0.079,2256.048,2465.952
IN-03291780,1.5148709315375957,-2453.7528900112184,0.19327903466218732,0.0,40.0,59.08,0.096,544.177,603.257
IN-03340800,25.699275362318843,-49183.83514492754,2.0771150355258783e-08,3.0,40.0,1002.272,0.407,1675.031,2677.303
IN-03357350,0.8547023809523815,-1641.9893750000012,0.0,3.0,40.0,33.333,0.514,49.467,82.8
IN-03364500,17.416666666666664,-33123.70833333333,1.2331196165726865e-05,3.0,40.0,679.25,0.384,1343.875,2023.125
IN-03366500,49.54166666666672,-92582.35416666677,1.4356712239038671e-06,3.0,40.0,1932.125,0.293,5460.604,7392.729
IN-03368000,1.1786858974358978,-2069.6037660256416,0.11140811789050153,0.0,40.0,45.968,0.158,263.016,308.984
KS-06814000,-36.91468253968253,76298.82638888888,4.183295633897188e-06,-3.0,40.0,-1439.673,-0.538,3244.67,1804.997
KS-06846500,-1.14075,2300.1272083333333,0.000625439952748108,-3.0,40.0,-44.489,-0.544,42.583,-1.906
KS-06847900,-0.5225641025641026,1114.2443589743589,0.19999028854605694,-0.0,40.0,-20.38,-0.108,80.09,59.71
KS-06853800,-7.525189786059353,15562.92512077295,0.0031527493813796603,-3.0,40.0,-293.483,-0.424,670.575,377.092
KS-06876700,-8.026495726495726,16918.95170940171,0.14790831200767118,-0.0,40.0,-313.034,-0.228,1034.517,721.483
KS-06878000,21.03448275862069,-40087.247126436785,0.0020430071786945447,3.0,40.0,820.345,0.396,1539.994,2360.339
KS-06879650,-0.13062500000000005,293.85270833333345,0.3844138075729462,-0.0,39.0,-4.964,-0.095,35.215,30.251
KS-06885500,-26.95098039215685,57781.53431372546,0.05838879624296012,-1.0,40.0,-1051.088,-0.27,4445.544,3394.456
KS-06888500,-14.045454545454536,31691.507575757558,0.32190496841786187,-0.0,40.0,-547.773,-0.138,3895.553,3347.78
KS-06889200,-19.294444444444444,40326.78055555555,0.004630449377404977,-3.0,40.0,-752.483,-0.324,2143.075,1390.592
KS-06889500,-39.347414234511014,82111.1406810036,0.012597938830114508,-2.0,40.0,-1534.549,-0.368,4242.608,2708.059
KS-06892000,-10.739316239316238,26822.523504273504,0.6738795983995789,-0.0,40.0,-418.834,-0.072,5569.417,5150.583
KS-06910800,-14.619047619047624,31359.166666666675,0.044936183530196905,-2.0,40.0,-570.142,-0.215,2428.071,1857.929
KS-06911900,-3.0055555555555555,7532.602777777778,0.6610294397022418,-0.0,40.0,-117.216,-0.061,1584.608,1467.392
KS-06917000,19.94444444444445,-34737.30555555557,0.2128288435845711,0.0,40.0,777.833,0.119,4732.75,5510.583
KS-07142300,-2.7790416666666666,5625.448104166666,5.63213483628644e-07,-3.0,40.0,-108.383,-0.641,125.725,17.342
KS-07144780,-17.57583774250441,36691.81172839507,0.08364532535475688,-1.0,40.0,-685.458,-0.277,1909.229,1223.771
KS-07145700,11.170833333333341,-20356.243750000016,0.17881409082845123,0.0,40.0,435.663,0.197,1750.835,2186.498
KS-07149000,-14.848484848484851,30954.681818181823,0.05271161127415236,-1.0,38.0,-579.091,-0.315,1569.53,990.439
KS-07151500,35.603070175438596,-66411.9024122807,0.10312626910492328,0.0,40.0,1388.52,0.261,4046.573,5435.093
KS-07167500,-0.9986559139784803,4253.313844085993,0.942227336870711,-0.0,40.0,-38.948,-0.014,2276.974,2238.026
KS-07180500,4.267361111111114,-7100.321180555563,0.2844956875063982,0.0,40.0,166.428,0.108,1344.786,1511.214
KS-07184000,17.091008771929815,-30288.88103070173,0.24796263967690013,0.0,40.0,666.55,0.125,3534.225,4200.775
KY-03213700,77.7991452991453,-147046.59188034188,2.3977468667002455e-05,3.0,40.0,3034.166,0.306,6917.917,9952.083
KY-03280700,-3.506837606837604,8027.081623931619,0.13495618449531377,-0.0,40.0,-136.767,-0.119,1087.05,950.283
KY-03281100,-15.642857142857151,34415.32142857144,0.04152323689281401,-2.0,34.0,-610.071,-0.182,3458.107,2848.036
KY-03281500,-23.684848484848498,58195.83636363639,0.1566661499507327,-0.0,40.0,-923.709,-0.074,11323.521,10399.812
KY-03285000,-28.621553884711766,63183.508771929795,0.09313455917533009,-1.0,40.0,-1116.241,-0.159,6541.454,5425.213
KY-03300400,0.615079365079336,7487.430555555614,1.0,0.0,40.0,23.988,0.002,8704.673,8728.661
LA-07373000,-17.9625,37006.38958333333,0.0003864277848864006,-3.0,40.0,-700.537,-0.556,1458.602,758.065
LA-07375000,7.994791666666668,-13685.92447916667,0.20445806141117906,0.0,40.0,311.797,0.109,2135.768,2447.565
LA-07376000,-34.87179487179485,74764.74358974354,0.03908555543361669,-2.0,38.0,-1360.0,-0.235,5753.462,4393.462
LA-07377000,-108.76114081996437,231079.1399286988,0.007802044185540868,-3.0,40.0,-4241.684,-0.279,15840.842,11599.158
LA-08013000,-46.666666666666686,105011.6666666667,0.43936477639235116,-0.0,40.0,-1820.0,-0.143,12658.333,10838.333
LA-08014500,-129.89743589743586,269070.02564102557,0.000512783561916974,-3.0,40.0,-5066.0,-0.468,12003.0,6937.0
LA-08023080,-0.20888888888888837,1975.5066666666658,0.9572701190341262,-0.0,38.0,-7.729,-0.004,1561.698,1553.969
LA-08025500,-19.68518518518508,42404.648148147935,0.3857839495450821,-0.0,37.0,-767.723,-0.18,3447.667,2679.944
MA-01162500,-0.8132440476190474,1893.6015624999998,0.08256202790603107,-1.0,40.0,-31.717,-0.114,284.192,252.475
MA-01169000,-16.424561403508775,34358.15263157895,8.064512699212933e-05,-3.0,40.0,-640.558,-0.337,1853.946,1213.388
MA-01170100,-3.1228937728937733,6889.769871794872,0.008025745989661104,-3.0,40.0,-121.793,-0.165,709.563,587.77
MA-01181000,-17.45913154533844,36588.4077266922,0.01846112583329873,-2.0,40.0,-680.906,-0.329,2036.786,1355.88
MA-01187300,-4.784722222222223,9967.93402777778,0.0007803488958184612,-3.0,40.0,-186.604,-0.409,498.969,312.365
MA-01333000,-3.6761904761904685,7927.533333333318,0.03993301234356905,-2.0,40.0,-143.371,-0.232,652.352,508.981
MB-05LH005,4.370588235294117,-8562.75,0.0015426494339085828,3.0,38.0,166.082,0.923,86.644,252.726
MB-05TD001,0.4444444444444446,-767.9444444444448,0.49648442234598855,0.0,32.0,16.889,0.148,111.611,128.5
MB-05TG002,0.22222222222222202,-414.6999999999996,0.04284518513727198,2.0,30.0,8.444,0.277,25.078,33.522
MB-05UH002,-2.1252450980392155,4355.634681372549,7.327006951296511e-05,-3.0,32.0,-80.76,-0.623,149.775,69.015
MB-06FB002,-0.29841269841269813,796.4476190476186,0.598997375749005,-0.0,36.0,-11.34,-0.053,205.889,194.549
MD-01485500,7.889696969696969,-15246.392727272725,0.00010648404223312369,3.0,40.0,307.698,0.451,367.318,675.016
MD-01486000,0.5312962962962964,-1004.6289814814816,6.0888522035895676e-05,3.0,40.0,20.721,0.328,46.806,67.527
MD-01491000,26.688888888888897,-51907.91111111113,5.853976636771563e-09,3.0,40.0,1040.867,0.625,909.4,1950.267
MD-01580000,7.672413793103445,-14503.652298850568,0.0038315511206754582,3.0,40.0,299.224,0.338,680.055,979.279
MD-01583500,6.5159259259259255,-12603.411296296295,0.008801542780335847,3.0,40.0,254.121,0.471,291.606,545.727
MD-01586610,3.838827838827839,-7431.075091575092,1.5047383550292892e-06,3.0,36.0,134.358,0.501,181.321,315.679
MD-01591400,0.48466666666666647,-754.4396666666662,0.31979825427700614,0.0,40.0,18.902,0.076,204.716,223.618
MD-01594950,0.08452380952380963,-138.25892857142878,0.4393895193676931,0.0,32.0,2.62,0.07,29.69,32.31
MD-01596500,1.323809523809524,-1938.3000000000002,0.3483060892285228,0.0,40.0,51.629,0.067,681.519,733.148
MD-01639500,7.235632183908042,-13517.077586206888,6.736273409124749e-05,3.0,40.0,282.189,0.262,802.239,1084.428
MD-03076600,-0.8496503496503482,2385.026223776221,0.8243988592560205,-0.0,40.0,-33.136,-0.043,703.568,670.432
MD-03078000,5.23076923076923,-9533.358974358973,0.004053928940266349,3.0,40.0,204.0,0.209,818.333,1022.333
ME-01013500,33.55555555555532,-59002.44444444398,0.011025473041985867,2.0,40.0,1308.667,0.15,7404.0,8712.667
ME-01022500,13.274774774774766,-23282.970720720703,0.14165048601516195,0.0,40.0,517.716,0.151,2987.809,3505.525
ME-01030500,73.40067340067337,-129257.91245791239,0.0016730796079140742,3.0,40.0,2862.626,0.169,16002.02,18864.646
ME-01031500,-6.0,17517.666666666668,0.600474544882381,-0.0,40.0,-234.0,-0.037,5643.667,5409.667
ME-01047000,-2.371031746031774,11731.840277777832,0.9265886288140721,-0.0,40.0,-92.47,-0.013,7039.568,6947.098
ME-01054200,-8.493589743589755,19029.77243589746,0.0010295211078665822,-3.0,40.0,-331.25,-0.146,2220.958,1889.708
ME-01055000,-8.935185185185176,20168.63425925924,0.00936989630574514,-3.0,40.0,-348.472,-0.147,2485.903,2137.431
ME-01057000,-4.642857142857135,10652.083333333318,0.03805927505900364,-2.0,40.0,-181.071,-0.126,1463.869,1282.798
ME-01AD002,-1.0628019323671514,4461.884057971018,0.8333726862878355,-0.0,36.0,-37.198,-0.016,2358.599,2321.401
MI-04040500,-3.1118373275235984,7872.340232389244,0.2884827425581662,-0.0,40.0,-121.361,-0.067,1714.014,1592.653
MI-04043050,1.8075396825396823,-3154.0347222222217,0.08310480774657303,1.0,40.0,70.494,0.147,423.086,493.58
MI-04045500,-7.204861111111162,18362.248263888992,0.14787515344580937,-0.0,40.0,-280.989,-0.068,4103.828,3822.839
MI-04056500,-43.738095238095276,93123.91666666674,5.554891990833255e-08,-3.0,40.0,-1705.786,-0.27,6566.226,4860.44
MI-04057510,-3.9363636363636365,8857.156060606061,0.006188878353698302,-3.0,40.0,-153.518,-0.154,1067.092,913.574
MI-04057800,-2.7484787018255576,5913.334685598377,0.001391825146492609,-3.0,40.0,-107.19,-0.21,474.095,366.905
MI-04059500,-9.151234567901241,20805.408950617297,0.0008966603308582233,-3.0,40.0,-356.898,-0.141,2695.116,2338.218
MI-04105700,0.7685185185185188,-1425.0509259259265,0.00019359447195066437,3.0,40.0,29.972,0.241,95.847,125.819
MI-04115265,0.5088888888888884,-884.1711111111101,0.4296434873536952,0.0,31.0,15.267,0.101,127.5,142.767
MI-04122200,7.28820512820513,-13275.477948717953,0.04685812060678085,2.0,40.0,284.24,0.192,1147.88,1432.12
MI-04122500,10.279605263157888,-18497.124451754375,0.0005555948772413277,3.0,40.0,400.905,0.186,1846.214,2247.119
MI-04124000,0.0,2266.666666666667,1.0,0.0,40.0,0.0,0.0,2266.667,2266.667
MI-04127918,-32.063492063492056,65526.66666666665,1.9984014443252818e-15,-3.0,33.0,-1026.032,-0.559,2073.016,1046.984
MI-04127997,-1.3923076923076922,3306.360256410256,0.1624756547727002,-0.0,40.0,-54.3,-0.101,550.983,496.683
MI-04161580,0.5882352941176471,-1082.450980392157,0.000512884506451261,3.0,35.0,20.0,0.209,81.667,101.667
MN-04015330,1.1681547619047623,-1150.7239583333344,0.5754264781204257,0.0,40.0,45.558,0.034,1161.054,1206.612
MN-05062500,16.208333333333332,-29988.958333333332,0.39704220812809377,0.0,33.0,632.125,0.232,2087.333,2719.458
MN-05129115,6.6666666666667425,-11030.000000000151,0.0891056024458643,1.0,39.0,253.333,0.108,2170.0,2423.333
MN-05131500,13.340336134453779,-18677.32843137254,0.33979376836412145,0.0,40.0,520.273,0.058,7723.197,8243.47
MO-05495000,-52.65734265734265,111255.69930069929,0.23016424338219754,-0.0,40.0,-2053.636,-0.323,7046.818,4993.182
MO-05501000,-61.27403846153846,128517.83253205128,0.003854545660049835,-3.0,40.0,-2389.687,-0.378,7256.51,4866.823
MO-05503800,-7.9,17132.1,0.16736446085564838,-0.0,39.0,-300.2,-0.193,1490.1,1189.9
MO-05507600,0.6172839506172868,825.0493827160437,0.9079743719386011,0.0,39.0,23.456,0.011,2047.272,2070.728
MO-05508805,-22.05894736842105,47509.806315789465,0.09836014342793198,-1.0,40.0,-860.298,-0.23,3855.149,2994.851
MO-05514500,-74.03508771929822,161369.47368421048,0.059549264853707706,-1.0,39.0,-2813.333,-0.163,14780.0,11966.667
MO-06906800,-227.0,465904.3333333333,5.920693352345907e-05,-3.0,31.0,-6810.0,-0.574,14628.333,7818.333
MO-06918460,0.7118055555555579,1749.1232638888844,1.0,0.0,40.0,27.761,0.007,3157.786,3185.547
MO-06919500,-24.722222222222147,56965.69444444429,0.25599624152618405,-0.0,40.0,-964.167,-0.125,8040.417,7076.25
MO-06921070,-49.26428571428572,103758.00833333333,0.0024469755913878455,-3.0,40.0,-1921.307,-0.336,6263.987,4342.68
MO-06921200,1.5624999999999978,-878.6562499999955,0.6602481700971983,0.0,40.0,60.938,0.024,2213.531,2274.469
MO-06934000,484.07407407407396,-939791.6666666664,0.11047548590671874,0.0,32.0,15006.296,0.367,22063.519,37069.815
MO-07014500,21.87908496732026,-29627.017973856207,0.8868022022227073,0.0,40.0,853.284,0.046,13671.691,14524.975
MO-07057500,38.13131313131315,-70998.76262626266,0.31994575923403357,0.0,40.0,1487.121,0.18,4463.106,5950.227
MO-07066000,26.902777777777768,-49160.20138888887,0.18300063648856524,0.0,40.0,1049.208,0.168,4080.396,5129.604
MO-07067000,-43.17460317460318,101216.11111111112,0.6778090611962391,-0.0,40.0,-1683.809,-0.081,15773.571,14089.762
MO-07068000,14.67672413793105,-10798.09985632187,0.8026370461810091,0.0,40.0,572.392,0.021,18247.137,18819.529
MO-07071500,21.126984126984127,-37772.277777777774,0.5736331271376862,0.0,40.0,823.952,0.115,4038.024,4861.976
MS-02430085,-2.993874643874642,6239.841809116805,1.576072274245277e-05,-3.0,40.0,-116.761,-0.423,314.964,198.203
MS-02430615,-2.638690476190476,5461.534821428571,0.1304170608952182,-0.0,32.0,-81.799,-0.411,239.566,157.767
MS-02472000,-68.81944444444453,151685.65972222236,0.0743737881678257,-1.0,40.0,-2683.958,-0.178,15491.979,12808.021
MS-02472500,13.5952380952381,-22038.41666666668,0.72740822162972,0.0,40.0,530.214,0.09,4866.56,5396.774
MS-02479155,-11.616666666666669,24473.241666666672,0.0414003449723539,-2.0,40.0,-453.05,-0.307,1483.858,1030.808
MS-02479300,-6.507936507936609,20037.77777777798,0.752586337044648,-0.0,40.0,-253.809,-0.029,7158.571,6904.762
MS-02479560,-32.67089093701996,73647.7755376344,0.14874071911972098,-0.0,40.0,-1274.164,-0.128,8992.082,7717.918
MS-02481000,-9.848484848484851,22564.015151515156,0.07712341466524086,-1.0,38.0,-384.091,-0.12,3073.864,2689.773
MS-02481510,11.924242424242383,-17095.5984848484,0.3601687729287706,0.0,40.0,465.046,0.061,6502.477,6967.523
MS-03592718,-9.04102564102564,18577.033333333333,1.7294955068081208e-06,-3.0,34.0,-298.354,-0.519,684.844,386.49
MS-07290650,-176.51453684922245,367659.83434753213,0.001050703064902292,-3.0,33.0,-6884.067,-0.385,18337.566,11453.499
MS-07291000,-22.6030303030303,50085.25151515151,0.10893787457657278,-0.0,37.0,-881.519,-0.161,5353.855,4472.336
MS-07292500,-264.9761904761904,544074.1190476189,9.325873406851315e-15,-3.0,37.0,-10334.071,-0.582,19686.238,9352.167
MS-07295000,-21.29333333333334,48798.16000000002,0.1281671063639238,-0.0,35.0,-830.44,-0.128,6658.653,5828.213
MT-06037500,-9.54809523809524,20371.416428571432,0.0472814980252485,-2.0,32.0,-324.635,-0.241,1427.995,1103.36
MT-06043500,20.729885057471257,-36990.548850574705,0.023770857721768568,2.0,36.0,808.465,0.181,4033.894,4842.359
MT-06154410,0.568627450980392,-1108.0754901960781,0.03544539158711557,2.0,30.0,16.49,0.467,17.238,33.728
MT-06191000,1.0370370370370539,-1013.6296296296632,0.7714472655155793,0.0,34.0,34.222,0.033,1044.889,1079.111
MT-06191500,118.04597701149426,-221131.55172413794,0.0006448176460964739,3.0,40.0,4603.793,0.281,12481.437,17085.23
MT-06289000,7.540669856459331,-14237.69537480064,8.111955551726169e-12,3.0,40.0,294.086,0.365,685.29,979.376
MT-12358500,-0.5952380952381061,18239.583333333354,0.9654012987629184,-0.0,40.0,-23.214,-0.001,17061.607,17038.393
MT-12374250,1.9885416666666664,-3927.777604166666,9.147472141979307e-07,3.0,36.0,69.598,1.078,15.501,85.099
MT-12375900,-0.17261904761904714,469.4910714285705,0.7026036706020806,-0.0,36.0,-6.042,-0.046,127.188,121.146
MT-12377150,0.842592592592593,-1368.773148148149,0.15493465337464563,0.0,36.0,29.491,0.093,302.088,331.579
MT-12381400,1.5833333333333344,-2748.4583333333358,0.01416681317714974,2.0,36.0,55.416,0.14,391.292,446.708
MT-12390700,-0.4942396313364036,2200.2379032258027,0.7818837409018524,-0.0,40.0,-19.276,-0.014,1222.138,1202.862
NB-01AD003,0.2777777777777778,-371.33333333333337,0.702637746072317,0.0,39.0,10.555,0.052,178.389,188.944
NB-01AJ004,0.5307692307692307,-980.0102564102561,5.116690271478319e-07,3.0,39.0,20.169,0.234,70.382,90.551
NB-01AJ010,0.3259259259259271,-590.3333333333358,0.011861359112620207,2.0,39.0,12.385,0.181,54.674,67.059
NB-01AK001,0.193333333333333,-349.346666666666,0.0022641032787564797,3.0,39.0,7.347,0.21,33.26,40.607
NB-01AP002,0.34696969696969726,-577.4121212121217,0.11436835065929363,0.0,39.0,13.185,0.108,109.241,122.426
NB-01AP004,-0.05555555555555477,282.6666666666651,0.9659328236785862,-0.0,39.0,-2.111,-0.011,172.722,170.611
NB-01AQ001,0.7273809523809526,-1409.1208333333338,3.98670155332681e-07,3.0,40.0,28.368,0.528,30.366,58.734
NB-01BC001,0.25,5.166666666666686,0.6268639034450203,0.0,39.0,9.5,0.017,499.917,509.417
NB-01BE001,1.3859649122807023,-2444.1578947368434,0.039100997531805515,2.0,39.0,52.666,0.158,298.667,351.333
NB-01BJ003,0.42000000000000026,-741.3266666666672,0.26089801700960535,0.0,39.0,15.96,0.149,89.853,105.813
NB-01BL002,0.20666666666666664,-387.0199999999999,0.007790756440179347,3.0,39.0,7.854,0.28,21.973,29.827
NB-01BO001,4.357142857142857,-7903.9047619047615,4.3703298516772904e-05,3.0,39.0,165.571,0.199,718.881,884.452
NB-01BP001,1.3888888888888882,-2572.3333333333317,3.065032187832273e-05,3.0,39.0,52.778,0.234,176.278,229.056
NB-01BQ001,1.1111111111111143,-2056.0000000000064,0.054497011389157635,1.0,39.0,42.222,0.238,142.889,185.111
NB-01BS001,0.06666666666666288,-98.36666666665909,0.09086784664349068,1.0,39.0,2.533,0.07,33.567,36.1
NB-01BU002,-0.12380952380952438,316.87142857142976,0.6371366058547305,-0.0,39.0,-4.704,-0.064,71.852,67.148
NB-01BV006,0.3043010752688172,-567.0602150537635,4.393557921278379e-05,3.0,39.0,11.563,0.269,35.152,46.715
NC-02053200,12.217592592592593,-22665.19212962963,0.03288938687208587,2.0,40.0,476.486,0.191,1513.424,1989.91
NC-02077200,8.184626436781606,-15652.47593390804,0.012166272203510964,2.0,40.0,319.2,0.376,544.9,864.1
NC-02081500,21.636363636363676,-40879.2727272728,0.13281922353523035,0.0,40.0,843.818,0.317,1939.091,2782.909
NC-02082950,-11.666666666666657,25067.49999999998,0.07155059173542999,-1.0,40.0,-455.0,-0.198,1979.167,1524.167
NC-02084557,-0.5285714285714294,1210.5166666666682,0.1115340324700358,-0.0,40.0,-20.614,-0.12,164.474,143.86
NC-02092500,18.689223057644107,-35620.41228070175,0.1329567493205075,0.0,40.0,728.88,0.22,1365.56,2094.44
NC-02096846,-0.34242424242424235,795.0253030303029,0.5452162263799725,-0.0,30.0,-9.93,-0.086,113.943,104.013
NC-02102908,0.0656162464985995,-87.5840686274511,0.7876943215315848,0.0,40.0,2.56,0.043,42.27,44.83
NC-02108000,41.19971264367815,-77664.29238505744,0.03458321187834246,2.0,40.0,1606.789,0.245,3869.939,5476.728
NC-02111180,-3.581196581196583,7882.354700854705,0.3194373082728046,-0.0,40.0,-139.667,-0.172,795.167,655.5
NC-02111500,-0.4601275917065408,1653.0649920255219,0.8787505216421871,-0.0,40.0,-17.944,-0.021,742.472,724.528
NC-02112120,-6.479166666666664,13966.749999999995,0.18426902888786967,-0.0,35.0,-220.291,-0.18,1144.479,924.188
NC-02112360,-11.5,23652.0,7.26711474072772e-05,-3.0,35.0,-391.0,-0.516,893.5,502.5
NC-02118500,0.801242236024843,70.7173913043514,0.7601123211464695,0.0,40.0,31.248,0.019,1656.376,1687.624
NC-02125000,-3.215686274509805,7305.411764705885,0.3749662016453055,-0.0,31.0,-96.471,-0.094,941.569,845.098
NC-02128000,-10.500694444444445,22434.137847222224,0.113299326611777,-0.0,40.0,-409.528,-0.242,1653.264,1243.736
NC-02137727,-1.7666666666666628,4929.9499999999925,0.8460146078080921,-0.0,38.0,-65.366,-0.036,1430.183,1364.817
NC-02140991,17.980158730158735,-33199.61111111112,0.32073810681139303,0.0,33.0,575.365,0.185,2508.984,3084.349
NC-02143000,-6.593915343915343,14227.10648148148,0.044043353337414715,-2.0,40.0,-257.163,-0.226,1177.748,920.585
NC-02143040,-1.9517195767195774,4297.511574074075,0.0017233560198579578,-3.0,40.0,-76.118,-0.193,435.059,358.941
NC-02149000,-0.8673669467787126,2524.099509803924,0.5629967684119206,-0.0,40.0,-33.827,-0.04,807.58,773.753
NC-02152100,-2.028544061302683,4687.045306513412,0.18011589533622097,-0.0,40.0,-79.114,-0.111,672.557,593.443
NC-03161000,-3.6256410256410225,9507.51025641025,0.7675682101016124,-0.0,40.0,-141.4,-0.053,2332.367,2190.967
NC-03439000,3.2232764073371296,-5182.717900063254,0.1831572995450319,0.0,40.0,125.708,0.09,1196.146,1321.854
NC-03450000,0.5020833333333334,-938.8927083333335,0.05270024597449696,1.0,34.0,19.079,0.22,55.232,74.311
NC-03455500,-2.306776556776556,5258.592948717947,0.0496615830247531,-2.0,40.0,-89.964,-0.126,693.482,603.518
NC-03456500,0.1017094017094019,752.900427350427,0.965566658408084,0.0,40.0,3.967,0.004,954.183,958.15
NC-03460000,-0.46836419753086556,1523.859182098768,0.8321028227015805,-0.0,40.0,-18.266,-0.026,596.966,578.7
NC-03463300,7.7088452088452115,-14354.127149877157,0.006104179953901223,3.0,40.0,300.644,0.234,901.678,1202.322
NC-03479000,-12.376984126984127,26210.902777777777,0.006095217797329022,-3.0,40.0,-482.702,-0.267,1716.851,1234.149
NC-03500000,-5.599206349206348,12835.013888888887,0.06707466390080552,-1.0,40.0,-218.37,-0.114,1754.185,1535.815
NC-03500240,-5.958333333333336,12626.395833333338,9.681739349165497e-05,-3.0,40.0,-232.375,-0.289,834.854,602.479
NC-03504000,-1.8748387096774195,4626.031827956989,0.554697999327946,-0.0,40.0,-73.119,-0.072,915.726,842.607
ND-05056000,14.150000000000006,-27245.441666666677,0.09511644420196319,1.0,40.0,551.85,0.361,757.408,1309.258
ND-05057000,18.95175438596491,-36231.74780701754,0.014043366542344726,2.0,40.0,739.119,0.345,1273.774,2012.893
ND-05057200,10.710084033613445,-20941.60294117647,9.176226152929345e-06,3.0,40.0,417.694,0.527,253.653,671.347
ND-05120500,-0.3252688172043008,800.7163978494618,0.7780354032556389,-0.0,40.0,-12.685,-0.044,157.009,144.324
ND-05123400,4.625000000000005,-8753.395833333345,0.020944728332632945,2.0,40.0,180.375,0.228,399.479,579.854
ND-06332515,0.005555555555555684,85.11388888888864,1.0,0.0,40.0,0.217,0.002,96.108,96.325
ND-06339100,5.188613505747127,-9979.844091235635,0.0029694200041865404,3.0,40.0,202.356,0.404,288.422,490.778
ND-06339500,7.804298642533937,-14448.55750377074,0.14687718258766558,0.0,40.0,304.367,0.182,996.15,1300.517
ND-06344600,0.1134523809523803,61.93208333333456,0.9579453907693287,0.0,40.0,4.425,0.01,286.454,290.879
ND-06350000,-7.525040257648955,15585.62628824477,0.017135028285266918,-2.0,40.0,-293.477,-0.257,693.572,400.095
ND-06352000,-2.6048163548163554,5680.392151767152,0.2669760609069365,-0.0,40.0,-101.588,-0.104,525.461,423.873
ND-06353000,-5.109027777777781,11072.72534722223,0.06852633093018334,-1.0,40.0,-199.252,-0.111,961.959,762.707
ND-06354000,-15.90196078431372,34352.11764705881,0.08756649872816502,-1.0,39.0,-604.274,-0.13,2882.137,2277.863
ND-06468170,2.8935185185185137,-5172.69675925925,0.5687599116861111,0.0,40.0,112.848,0.084,553.576,666.424
ND-06468250,-0.1833333333333327,1007.3666666666654,0.9776986655946485,-0.0,33.0,-5.867,-0.004,643.267,637.4
ND-06470800,1.7214285714285715,-3247.9416666666666,0.046891895181792265,2.0,40.0,67.136,0.181,158.765,225.901
