,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13240000,-0.03785714285714281,89.17897619047609,0.3016146478430217,-0.0,38.0,-1.401,-0.1,14.26,12.859
ID-13310700,0.7753333333333342,-1424.7356666666685,1.6140186964719305e-07,3.0,32.0,30.238,0.254,109.649,139.887
ID-13313000,0.6045604395604407,-1138.7357051282074,0.0008577262472413416,3.0,40.0,23.578,0.337,57.689,81.267
ID-13337000,-2.5757440476190476,5551.707812500001,5.0052180042836625e-06,-3.0,40.0,-100.454,-0.24,454.31,353.856
ID-13338500,-1.7814102564102559,3712.28173076923,7.993605777301127e-15,-3.0,40.0,-69.475,-0.411,186.871,117.396
ID-13340000,-9.817836812144208,20940.113535736866,2.4272446985662555e-07,-3.0,40.0,-382.895,-0.279,1510.614,1127.719
ID-13340600,-2.1388888888888857,5008.819444444438,0.006538212623794948,-3.0,40.0,-83.416,-0.112,775.958,692.542
IL-03346000,-0.007025757575757579,17.68264318181819,0.8780481477090001,-0.0,40.0,-0.274,-0.045,3.779,3.505
IL-03384450,0.0022821969696969688,-4.404137310606059,0.0023070359375636507,3.0,40.0,0.089,0.185,0.112,0.201
IL-05444000,0.10444444444444416,-162.36555555555498,0.46757049048615196,0.0,40.0,4.073,0.083,44.33,48.403
IL-05466500,0.4110938271604938,-784.0676802469135,8.338419255027318e-05,3.0,40.0,16.033,0.319,29.487,45.52
IL-05495500,-0.028910183428209977,61.258501581277635,0.026500812837051857,-2.0,40.0,-1.127,-0.208,4.045,2.918
IL-05525500,0.19249154834347545,-371.36102603110237,0.0025270785849822452,3.0,40.0,7.507,0.312,9.58,17.087
IL-05556500,-0.006708695652173937,20.788661594202946,0.88414310782296,-0.0,40.0,-0.261,-0.018,7.512,7.251
IL-05584500,0.10952838827838818,-201.35415064102546,0.232472578206792,0.0,40.0,4.271,0.134,15.403,19.674
IL-05585000,0.3369047619047617,-636.2241666666663,0.019064032178652157,2.0,40.0,13.14,0.203,30.51,43.65
IL-05591550,0.0,0.029166666666666674,0.5012945837294298,0.0,38.0,0.0,0.0,0.029,0.029
IL-05592050,0.006222222222222216,-12.08122222222221,0.0005172001424227357,3.0,39.0,0.236,0.185,0.239,0.475
IL-05592575,0.0,0.008666666666666666,0.0003887525333030606,0.0,30.0,0.0,0.0,0.009,0.009
IL-05593575,0.00854365079365079,-16.654486111111105,0.002583545890461947,3.0,40.0,0.334,0.405,0.253,0.587
IL-05593900,0.0030069444444444414,-5.80721180555555,0.00010684473529321004,3.0,40.0,0.117,0.191,0.144,0.261
IL-05595730,0.0017500000000000016,-3.465250000000003,0.0015173580654785912,3.0,39.0,0.066,0.144,-0.0,0.066
IN-03291780,0.0,0.13749999999999998,0.66753273670708,0.0,40.0,0.0,0.0,0.137,0.137
IN-03340800,-0.053096736596736596,111.21716142191143,0.014052829476334017,-2.0,40.0,-2.071,-0.19,6.139,4.068
IN-03357350,0.0,0.015333333333333336,0.07952605767850929,0.0,40.0,0.0,0.0,0.015,0.015
IN-03364500,0.0,1.0823333333333334,0.9784883576496257,0.0,40.0,0.0,0.0,1.082,1.082
IN-03366500,0.06463888888888891,-123.1218194444445,0.10567027384153449,0.0,40.0,2.52,0.185,4.799,7.319
IN-03368000,0.0,0.05800000000000001,0.847123968245999,0.0,40.0,0.0,0.0,0.058,0.058
KS-06814000,-0.061077614379084995,126.09327900326804,0.1201080695715091,-0.0,40.0,-2.382,-0.271,5.221,2.839
KS-06846500,0.0,0.0,0.835348326886018,0.0,40.0,0.0,0.0,0.0,0.0
KS-06847900,0.00011764705882352942,-0.21461764705882352,0.014839111263718952,2.0,40.0,0.005,0.008,0.018,0.023
KS-06853800,-0.0015026143790849472,5.1983081699346005,0.8517633697074523,-0.0,40.0,-0.059,-0.02,2.225,2.166
KS-06876700,-0.0030783068783068806,9.839996296296302,0.7987672239548134,-0.0,40.0,-0.12,-0.019,3.748,3.628
KS-06878000,-0.011261217948718021,35.74221073717963,0.6858555262157306,-0.0,40.0,-0.439,-0.03,13.456,13.017
KS-06879650,0.0,0.0,0.07889745144541349,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.09190740740740738,192.96078703703697,0.07770856044072127,-1.0,40.0,-3.584,-0.244,11.076,7.492
KS-06888500,0.039394345238095256,-67.40009895833337,0.5315685666333452,0.0,40.0,1.537,0.097,10.561,12.098
KS-06889200,-0.05541197691197684,113.67516919191905,0.0067424290459088265,-3.0,40.0,-2.161,-0.37,4.015,1.854
KS-06889500,-0.12796376811594196,264.58392391304335,0.0024097678863037597,-3.0,40.0,-4.991,-0.404,11.344,6.353
KS-06892000,0.03989357864357862,-72.11081691919188,0.5088822206108226,0.0,40.0,1.555,0.106,6.839,8.394
KS-06910800,0.0,0.42433333333333334,0.5821224628962276,0.0,40.0,0.0,0.0,0.424,0.424
KS-06911900,0.0,0.04733333333333334,0.01390427128020355,0.0,40.0,0.0,0.0,0.047,0.047
KS-06917000,0.022055263157894738,-43.2491100877193,0.012668557142174741,2.0,40.0,0.86,0.203,0.398,1.258
KS-07142300,-0.006990000000000002,14.131181666666672,3.704804558024577e-06,-3.0,40.0,-0.273,-0.123,0.298,0.025
KS-07144780,-0.015708333333333123,56.923104166666256,0.8182812767553553,-0.0,40.0,-0.612,-0.02,25.836,25.224
KS-07145700,0.05237077294685991,-102.21482306763286,3.112476920641427e-08,3.0,40.0,2.042,0.605,1.427,3.469
KS-07149000,-0.09606666666666666,210.51166666666666,0.47027814367036,-0.0,38.0,-3.747,-0.129,20.396,16.649
KS-07151500,0.5788461538461538,-1122.6923717948716,6.162684181321154e-05,3.0,40.0,22.575,0.526,22.844,45.419
KS-07167500,0.002638988450816404,-4.7110184189565825,0.45592598996024236,0.0,40.0,0.102,0.049,0.512,0.614
KS-07180500,-0.012179487179487206,28.048371794871848,0.5664142903788183,-0.0,40.0,-0.475,-0.072,3.945,3.47
KS-07184000,0.008703030303030304,-17.220672727272728,0.003198854867491052,3.0,40.0,0.339,0.242,0.003,0.342
KY-03213700,1.4988744588744587,-2851.9672727272723,0.007650644186538269,3.0,40.0,58.456,0.303,114.305,172.761
KY-03280700,0.07369102564102566,-142.77151474358976,6.0351670073233166e-05,3.0,40.0,2.874,0.378,3.063,5.937
KY-03281100,0.14900000000000055,-289.7113333333344,0.25875880294132525,0.0,34.0,5.811,0.445,5.16,10.971
KY-03281500,0.25372653256704975,-472.6363086685823,0.15508141161254763,0.0,40.0,9.896,0.144,29.488,39.384
KY-03285000,0.07457222222222226,-141.5805861111112,0.10838329740624286,0.0,40.0,2.908,0.15,5.998,8.906
KY-03300400,0.026000557413600904,-47.85728065774807,0.23499836018320108,0.0,40.0,1.014,0.044,3.598,4.612
LA-07373000,-0.22401612903225807,460.9979005376344,4.745093207247919e-13,-3.0,40.0,-8.737,-0.619,17.67,8.933
LA-07375000,-0.10240000000000024,249.14640000000048,0.24203218219874478,-0.0,40.0,-3.994,-0.088,46.497,42.503
LA-07376000,-0.7462068965517247,1591.51827586207,6.931062199133642e-05,-3.0,38.0,-29.102,-0.289,114.775,85.673
LA-07377000,-3.05489417989418,6361.156018518518,2.907230012283435e-12,-3.0,40.0,-119.14,-0.45,315.52,196.38
LA-08013000,-0.4258024691358028,884.4679012345684,8.082758906624576e-10,-3.0,40.0,-16.606,-0.495,41.805,25.199
LA-08014500,-1.9413690476190468,4056.042708333332,5.4829029094705106e-08,-3.0,40.0,-75.713,-0.443,214.073,138.36
LA-08023080,0.0,0.0,0.9099472847715318,0.0,38.0,0.0,0.0,0.0,0.0
LA-08025500,-0.1424583333333333,290.3062916666666,1.500926562636451e-05,-3.0,37.0,-5.556,-0.852,8.381,2.825
MA-01162500,0.0376333333333333,-72.42354999999993,0.00040062910937654905,3.0,40.0,1.468,0.409,2.053,3.521
MA-01169000,0.2744408831908833,-523.9257717236469,3.1421766939265794e-05,3.0,40.0,10.703,0.341,19.193,29.896
MA-01170100,0.2063536155202822,-399.13770061728394,2.3463789511346533e-07,3.0,40.0,8.048,0.552,9.236,17.284
MA-01181000,0.21112222222222227,-398.20109444444455,0.00026014657661121987,3.0,40.0,8.234,0.32,19.61,27.844
MA-01187300,0.012435416666666664,-22.21718020833333,0.3490659731790382,0.0,40.0,0.484,0.143,2.393,2.877
MA-01333000,0.14823968705547647,-283.3531812470364,0.0028876792738661283,3.0,40.0,5.782,0.386,10.013,15.795
MB-05LH005,1.5804761904761904,-3140.9245238095236,0.0003484202086150301,3.0,38.0,60.058,2.06,-13.162,46.896
MB-05TD001,0.06249373433583883,-96.35041979949722,0.6296840188691792,0.0,32.0,2.374,0.077,27.325,29.699
MB-05TG002,0.011333333333333341,-22.162500000000016,0.0008492052584476717,3.0,30.0,0.431,0.816,0.266,0.697
MB-05UH002,0.004253703703703699,-7.658178703703694,0.04884644672570371,2.0,32.0,0.162,0.194,0.76,0.922
MB-06FB002,0.022874999999999954,-44.190270833333244,0.006370654345106974,3.0,36.0,0.87,0.527,1.079,1.949
MD-01485500,-0.011727513227513246,26.542435185185223,0.6766129008042017,-0.0,40.0,-0.458,-0.092,3.334,2.876
MD-01486000,0.0104192156862745,-20.279302549019587,4.824269872472087e-10,3.0,40.0,0.407,0.563,0.34,0.747
MD-01491000,-0.04112368024132736,98.9523416289594,0.5130150000246443,-0.0,40.0,-1.604,-0.064,17.569,15.965
MD-01580000,0.11618024132730025,-180.46954562594289,0.1706016209193406,0.0,40.0,4.531,0.082,49.451,53.982
MD-01583500,0.0837004662004663,-140.59204836829855,0.19070536556933604,0.0,40.0,3.264,0.108,25.051,28.315
MD-01586610,0.0389951159951159,-68.98172954822937,0.13828940444352145,0.0,36.0,1.364,0.124,8.346,9.71
MD-01591400,0.05794444444444446,-108.42980555555559,0.0003388839476976546,3.0,40.0,2.26,0.273,6.242,8.502
MD-01594950,0.0013441558441558506,-2.5443387445887575,0.29399068744153745,0.0,32.0,0.042,0.108,0.126,0.168
MD-01596500,-0.013975555555555588,31.62681444444451,0.3771830501911393,-0.0,40.0,-0.545,-0.085,3.969,3.424
MD-01639500,0.019966977466977388,-15.555671134420976,0.50782906061885,0.0,40.0,0.779,0.027,23.959,24.738
MD-03076600,-0.048288359788359846,103.59162037037049,0.026768915574359786,-2.0,40.0,-1.883,-0.184,8.029,6.146
MD-03078000,-0.09962301587301589,207.52576388888892,0.00020362935942208615,-3.0,40.0,-3.885,-0.316,10.372,6.487
ME-01013500,-1.5114109848484865,3289.9048532197,0.06212429518250939,-1.0,40.0,-58.946,-0.208,298.823,239.877
ME-01022500,-0.7966885964912289,1662.302160087721,0.002856606745582635,-3.0,40.0,-31.07,-0.373,85.655,54.585
ME-01030500,-1.8066666666666653,3811.1399999999976,0.1743657357179682,-0.0,40.0,-70.46,-0.258,235.747,165.287
ME-01031500,0.2825990338164253,-521.0558357487927,0.22045742552428704,0.0,40.0,11.021,0.188,38.208,49.229
ME-01047000,0.4398989898989899,-769.0464646464646,0.17480642109474864,0.0,40.0,17.156,0.153,101.514,118.67
ME-01054200,0.1677063492063491,-309.7028055555554,0.016997750233940234,2.0,40.0,6.541,0.239,22.188,28.729
ME-01055000,0.18768518518518512,-348.2271759259258,0.048785635147007955,2.0,40.0,7.32,0.246,23.202,30.522
ME-01057000,-0.006630050505050422,24.2984892676766,0.9886774272317145,-0.0,40.0,-0.259,-0.018,11.178,10.919
ME-01AD002,0.11294949494949405,-180.51199999999818,0.3143325144719782,0.0,36.0,3.953,0.079,43.015,46.968
MI-04040500,-0.38890322580645187,807.8897634408606,0.007141938250939228,-3.0,40.0,-15.167,-0.507,38.25,23.083
MI-04043050,-0.1518055555555553,315.40006944444394,0.03256305481083399,-2.0,40.0,-5.921,-0.478,14.977,9.056
MI-04045500,-1.4333333333333322,3131.4999999999977,0.023071864410049603,-2.0,40.0,-55.9,-0.207,294.933,239.033
MI-04056500,-3.28519230769231,7098.040160256415,2.325241412748369e-07,-3.0,40.0,-128.123,-0.234,596.645,468.522
MI-04057510,-0.5779999999999992,1215.074666666665,0.004094955444537529,-3.0,40.0,-22.542,-0.363,71.213,48.671
MI-04057800,-0.16981907308377903,351.1647508912657,1.9023971287168706e-09,-3.0,40.0,-6.623,-0.559,15.093,8.47
MI-04059500,-0.9903768115942031,2034.0847246376816,0.0007123720592858707,-3.0,40.0,-38.625,-0.641,74.129,35.504
MI-04105700,-0.14483333333333348,317.2277500000003,0.0058509120331105,-3.0,40.0,-5.649,-0.209,30.603,24.954
MI-04115265,-0.0741014492753622,163.79853623188384,0.23103964083778128,-0.0,31.0,-2.223,-0.138,16.485,14.262
MI-04122200,-0.4060800310800313,1073.3176087801094,0.1614711044693944,-0.0,40.0,-15.837,-0.06,269.685,253.848
MI-04122500,-0.29134920634920647,1056.2947222222224,0.5871942280959734,-0.0,40.0,-11.363,-0.024,479.715,468.352
MI-04124000,0.9351851851851882,-1052.100925925932,0.1500982354079936,0.0,40.0,36.472,0.045,798.631,835.103
MI-04127918,-0.3787222222222217,821.5508333333323,1.2533048983298656e-05,-3.0,33.0,-12.12,-0.18,72.06,59.94
MI-04127997,-0.18154761904761946,527.8562500000008,0.38686459154105823,-0.0,40.0,-7.081,-0.042,168.574,161.493
MI-04161580,0.004141025641025612,-4.668820512820456,0.5867649047330177,0.0,35.0,0.141,0.037,3.526,3.667
MN-04015330,-0.05918518518518524,122.73342592592604,0.004587328210195585,-3.0,40.0,-2.308,-0.388,5.606,3.298
MN-05062500,0.172861305361305,-303.5983041958035,0.7781790907182111,0.0,33.0,6.742,0.136,38.494,45.236
MN-05129115,-1.0275362318840588,2197.2449275362337,0.2869206738407839,-0.0,39.0,-39.046,-0.265,162.723,123.677
MN-05131500,-0.3494487179487181,809.1799294871798,0.3047876466072603,-0.0,40.0,-13.629,-0.112,117.621,103.992
MO-05495000,-0.08495079365079367,174.62166111111114,0.008552233773652773,-3.0,40.0,-3.313,-0.266,6.504,3.191
MO-05501000,-0.021166666666666632,46.291583333333264,0.13893409126243528,-0.0,40.0,-0.826,-0.077,4.403,3.577
MO-05503800,3.7037037037037037e-05,-0.033037037037037024,0.0005756980088020835,3.0,39.0,0.002,0.002,0.04,0.042
MO-05507600,0.0,0.022000000000000006,0.3631569801710197,0.0,39.0,0.0,0.0,0.022,0.022
MO-05508805,0.005090909090909092,-8.931848484848487,0.7192244036243021,0.0,40.0,0.199,0.043,1.143,1.342
MO-05514500,0.1021212121212121,-197.01930303030298,0.016209806656121373,2.0,39.0,3.88,0.19,5.181,9.061
MO-06906800,-0.037374999999999936,83.1254583333332,0.7127241051386872,-0.0,31.0,-1.121,-0.078,8.824,7.703
MO-06918460,-0.10154545454545406,232.40525757575662,0.30569494180939394,-0.0,40.0,-3.96,-0.12,31.447,27.487
MO-06919500,-0.0017798663324979263,5.921562865497107,0.9513925380298036,-0.0,40.0,-0.069,-0.014,2.399,2.33
MO-06921070,0.049578947368421056,-88.62019298245615,0.43888351014988913,0.0,40.0,1.933,0.156,9.497,11.43
MO-06921200,0.00925328554360812,-17.731024492234162,0.059622854895877264,1.0,40.0,0.361,0.212,0.581,0.942
MO-06934000,-0.9873015873015827,2618.0047619047527,0.5968473640782943,-0.0,32.0,-30.607,-0.046,656.237,625.63
MO-07014500,-0.7399999999999971,1800.8233333333276,0.2716803666512204,-0.0,40.0,-28.86,-0.084,336.363,307.503
MO-07057500,-0.5992165242165242,1516.7508903133903,0.23712489824132854,-0.0,40.0,-23.369,-0.072,330.901,307.532
MO-07066000,0.31498316498316525,-466.8938552188558,0.19413408364736195,0.0,40.0,12.284,0.075,156.458,168.742
MO-07067000,0.35587301587301323,138.8044444444497,0.9287811546188656,0.0,40.0,13.879,0.016,843.077,856.956
MO-07068000,0.4646464646464632,478.73737373737663,0.8418738064618114,0.0,40.0,18.121,0.013,1398.273,1416.394
MO-07071500,1.285833333333334,-2226.4712500000014,0.04229464077986589,2.0,40.0,50.147,0.142,318.193,368.34
MS-02430085,0.005119047619047785,-6.606083333333665,0.5721219150429593,0.0,40.0,0.199,0.046,3.525,3.724
MS-02430615,-0.04059523809523791,85.127202380952,0.15749028555666578,-0.0,32.0,-1.258,-0.265,4.789,3.531
MS-02472000,-1.0919444444444442,2301.272638888888,2.098515215065433e-05,-3.0,40.0,-42.586,-0.347,140.315,97.729
MS-02472500,-1.3215151515151513,2779.2646969696966,3.9416336861108903e-10,-3.0,40.0,-51.539,-0.374,163.986,112.447
MS-02479155,-0.02492543859649119,60.34182236842098,0.5707019385675489,-0.0,40.0,-0.972,-0.082,11.014,10.042
MS-02479300,-0.20584733893557397,588.0359068627446,0.5897098830408787,-0.0,40.0,-8.028,-0.042,180.664,172.636
MS-02479560,-1.2924305555555549,2754.489131944443,0.0335120478747728,-2.0,40.0,-50.405,-0.262,196.769,146.364
MS-02481000,0.003888888888888905,1.9969444444444155,0.911409729870704,0.0,38.0,0.152,0.013,9.693,9.845
MS-02481510,-0.2495555555555548,574.7367777777763,0.22326881282666777,-0.0,40.0,-9.732,-0.122,80.866,71.134
MS-03592718,-0.0010793650793651719,7.320539682539868,0.9514089215076529,-0.0,34.0,-0.035,-0.006,5.184,5.149
MS-07290650,-0.20206398348813207,465.35098039215677,0.11061169916676228,-0.0,33.0,-7.88,-0.114,65.466,57.586
MS-07291000,-0.244288888888889,533.9749111111114,1.8100020044986564e-06,-3.0,37.0,-9.527,-0.211,50.527,41.0
MS-07292500,-1.6364583333333327,3507.5072916666654,2.4236665984611605e-05,-3.0,37.0,-63.822,-0.26,268.956,205.134
MS-07295000,-0.3171428571428575,674.4504761904769,0.01234021684312503,-2.0,35.0,-12.369,-0.293,46.825,34.456
MT-06037500,-0.749722222222223,1863.3862500000016,0.13743572967988937,-0.0,32.0,-25.49,-0.067,375.937,350.447
MT-06043500,0.21611519607843116,-157.1906556372545,0.4503101880230109,0.0,36.0,8.429,0.031,270.501,278.93
MT-06154410,-0.018518518518518563,38.221333333333426,1.3056402403677225e-08,-3.0,30.0,-0.537,-0.396,1.573,1.036
MT-06191000,0.06458333333333144,-41.535208333329535,0.413420174398315,0.0,34.0,2.131,0.024,86.663,88.794
MT-06191500,0.3818181818181808,-35.99696969696765,0.8101748390232641,0.0,40.0,14.891,0.02,719.621,734.512
MT-06289000,0.16931884057971025,-282.3170362318843,0.03949724775367858,2.0,40.0,6.603,0.117,52.765,59.368
MT-12358500,1.9700000000000029,-3503.8450000000057,0.0005511097970136714,3.0,40.0,76.83,0.171,394.785,471.615
MT-12374250,0.002276190476190469,-2.3751857142857,0.30193550846958184,0.0,36.0,0.08,0.038,2.138,2.218
MT-12375900,-0.0002222222222218425,6.581222222221464,0.9493418801617679,-0.0,36.0,-0.008,-0.001,6.141,6.133
MT-12377150,0.03470454545454535,-60.654776515151305,0.0009613194934674496,3.0,36.0,1.215,0.135,8.164,9.379
MT-12381400,0.052788888888888996,-96.37417222222244,0.07995317440178074,1.0,36.0,1.848,0.197,8.306,10.154
MT-12390700,-0.06515151515151493,170.62196969696927,0.07746745592648563,-1.0,40.0,-2.541,-0.061,41.687,39.146
NB-01AD003,-0.010438095238095255,25.055314285714317,0.34342592253812,-0.0,39.0,-0.396,-0.088,4.398,4.002
NB-01AJ004,-0.00412222222222222,9.522533333333328,0.39464612906864627,-0.0,39.0,-0.157,-0.106,1.365,1.208
NB-01AJ010,-0.0028111111111111123,6.413933333333336,0.21309497840585978,-0.0,39.0,-0.107,-0.119,0.851,0.744
NB-01AK001,-0.002111111111111123,4.6850000000000245,0.44691846698891924,-0.0,39.0,-0.08,-0.135,0.507,0.427
NB-01AP002,-0.002166666666666539,5.104666666666412,0.7772161532651147,-0.0,39.0,-0.082,-0.075,0.817,0.735
NB-01AP004,-0.025888888888888753,55.10599999999973,0.19457456673251783,-0.0,39.0,-0.984,-0.257,3.872,2.888
NB-01AQ001,0.002460113960113961,-4.053037749287751,0.8031242926734059,0.0,40.0,0.095,0.087,0.816,0.911
NB-01BC001,0.051433333333333664,-90.14046666666734,0.00274660408639682,3.0,39.0,1.955,0.159,11.646,13.601
NB-01BE001,0.05441666666666656,-101.57749999999979,0.0010916228005957151,3.0,39.0,2.068,0.279,6.113,8.181
NB-01BJ003,0.009791666666666685,-18.246750000000038,0.0001975890959389215,3.0,39.0,0.372,0.276,1.131,1.503
NB-01BL002,0.0014782608695652138,-2.118231884057964,0.393057896417345,0.0,39.0,0.056,0.064,0.807,0.863
NB-01BO001,-0.06416666666666677,153.78500000000022,0.4317844822465662,-0.0,39.0,-2.438,-0.092,26.799,24.361
NB-01BP001,0.02460952380952384,-41.838495238095305,0.049547779729878894,2.0,39.0,0.935,0.122,6.864,7.799
NB-01BQ001,0.024873015873015818,-45.87795238095227,0.006628239875445807,3.0,39.0,0.945,0.24,3.346,4.291
NB-01BS001,-0.0009444444444444607,2.196333333333366,0.6006328049593037,-0.0,39.0,-0.036,-0.096,0.327,0.291
NB-01BU002,-0.005083333333333349,10.796833333333366,0.1450959883812477,-0.0,39.0,-0.193,-0.241,0.737,0.544
NB-01BV006,-0.000880952380952387,2.3164761904762026,0.8744088863347286,-0.0,39.0,-0.033,-0.05,0.573,0.54
NC-02053200,0.07664862914862916,-148.13895202020205,0.09461398035947166,1.0,40.0,2.989,0.282,3.549,6.538
NC-02077200,0.0,0.7155000000000001,0.5148733482197636,0.0,40.0,0.0,0.0,0.716,0.716
NC-02081500,-0.04061057692307693,83.73157131410258,8.820070975801286e-07,-3.0,40.0,-1.584,-0.292,3.363,1.779
NC-02082950,-0.1189151404151404,247.0484081196581,0.06463536049214924,-1.0,40.0,-4.637,-0.282,11.715,7.078
NC-02084557,0.011714285714285705,-23.11649999999998,0.30477447966043814,0.0,40.0,0.457,0.443,0.066,0.523
NC-02092500,0.0733000000000001,-136.92771666666687,0.3216764949283879,0.0,40.0,2.859,0.2,8.133,10.992
NC-02096846,-0.001555555555555556,3.15788888888889,0.059190089339835605,-1.0,30.0,-0.045,-0.353,0.064,0.019
NC-02102908,-0.040811111111111104,87.09000555555554,0.00024742088028606446,-3.0,40.0,-1.592,-0.297,6.325,4.733
NC-02108000,0.4130231481481478,-766.1467615740734,0.09245671510587727,1.0,40.0,16.108,0.215,51.226,67.334
NC-02111180,-0.03874074074074062,107.20170370370346,0.6826930460161853,-0.0,40.0,-1.511,-0.047,30.534,29.023
NC-02111500,-0.07897435897435862,219.2302564102557,0.5398783587532596,-0.0,40.0,-3.08,-0.05,62.94,59.86
NC-02112120,-0.4311111111111103,940.1377777777761,0.00958941561149862,-3.0,35.0,-14.658,-0.189,86.969,72.311
NC-02112360,-0.3716666666666673,798.7133333333346,0.0053751042371210644,-3.0,35.0,-12.637,-0.214,63.185,50.548
NC-02118500,-0.5028144078144077,1074.977927350427,0.06694279204867248,-1.0,40.0,-19.61,-0.27,79.908,60.298
NC-02125000,-0.007666666666666683,15.575000000000031,0.05827870385033895,-1.0,31.0,-0.23,-0.269,0.403,0.173
NC-02128000,-0.2162811965811966,437.96347136752144,1.1002310174035301e-12,-3.0,40.0,-8.435,-0.818,9.943,1.508
NC-02137727,-0.21245098039215696,515.8840686274511,0.658558556992791,-0.0,38.0,-7.861,-0.083,95.019,87.158
NC-02140991,0.3220718954248373,-521.8212679738576,0.5680635236727016,0.0,33.0,10.306,0.075,117.814,128.12
NC-02143000,-0.43366013071895415,915.1464379084966,8.104492248195427e-06,-3.0,40.0,-16.913,-0.363,56.933,40.02
NC-02143040,-0.16698000000000007,347.7428633333335,1.5215998239170858e-08,-3.0,40.0,-6.512,-0.476,17.289,10.777
NC-02149000,-0.5343137254901962,1121.3759803921569,0.044807527717239726,-2.0,40.0,-20.838,-0.354,63.969,43.131
NC-02152100,-0.3609659090909094,752.1903693181824,1.8527409273438877e-07,-3.0,40.0,-14.078,-0.451,37.839,23.761
NC-03161000,0.05232668566001924,74.80845204178486,0.9574739444970133,0.0,40.0,2.041,0.011,178.363,180.404
NC-03439000,-0.05332716049382727,190.73266358024713,0.7741667135700736,-0.0,40.0,-2.08,-0.022,85.198,83.118
NC-03450000,0.016973333333333274,-32.316259999999886,0.08409608215114273,1.0,34.0,0.645,0.32,1.291,1.936
NC-03455500,0.07549145299145281,-123.81966880341845,0.339089837794335,0.0,40.0,2.944,0.103,25.578,28.522
NC-03456500,0.0013492063492064666,29.56861111111088,1.0,0.0,40.0,0.052,0.001,32.239,32.291
NC-03460000,0.1432471264367815,-250.5560488505745,0.02841740670927928,2.0,40.0,5.587,0.148,32.93,38.517
NC-03463300,-0.05792638888888882,146.6708881944443,0.574581222253602,-0.0,40.0,-2.26,-0.059,32.035,29.775
NC-03479000,0.021733333333332973,1.7326000000007227,0.8310562458588213,0.0,40.0,0.847,0.018,44.743,45.59
NC-03500000,-0.5601806239737279,1247.737643678162,0.05911406943700093,-1.0,40.0,-21.847,-0.158,139.14,117.293
NC-03500240,-0.2995405982905989,643.0602190170953,0.005648493520606701,-3.0,40.0,-11.682,-0.242,50.269,38.587
NC-03504000,-0.04862654320987651,167.23014660493823,0.8158104986273582,-0.0,40.0,-1.896,-0.026,70.998,69.102
ND-05056000,0.17181196581196578,-336.45254700854696,7.232836368875617e-05,3.0,40.0,6.701,0.824,3.563,10.264
ND-05057000,0.8940576923076922,-1765.5909647435894,0.0,3.0,40.0,34.868,1.608,3.749,38.617
ND-05057200,0.061436646323743085,-121.01913767800055,6.665453300414015e-09,3.0,40.0,2.396,1.159,0.564,2.96
ND-05120500,0.0034074074074074067,-6.454537037037036,0.10906606491539295,0.0,40.0,0.133,0.16,0.289,0.422
ND-05123400,0.0,0.0,0.010649048284511853,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.003256613756613758,-6.4566759259259285,3.5276226384439724e-12,3.0,40.0,0.127,1.856,-0.012,0.115
ND-06339100,0.010866477272727267,-21.520154829545444,0.013059195415216385,2.0,40.0,0.423,0.988,-0.015,0.408
ND-06339500,0.03280681818181815,-62.57425946969691,0.28676408058581737,0.0,40.0,1.28,0.299,2.35,3.63
ND-06344600,0.0,0.17666666666666667,0.8060299775074742,0.0,40.0,0.0,0.0,0.177,0.177
ND-06350000,-0.0005436720142602692,3.213195187165815,0.9830877514120893,-0.0,40.0,-0.021,-0.008,2.137,2.116
ND-06352000,0.010819444444444472,-20.40499305555561,0.546164523317511,0.0,40.0,0.422,0.231,1.007,1.429
ND-06353000,0.0,0.7849999999999999,0.6203687135793818,0.0,40.0,0.0,0.0,0.785,0.785
ND-06354000,0.040809523809523816,-75.2464285714286,0.39269989113673853,0.0,39.0,1.55,0.148,5.516,7.066
ND-06468170,0.00040972222222222224,-0.7866631944444444,0.0019309569809002891,3.0,40.0,0.016,0.025,0.024,0.04
ND-06468250,0.004969780219780218,-9.53283333333333,0.03419375661469193,2.0,33.0,0.159,0.141,0.337,0.496
ND-06470800,0.004711111111111111,-9.39698888888889,1.5002883091419505e-07,3.0,40.0,0.184,1.014,-0.074,0.11
NE-06453600,0.02313131313131313,-38.3930303030303,0.16077648885605367,0.0,39.0,0.879,0.079,7.384,8.263
NE-06601000,0.7972942028985509,-1570.7057978260873,8.120171202108395e-12,3.0,40.0,31.095,1.132,7.139,38.234
NE-06775500,1.5866792929292934,-2751.4952335858598,2.130939869005033e-11,3.0,40.0,61.881,0.148,388.543,450.424
NE-06784000,-0.4856060606060606,1062.833712121212,0.10639685486862405,-0.0,40.0,-18.938,-0.207,101.819,82.881
NE-06803510,0.025454545454545518,-48.10818181818195,0.25427768534399187,0.0,39.0,0.968,0.285,2.266,3.234
NE-06803530,0.1427200577200577,-277.07436868686864,0.00360220359819885,3.0,40.0,5.566,0.59,5.369,10.935
NH-01073000,-0.004355952380952384,10.174037500000006,0.43038131697960935,-0.0,40.0,-0.17,-0.096,1.554,1.384
