,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NL-02ZM006,-0.18181818181818182,497.27272727272725,0.46417445416168124,-0.0,39.0,-6.91,-0.048,137.455,130.545
NL-03NF001,0.14285714285714285,-108.42857142857144,0.006286000291588545,3.0,39.0,5.571,0.032,174.286,179.857
NL-03QC001,0.0,165.5,0.9001650837169175,0.0,38.0,0.0,0.0,165.5,165.5
NL-03QC002,-0.25,656.125,0.0003910894352903149,-3.0,40.0,-9.75,-0.062,161.375,151.625
NM-07208500,-0.2264957264957265,589.6517094017094,0.009873916416983874,-3.0,40.0,-8.834,-0.06,141.417,132.583
NM-07226500,0.3717105263157895,-523.6200657894738,0.00320375753814095,3.0,36.0,14.497,0.069,211.995,226.492
NM-08267500,-0.1846590909090909,528.0411931818182,1.6869015864173775e-06,-3.0,40.0,-7.202,-0.045,162.601,155.399
NM-08269000,-0.2768199233716475,693.7246168582375,8.091812715438351e-07,-3.0,40.0,-10.796,-0.077,145.898,135.102
NM-08271000,-0.18181818181818182,522.3636363636364,5.26462651251336e-10,-3.0,40.0,-7.09,-0.044,162.545,155.455
NM-08324000,-0.06458333333333333,256.5697916666667,0.6541208239280527,-0.0,40.0,-2.518,-0.019,128.759,126.241
NM-08377900,-0.16954022988505746,488.8261494252873,0.053725003477004485,-1.0,40.0,-6.612,-0.041,153.306,146.694
NM-08378500,-0.2330316742081448,619.7138009049773,0.033915299878979344,-2.0,40.0,-9.088,-0.056,158.544,149.456
NM-08380500,0.2583333333333333,-366.2791666666666,0.23382325798857284,0.0,40.0,10.075,0.059,144.963,155.038
NM-09386900,-0.41522988505747127,919.8369252873564,0.10914973669419936,-0.0,40.0,-16.194,-0.142,98.097,81.903
NM-09430500,0.75,-1342.375,0.0009948617488215739,3.0,40.0,29.25,0.175,141.875,171.125
NM-09430600,0.6742424242424242,-1249.4734848484848,0.010482741250884553,2.0,40.0,26.296,0.178,84.852,111.148
NS-01DG003,0.8636363636363636,-1597.5454545454547,0.0005447345639058021,3.0,39.0,32.818,0.234,111.591,144.409
NS-01DL001,-0.07870370370370369,282.1712962962963,0.7051801248727143,-0.0,37.0,-2.991,-0.023,126.417,123.426
NS-01DP004,0.3717105263157895,-612.3059210526316,0.2796573023165334,0.0,37.0,14.125,0.096,123.309,137.434
NS-01EC001,0.1715542521994135,-217.8511730205279,0.3614980061062507,0.0,40.0,6.69,0.05,121.655,128.345
NS-01ED005,0.16666666666666666,-214.66666666666663,0.4676952379792181,0.0,35.0,6.5,0.054,115.167,121.667
NS-01ED007,0.569047619047619,-1018.7416666666666,0.030585972012252327,2.0,40.0,22.192,0.175,107.404,129.596
NS-01EF001,0.45357142857142857,-784.4625,0.012635808891926281,2.0,40.0,17.69,0.142,113.155,130.845
NS-01EO001,0.125,-120.3125,0.43202771187919864,0.0,40.0,4.876,0.035,127.062,131.938
NS-01FA001,0.16228070175438597,-182.31798245614033,0.369651292058341,0.0,40.0,6.328,0.042,138.836,145.164
NS-01FB001,0.03840579710144927,59.74601449275363,0.48045746410311896,0.0,40.0,1.498,0.01,135.751,137.249
NS-01FB003,0.06350806451612903,5.579133064516128,0.1402291539597229,0.0,40.0,2.476,0.019,131.262,133.738
NT-07OB001,0.2413793103448276,-315.15517241379314,0.005631533713861714,3.0,38.0,9.173,0.053,162.534,171.707
NT-07RD001,-0.1464285714285714,504.4178571428571,0.003998926573348216,-3.0,37.0,-5.418,-0.026,214.636,209.218
NT-10EB001,-0.02857142857142857,243.57142857142858,0.3135175665864032,-0.0,38.0,-1.058,-0.006,187.029,185.971
NT-10FA002,0.0,175.0,0.867706864458422,0.0,39.0,0.0,0.0,175.0,175.0
NT-10LA002,0.3224789915966387,-456.3293067226891,1.653287850200691e-05,3.0,36.0,11.931,0.064,181.857,193.788
NT-10LC007,-0.1111111111111111,387.55555555555554,0.2049820805201401,-0.0,31.0,-4.111,-0.024,167.667,163.556
NT-10MC002,0.3157894736842105,-452.1578947368421,5.2160417468360976e-05,3.0,34.0,11.369,0.063,172.789,184.158
NT-10ND002,0.21428571428571427,-265.17857142857144,0.043247421194398505,2.0,30.0,6.857,0.041,158.893,165.75
NT-10PB001,0.06666666666666667,83.83333333333334,0.3176277085614929,0.0,38.0,2.466,0.011,215.767,218.233
NU-06LC001,0.09307359307359307,24.31818181818184,0.03224247443635142,2.0,33.0,3.35,0.016,208.511,211.861
NU-10RC001,-0.15384615384615385,504.1923076923077,0.07396970033878847,-1.0,30.0,-5.693,-0.029,199.731,194.038
NV-10244950,-0.029513888888888888,227.98350694444446,0.32022614382153836,-0.0,40.0,-1.152,-0.007,169.576,168.424
NV-10249300,-0.1111111111111111,364.55555555555554,0.004082199126732355,-3.0,40.0,-4.334,-0.03,144.667,140.333
NV-10316500,-0.09717868338557994,348.2115987460815,0.002542369890109031,-3.0,40.0,-3.79,-0.024,155.895,152.105
NV-10329500,-0.24404761904761904,610.2291666666666,0.0008887580642182868,-3.0,40.0,-9.518,-0.077,127.259,117.741
NV-13161500,0.0,126.0,0.6413682660391045,0.0,38.0,0.0,0.0,126.0,126.0
NY-01350000,0.7142857142857143,-1309.0,0.003005822907757638,3.0,40.0,27.858,0.205,104.571,132.429
NY-01350080,0.2792207792207792,-445.63961038961037,0.1469421367676702,0.0,32.0,8.656,0.069,109.172,117.828
NY-01350140,0.3273809523809524,-547.7708333333334,0.002131193869385095,3.0,40.0,12.768,0.113,100.116,112.884
NY-01362200,0.5634920634920635,-1005.6388888888889,0.0002495559706405803,3.0,40.0,21.976,0.165,109.512,131.488
NY-01365000,0.7142857142857143,-1301.5,2.1099824659254196e-05,3.0,40.0,27.858,0.199,112.071,139.929
NY-01413500,0.4142156862745098,-710.3100490196077,0.030879259656875213,2.0,40.0,16.154,0.123,109.423,125.577
NY-01414500,0.603988603988604,-1082.5712250712252,0.0008911794940476003,3.0,40.0,23.556,0.175,112.722,136.278
NY-01415000,0.3333333333333333,-540.6666666666666,0.11121186012527051,0.0,40.0,13.0,0.098,119.0,132.0
NY-01423000,0.3879598662207358,-657.8377926421406,0.02898762748384076,2.0,40.0,15.13,0.118,109.935,125.065
NY-01434025,0.23529411764705882,-332.8235294117647,0.21036135209876372,0.0,35.0,8.0,0.057,134.0,142.0
NY-01435000,0.8180147058823529,-1496.3023897058822,2.9444824356517074e-10,3.0,40.0,31.902,0.223,122.549,154.451
NY-01510000,0.5,-883.25,0.0012683323277842273,3.0,40.0,19.5,0.157,106.25,125.75
NY-04216418,-0.19615384615384618,503.01346153846157,0.05657475814145996,-1.0,40.0,-7.65,-0.067,114.825,107.175
NY-04221000,0.2692307692307692,-425.55769230769226,0.028549910709022575,2.0,40.0,10.5,0.088,107.25,117.75
NY-04224775,0.13392857142857142,-164.15624999999997,0.10694208823809803,0.0,40.0,5.224,0.044,100.888,106.112
NY-04233000,0.14039408866995073,-176.0862068965517,0.23346998892477044,0.0,33.0,4.492,0.039,101.754,106.246
NY-04256000,-0.3548951048951049,846.2578671328671,0.06418160117493166,-1.0,40.0,-13.84,-0.099,143.92,130.08
OH-03140000,0.04304029304029304,19.483974358974365,0.6045457605830471,0.0,40.0,1.678,0.015,104.661,106.339
OH-03144000,-0.5,1112.75,0.005229384321822295,-3.0,40.0,-19.5,-0.173,123.25,103.75
OH-03159540,-0.08347826086956522,275.3313043478261,0.4570976506660771,-0.0,40.0,-3.256,-0.03,110.128,106.872
OH-03237280,-0.5962962962962963,1293.1981481481482,2.1311160902648396e-07,-3.0,40.0,-23.256,-0.226,113.128,89.872
OH-03237500,-0.256578947368421,615.7730263157894,0.1844799917462545,-0.0,40.0,-10.006,-0.095,108.003,97.997
OH-03238500,-0.4,911.0,0.4626530422779658,-0.0,33.0,-12.8,-0.116,119.4,106.6
OH-03241500,-0.16025641025641024,441.77243589743586,0.4501153442164205,-0.0,40.0,-6.25,-0.052,124.625,118.375
OH-04185000,-0.3333333333333333,782.1666666666666,0.000595459624845418,-3.0,40.0,-13.0,-0.112,122.5,109.5
OH-04196800,-0.11324786324786325,333.3258547008547,0.7642269875690433,-0.0,40.0,-4.416,-0.037,109.208,104.792
OH-04197100,0.0,102.0,1.0,0.0,40.0,0.0,0.0,102.0,102.0
OH-04197170,0.0,102.0,0.9616883755798962,0.0,35.0,0.0,0.0,102.0,102.0
OH-04213000,-0.13418290854572712,376.16454272863564,0.25859078418589654,-0.0,40.0,-5.234,-0.044,110.617,105.383
OK-07148400,0.23076923076923078,-319.3076923076924,0.11143101507045206,0.0,39.0,8.77,0.057,137.615,146.385
OK-07197000,-0.6220238095238095,1361.6145833333333,2.7835336979586955e-05,-3.0,40.0,-24.258,-0.186,130.629,106.371
OK-07301500,-0.3021739130434783,732.8945652173913,0.3106420330694859,-0.0,40.0,-11.784,-0.084,134.892,123.108
OK-07315700,-0.09203296703296704,327.42788461538464,0.6391984334170822,-0.0,40.0,-3.59,-0.022,145.295,141.705
OK-07335700,-0.5277777777777778,1175.763888888889,0.0027658640879950624,-3.0,40.0,-20.584,-0.153,131.292,110.708
ON-02AB008,-0.16666666666666666,472.0,0.5161540225704186,-0.0,39.0,-6.334,-0.042,142.167,135.833
ON-02BF002,0.07407407407407407,-11.0,0.7213357597453711,0.0,39.0,2.814,0.019,135.593,138.407
ON-02CF008,0.10912698412698413,-102.9265873015873,0.09240563657095735,1.0,37.0,4.147,0.033,113.036,117.183
ON-02EA005,-0.16666666666666666,461.0833333333333,0.05751889901687357,-1.0,40.0,-6.5,-0.049,131.25,124.75
ON-02EC002,-0.07275132275132275,255.89351851851853,0.2725289064286658,-0.0,40.0,-2.838,-0.025,111.919,109.081
ON-02FB007,-0.07692307692307693,263.7307692307692,0.08618640627225016,-1.0,40.0,-3.0,-0.027,111.5,108.5
ON-02FC001,-0.038856304985337244,187.15432551319645,0.6454468020020754,-0.0,40.0,-1.516,-0.013,110.258,108.742
ON-02GA010,-0.23809523809523808,585.7142857142857,0.02666251152298349,-2.0,39.0,-9.286,-0.08,114.524,105.238
ON-02HL004,0.16666666666666666,-226.58333333333331,0.014118542959708824,2.0,40.0,6.5,0.058,103.25,109.75
ON-02JC008,0.09090909090909091,-43.636363636363626,0.23510923907036219,0.0,39.0,3.454,0.025,136.273,139.727
ON-02KB001,-0.21212121212121213,553.8181818181819,0.000710240695987574,-3.0,39.0,-8.06,-0.06,134.03,125.97
ON-02LB007,0.1751918158567775,-246.85805626598471,0.09287674163396709,1.0,37.0,6.832,0.062,99.847,106.679
ON-04DA001,0.125,-63.1875,0.3564230958664476,0.0,38.0,4.624,0.024,184.188,188.812
ON-04GA002,0.4375,-671.03125,0.08529857655773299,1.0,34.0,16.625,0.082,194.781,211.406
ON-04GB004,0.13043478260869565,-71.54347826086956,0.4935869161471089,0.0,38.0,5.087,0.026,186.587,191.674
ON-04JC002,-0.051587301587301584,261.59722222222223,0.6631251785768688,-0.0,40.0,-2.012,-0.012,159.506,157.494
ON-04KA001,-0.08571428571428572,322.25714285714287,0.5216889546027723,-0.0,39.0,-3.258,-0.02,152.629,149.371
ON-04LJ001,-0.08333333333333333,309.5,0.5681534116471554,-0.0,39.0,-3.166,-0.022,144.583,141.417
ON-04MF001,-0.12,402.76,0.4415451119176448,-0.0,39.0,-4.56,-0.027,165.28,160.72
ON-05PB014,0.13333333333333333,-94.33333333333331,0.7962455985339154,0.0,34.0,4.8,0.027,169.8,174.6
OR-10396000,0.0,136.0,0.6580994908106264,0.0,40.0,0.0,0.0,136.0,136.0
OR-13331500,-0.12916666666666665,406.13958333333335,0.0015594085984138584,-3.0,40.0,-5.038,-0.034,150.519,145.481
OR-14020000,-0.14285714285714285,395.0,0.17099398597220272,-0.0,40.0,-5.572,-0.053,112.286,106.714
OR-14092750,0.06458333333333333,17.801041666666663,0.5904665216336213,0.0,36.0,2.26,0.015,145.87,148.13
OR-14096850,0.07142857142857142,-36.9285714285714,0.7083316263743795,0.0,35.0,2.428,0.022,104.786,107.214
OR-14137000,0.0,122.0,0.9326605136099415,0.0,40.0,0.0,0.0,122.0,122.0
OR-14138800,0.1111111111111111,-103.55555555555556,0.3034026197503841,0.0,40.0,4.334,0.034,116.333,120.667
OR-14138870,0.03840579710144927,44.246014492753645,0.7457147570541038,0.0,40.0,1.498,0.012,120.251,121.749
OR-14138900,0.14285714285714285,-160.5,0.14799203295190066,0.0,40.0,5.572,0.041,122.214,127.786
OR-14139800,0.10555555555555556,-90.95277777777778,0.43655895065686434,0.0,40.0,4.116,0.032,117.942,122.058
OR-14141500,-0.044268406337371856,206.97041006523764,0.7604464631709675,-0.0,40.0,-1.726,-0.014,119.363,117.637
OR-14154500,-0.23904761904761904,574.2366666666667,0.04058640430916216,-2.0,40.0,-9.322,-0.081,101.161,91.839
OR-14158500,-0.10172413793103449,340.7956896551724,0.14405138364213688,-0.0,40.0,-3.968,-0.029,139.484,135.516
OR-14158790,0.0,113.0,0.9356382451832972,0.0,40.0,0.0,0.0,113.0,113.0
OR-14166500,-0.3333333333333333,749.1666666666666,0.001111059161846617,-3.0,40.0,-13.0,-0.131,89.5,76.5
OR-14182500,0.13392857142857142,-153.65624999999997,0.4622150530648257,0.0,40.0,5.224,0.042,111.388,116.612
OR-14185000,0.0,108.5,0.9295485335203342,0.0,40.0,0.0,0.0,108.5,108.5
OR-14185900,0.0,107.5,0.915439126687545,0.0,40.0,0.0,0.0,107.5,107.5
OR-14187000,-0.05263157894736842,203.9473684210526,0.7487314210508649,-0.0,30.0,-1.526,-0.013,99.263,97.737
OR-14301000,0.2,-303.70000000000005,0.2605295566627035,0.0,40.0,7.8,0.068,92.1,99.9
OR-14303200,0.14285714285714285,-181.85714285714283,0.7888795571024221,0.0,35.0,4.858,0.039,101.571,106.429
OR-14305500,0.24404761904761904,-386.72916666666663,0.20610120878915716,0.0,40.0,9.518,0.08,96.241,105.759
OR-14306340,0.35714285714285715,-616.6428571428571,0.39590826391967715,0.0,35.0,12.142,0.108,91.929,104.071
OR-14306500,-0.05,190.425,0.6299982648205769,-0.0,40.0,-1.95,-0.018,91.475,89.525
OR-14308990,0.07107843137254902,-61.299019607843135,0.839664643129421,0.0,33.0,2.274,0.024,79.863,82.137
OR-14309500,-0.33974358974358976,758.4775641025641,0.0006729699667340494,-3.0,40.0,-13.25,-0.125,86.125,72.875
OR-14316700,-0.08545454545454545,264.78090909090906,0.4473370187931238,-0.0,40.0,-3.332,-0.03,95.666,92.334
OR-14325000,-0.25,588.625,0.09132184174597291,-1.0,40.0,-9.75,-0.086,93.875,84.125
OR-14362250,-0.3125,705.3125,0.25743731128148006,-0.0,35.0,-10.624,-0.115,85.312,74.688
OR-14400000,-0.2361111111111111,566.3680555555555,0.18892355021217266,-0.0,40.0,-9.208,-0.082,99.104,89.896
PA-01439500,0.535,-945.1975000000001,0.0013623142214305162,3.0,40.0,20.864,0.152,113.568,134.432
PA-01440400,0.554945054945055,-988.5576923076923,0.00785529860448042,3.0,40.0,21.642,0.158,109.679,131.321
PA-01451800,1.2062937062937062,-2284.2779720279723,0.002021613131542699,3.0,40.0,47.046,0.331,102.977,150.023
PA-01516500,0.0,102.5,0.8383472020326848,0.0,40.0,0.0,0.0,102.5,102.5
PA-01518862,0.2631578947368421,-420.578947368421,0.07247476043234702,1.0,35.0,8.948,0.074,101.526,110.474
PA-01532000,0.6273148148148149,-1145.1886574074076,7.344949692900116e-08,3.0,40.0,24.466,0.2,96.267,120.733
PA-01539000,0.23333333333333334,-339.31666666666666,0.2358832656840657,0.0,40.0,9.1,0.068,122.45,131.55
PA-01542810,0.1715686274509804,-219.87990196078434,0.17435287114257392,0.0,40.0,6.692,0.052,119.654,126.346
PA-01543000,0.0,118.0,0.9448636643371118,0.0,40.0,0.0,0.0,118.0,118.0
PA-01543500,0.0,120.0,0.8307115390219466,0.0,40.0,0.0,0.0,120.0,120.0
PA-01544500,0.23205128205128206,-345.7544871794872,0.07868298843077115,1.0,40.0,9.05,0.072,113.475,122.525
PA-01545600,0.38278388278388276,-644.4935897435896,0.0032941518189371077,3.0,40.0,14.928,0.117,113.036,127.964
PA-01547700,0.08131868131868132,-53.51538461538462,0.5481272516128235,0.0,40.0,3.172,0.026,107.414,110.586
PA-01548500,0.3904761904761905,-664.8666666666667,0.0014453662076949758,3.0,40.0,15.228,0.125,107.886,123.114
PA-01549500,0.45670995670995673,-796.2348484848486,0.004352702313897172,3.0,40.0,17.812,0.145,107.594,125.406
PA-01550000,0.396969696969697,-671.3439393939394,0.001318689021459818,3.0,40.0,15.482,0.12,114.259,129.741
PA-01552000,0.4577380952380952,-794.7895833333332,0.00028606705796807574,3.0,40.0,17.852,0.136,111.074,128.926
PA-01552500,0.5278514588859416,-921.9111405835542,0.008345241420111282,3.0,40.0,20.586,0.149,122.707,143.293
PA-01557500,0.0,111.5,1.0,0.0,40.0,0.0,0.0,111.5,111.5
PA-01564500,0.3333333333333333,-553.6666666666666,0.006417593213276618,3.0,40.0,13.0,0.11,106.0,119.0
PA-01567500,0.8181818181818182,-1511.1363636363637,8.001684603797798e-08,3.0,40.0,31.91,0.242,108.045,139.955
PA-01568000,0.6996779388083736,-1282.3063607085346,2.640096198991415e-06,3.0,40.0,27.288,0.216,102.356,129.644
PA-01613050,0.5075757575757576,-903.3901515151515,0.0034339236621674374,3.0,40.0,19.796,0.162,101.102,120.898
PA-03010655,0.10912698412698413,-102.59027777777779,0.5157623690475988,0.0,40.0,4.256,0.035,113.372,117.628
PA-03011800,-0.2426470588235294,614.9301470588235,0.055988705651119686,-1.0,40.0,-9.464,-0.072,134.732,125.268
PA-03015500,-0.05277777777777778,231.4763888888889,0.7232691147044763,-0.0,40.0,-2.058,-0.016,127.029,124.971
PA-03021350,-0.25735294117647056,632.3198529411765,0.017307748161343728,-2.0,40.0,-10.036,-0.078,123.018,112.982
PA-03026500,-0.0960960960960961,323.04804804804803,0.5777408515679867,-0.0,40.0,-3.748,-0.028,132.874,129.126
PA-03028000,-0.19090909090909092,509.53181818181815,0.05036693777204615,-1.0,40.0,-7.446,-0.058,131.723,124.277
PA-03049000,-0.2583333333333333,626.7791666666666,0.1025536257500188,-0.0,40.0,-10.075,-0.083,115.537,105.462
PA-03049800,0.2,-284.70000000000005,0.19418782967915993,0.0,40.0,7.8,0.065,111.1,118.9
PA-04213075,-0.07294429708222812,259.0709549071618,0.5738022729007253,-0.0,32.0,-2.262,-0.018,114.131,111.869
PE-01CA003,0.0,117.0,0.779423932806359,0.0,39.0,0.0,0.0,117.0,117.0
PE-01CB004,-0.15384615384615385,423.80769230769226,0.037814713967605496,-2.0,38.0,-5.846,-0.048,119.346,113.5
QC-02LG005,-0.6339285714285714,1415.3705357142858,1.418931494745479e-06,-3.0,32.0,-20.92,-0.131,160.826,139.906
QC-02NF003,-0.15384615384615385,443.5,0.08760624921297433,-1.0,34.0,-5.076,-0.035,139.038,133.962
QC-02OE027,0.3273809523809524,-527.9613095238096,0.026053919324579233,2.0,32.0,10.803,0.082,119.926,130.729
QC-02PB006,0.3333333333333333,-507.66666666666663,0.011606685669095729,2.0,34.0,11.0,0.069,152.0,163.0
QC-02QA002,-0.16666666666666666,465.5,0.011710667502936145,-2.0,33.0,-5.5,-0.04,135.667,130.167
QC-02RF001,0.0,171.0,0.7038922426961738,0.0,34.0,0.0,0.0,171.0,171.0
QC-02RG005,0.2,-233.60000000000002,0.11875402166614824,0.0,34.0,6.6,0.04,162.2,168.8
QC-02UC002,0.3076923076923077,-435.53846153846155,0.015158082039002485,2.0,31.0,10.153,0.057,173.385,183.538
QC-02VC001,-0.10101010101010101,373.5151515151515,0.3535736070826274,-0.0,33.0,-3.333,-0.019,173.616,170.283
QC-04NA001,0.0,163.0,0.7088064452570613,0.0,32.0,0.0,0.0,163.0,163.0
RI-01117468,-0.08846153846153847,296.2903846153846,0.6404102055649581,-0.0,40.0,-3.45,-0.027,121.225,117.775
SC-02110500,2.0871040723981897,-4032.5774886877825,3.830491479561715e-11,3.0,40.0,81.398,0.533,97.801,179.199
SD-05291000,1.0954545454545455,-2075.2659090909087,2.6177837675334104e-10,3.0,40.0,42.722,0.334,92.639,135.361
SD-06360500,-0.4772727272727273,1083.8295454545455,0.15209052054510108,-0.0,40.0,-18.614,-0.141,139.307,120.693
SD-06404000,-0.014705882352941176,178.38970588235293,0.8866237594021651,-0.0,40.0,-0.574,-0.004,149.287,148.713
SD-06406000,0.39009661835748793,-619.1080917874397,0.023448483283619925,2.0,40.0,15.214,0.091,152.893,168.107
SD-06408700,0.0,183.0,0.8122756565808309,0.0,35.0,0.0,0.0,183.0,183.0
SD-06409000,0.1,-34.349999999999994,0.05142007893017575,1.0,40.0,3.9,0.023,163.55,167.45
SD-06422500,0.3333333333333333,-517.6666666666666,0.012574099878419842,2.0,40.0,13.0,0.087,142.0,155.0
SD-06431500,0.0,163.5,0.7641565052912731,0.0,40.0,0.0,0.0,163.5,163.5
SD-06440200,0.4444444444444444,-757.9444444444445,0.19418698086112163,0.0,30.0,12.888,0.094,126.056,138.944
SD-06441500,-1.0,2128.0,0.0037858577642653213,-3.0,40.0,-39.0,-0.295,149.0,110.0
SD-06447000,-0.11363636363636363,368.60227272727275,0.5290879645292466,-0.0,40.0,-4.432,-0.031,143.716,139.284
SD-06447500,-0.2105911330049261,550.8663793103449,0.02163508470050446,-2.0,40.0,-8.214,-0.062,134.107,125.893
SD-06450500,-0.19139194139194138,520.9967948717948,0.24094724274896073,-0.0,40.0,-7.464,-0.054,142.232,134.768
SD-06452000,-0.05185185185185185,236.6259259259259,0.8466741611734339,-0.0,40.0,-2.022,-0.015,134.011,131.989
SD-06464500,0.2238095238095238,-316.2833333333333,0.10253044089303964,0.0,40.0,8.728,0.066,126.636,135.364
SD-06477500,0.5714285714285714,-1015.0,0.002978504327207032,3.0,40.0,22.286,0.164,115.857,138.143
SD-06479215,0.46153846153846156,-811.7692307692308,0.041544060542249905,2.0,34.0,15.23,0.123,104.385,119.615
SD-06479438,0.42857142857142855,-747.5,0.011626133462539823,2.0,40.0,16.714,0.134,100.643,117.357
SK-06BD001,0.3333333333333333,-477.0,0.004781483779636275,3.0,39.0,12.666,0.067,182.667,195.333
SK-06CD002,0.4444444444444444,-687.0,1.5010215292932116e-13,3.0,39.0,16.888,0.085,192.556,209.444
SK-06DA004,0.2692307692307692,-355.9230769230769,0.06405804115785951,1.0,39.0,10.23,0.056,176.885,187.115
SK-07LE002,0.0625,69.25,0.35298538375450983,0.0,35.0,2.374,0.012,192.938,195.312
TN-03498500,0.0,109.0,0.9713976276156235,0.0,40.0,0.0,0.0,109.0,109.0
TN-03604000,-0.17592592592592593,469.58796296296293,0.04337863692927102,-2.0,40.0,-6.862,-0.057,121.431,114.569
TX-07299670,-0.21739130434782608,606.9565217391304,0.6206553082206436,-0.0,40.0,-8.478,-0.047,176.739,168.261
TX-07315200,-0.6794871794871795,1503.4551282051282,0.01676333817635145,-2.0,40.0,-26.5,-0.161,158.75,132.25
TX-07346045,-0.5714285714285714,1237.5,7.325199013652473e-05,-3.0,40.0,-22.286,-0.189,106.643,84.357
TX-08029500,-0.2847222222222222,691.5173611111111,0.35819439208650516,-0.0,40.0,-11.104,-0.077,128.052,116.948
TX-08050800,1.0,-1866.0,0.10164771745823842,0.0,33.0,32.0,0.208,120.0,152.0
TX-08066200,0.06111111111111111,2.3694444444444542,0.838708870895881,0.0,40.0,2.384,0.016,123.308,125.692
TX-08066300,-0.13203463203463203,391.8712121212121,0.7155021224606251,-0.0,40.0,-5.15,-0.036,130.575,125.425
TX-08070000,0.2,-269.0,0.6327211917931908,0.0,38.0,7.8,0.053,126.8,134.6
TX-08070200,0.56,-998.3400000000001,0.20396434402034402,0.0,34.0,18.48,0.127,113.26,131.74
TX-08079600,-0.7303030303030302,1669.5106060606058,0.003397458175779855,-3.0,40.0,-28.482,-0.136,224.241,195.759
TX-08082700,1.0,-1826.0,0.0002538731234627001,3.0,40.0,39.0,0.206,153.0,192.0
TX-08086212,0.6345238095238095,-1113.0958333333333,0.11665222792247842,0.0,40.0,24.746,0.141,142.627,167.373
TX-08086290,0.0,158.0,1.0,0.0,40.0,0.0,0.0,158.0,158.0
TX-08101000,-0.2916666666666667,721.3958333333334,0.41890428796043433,-0.0,40.0,-11.376,-0.078,144.188,132.812
TX-08103900,0.2857142857142857,-439.0,0.25482823445084657,0.0,40.0,11.142,0.071,126.429,137.571
TX-08104900,-0.1449579831932773,425.19852941176464,0.6910778408503326,-0.0,40.0,-5.654,-0.035,138.327,132.673
TX-08109700,0.15966386554621848,-176.58823529411762,0.7228844297366197,0.0,40.0,6.226,0.035,139.387,145.613
TX-08150800,-0.165158371040724,475.06900452488696,0.20921161959343504,-0.0,40.0,-6.442,-0.041,148.221,141.779
TX-08155200,-0.03571428571428571,216.25,0.8540083181293798,-0.0,33.0,-1.392,-0.008,145.571,144.179
TX-08158700,-0.4166666666666667,978.9166666666666,0.0037155936009447554,-3.0,39.0,-15.834,-0.098,153.917,138.083
TX-08158810,-0.14285714285714285,429.57142857142856,0.7101886274213984,-0.0,39.0,-5.428,-0.031,146.714,141.286
TX-08164000,0.3128054740957967,-480.64173998044964,0.2698986276429638,0.0,40.0,12.2,0.074,138.4,150.6
TX-08164300,-0.9814814814814814,2096.9907407407404,0.09346900649560519,-1.0,40.0,-38.278,-0.237,154.639,116.361
TX-08164600,1.4728835978835977,-2783.05787037037,0.0004518240566704357,3.0,40.0,57.442,0.343,131.779,189.221
TX-08165300,-0.755,1679.3675,0.00480665016139592,-3.0,40.0,-29.445,-0.152,185.223,155.778
TX-08171300,-0.42857142857142855,1004.5,0.140595277541824,-0.0,40.0,-16.714,-0.1,156.357,139.643
TX-08175000,0.5681818181818181,-984.5113636363635,0.13458816378117455,0.0,40.0,22.16,0.127,139.92,162.08
TX-08176900,1.1,-2048.25,0.07636137931821829,1.0,38.0,42.9,0.253,128.65,171.55
TX-08178880,-1.6148325358851674,3384.9724880382773,9.960136275743992e-07,-3.0,36.0,-56.52,-0.343,182.76,126.24
TX-08189500,-0.045454545454545456,250.84090909090907,0.9090436975395861,-0.0,40.0,-1.772,-0.01,160.886,159.114
TX-08190000,-0.212406015037594,591.9934210526316,0.5504571857705423,-0.0,40.0,-8.284,-0.044,171.642,163.358
TX-08190500,-0.1863425925925926,556.9056712962963,0.7414407763061388,-0.0,40.0,-7.268,-0.038,188.134,180.866
TX-08194200,1.357843137254902,-2502.649509803922,0.005063988626665905,3.0,40.0,52.956,0.256,184.522,237.478
TX-08195000,-0.6809090909090909,1529.7968181818183,0.02788281298028683,-2.0,40.0,-26.556,-0.146,182.278,155.722
TX-08196000,-0.6530100334448161,1473.040551839465,0.08014827863165364,-1.0,40.0,-25.468,-0.138,180.734,155.266
TX-08198500,-0.8484848484848485,1863.1969696969697,0.0018345197781270972,-3.0,40.0,-33.09,-0.172,184.045,150.955
TX-08200000,-1.3038461538461539,2754.7365384615387,6.946295738607944e-08,-3.0,40.0,-50.85,-0.304,174.425,123.575
TX-08202700,0.0,150.5,0.09445167641049657,0.0,40.0,0.0,0.0,150.5,150.5
UT-09183500,-0.14285714285714285,447.1428571428571,0.05223448032194966,-1.0,31.0,-4.286,-0.026,163.143,158.857
UT-09312600,-0.21875,567.171875,2.9002357671892298e-05,-3.0,40.0,-8.532,-0.066,134.266,125.734
UT-09378170,0.7380952380952381,-1343.6666666666667,0.000801054106023491,3.0,33.0,23.62,0.171,122.19,145.81
UT-09378630,-0.303030303030303,724.6060606060605,0.002237267796447062,-3.0,40.0,-11.818,-0.102,124.909,113.091
UT-09404450,-0.08012820512820512,291.6362179487179,0.5058671170019766,-0.0,40.0,-3.125,-0.023,133.062,129.937
UT-10023000,0.26969696969696966,-380.0681818181817,0.04224116088518559,2.0,32.0,8.36,0.053,155.82,164.18
