,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-12411000,7.845410628019307,-14044.391304347793,2.189179069134184e-07,3.0,39.0,305.971,0.189,1481.676,1787.647
ID-12413000,17.476861001317527,-30690.006711133075,5.825471260934023e-08,3.0,40.0,681.598,0.162,3896.701,4578.299
ID-12414500,17.756060606060608,-30559.454512516473,0.016743000076235415,2.0,40.0,692.487,0.141,4579.789,5272.276
ID-13083000,-0.13247282608695699,283.3958559782618,0.001832791011910917,-3.0,40.0,-5.166,-0.235,21.232,16.066
ID-13185000,14.359171195652166,-26350.16233016303,0.0036580939355226327,3.0,40.0,560.008,0.238,2066.637,2626.645
ID-13235000,5.5379017013232525,-9845.654158790172,0.0595566733932813,1.0,40.0,215.978,0.168,1113.853,1329.831
ID-13240000,0.9113712374581946,-1576.9863294314393,0.0017517777122413314,3.0,38.0,33.721,0.136,226.617,260.338
ID-13310700,15.498590982286654,-29949.390801127254,1.0859446009092721e-08,3.0,32.0,604.445,0.603,722.321,1326.766
ID-13313000,8.275029971227621,-15969.834354020139,2.6076188122114985e-06,3.0,40.0,322.726,0.518,406.45,729.176
ID-13337000,21.868012422360238,-38260.94565217389,4.9884419111023703e-05,3.0,40.0,852.852,0.153,5015.851,5868.703
ID-13338500,0.3518934081346431,1130.5671107994376,0.9213583355638617,0.0,40.0,13.724,0.007,1826.964,1840.688
ID-13340000,75.41968599033797,-133669.93810386435,0.0006778856927511789,3.0,40.0,2941.368,0.168,15585.62,18526.988
ID-13340600,17.41711956521739,-28120.015625,0.05420365751358247,1.0,40.0,679.268,0.1,6348.464,7027.732
IL-03346000,1.439046822742485,-2377.448662207378,0.2029311265058018,0.0,40.0,56.123,0.108,470.425,526.548
IL-03384450,-0.07622333243316112,246.22678638941167,0.9040150897382959,-0.0,40.0,-2.973,-0.027,95.381,92.408
IL-05444000,-0.20950836505710183,563.8709458274875,0.6728956521415195,-0.0,40.0,-8.171,-0.051,149.254,141.083
IL-05466500,1.1894827855211156,-1785.2601512117756,0.5221618786808788,0.0,40.0,46.39,0.075,568.726,615.116
IL-05495500,-5.395914855072464,11086.55540307971,0.0045537668843611545,-3.0,40.0,-210.441,-0.485,408.04,197.599
IL-05525500,-2.602919150792499,5831.014901119678,0.14779532289740804,-0.0,40.0,-101.514,-0.145,679.838,578.324
IL-05556500,-0.258620998566644,738.9296091136989,0.6673180340888782,-0.0,40.0,-10.087,-0.036,227.119,217.032
IL-05584500,-1.0487230304020894,2792.8023240846624,0.6146383218489881,-0.0,40.0,-40.9,-0.049,717.379,676.479
IL-05585000,-10.5713768115942,22487.10307971014,0.22601429230750902,-0.0,40.0,-412.283,-0.248,1566.348,1154.065
IL-05591550,0.5720202398800602,-1101.3006652923543,5.40391317738198e-06,3.0,38.0,21.165,0.378,31.871,53.036
IL-05592050,0.39703557312253035,-670.5436758893295,0.1945683243540972,0.0,39.0,15.087,0.11,115.587,130.674
IL-05592575,0.2066904047976016,-338.8591173163426,0.4580495874171344,0.0,30.0,5.994,0.075,72.248,78.242
IL-05593575,0.8840118286445018,-1646.605411285167,0.004364274520251454,3.0,40.0,34.476,0.257,102.854,137.33
IL-05593900,0.511825515813522,-963.282858570715,0.0002748794344418215,3.0,40.0,19.961,0.255,49.62,69.581
IL-05595730,1.4022890025575454,-2660.386150895142,0.005422783385119034,3.0,39.0,53.287,0.323,116.146,169.433
IN-03291780,0.20383561243571746,-347.8105801484335,0.1456942228760023,0.0,40.0,7.95,0.117,55.58,63.53
IN-03340800,1.3316601314727223,-2426.757555356931,0.0349757688276211,2.0,40.0,51.935,0.217,208.598,260.533
IN-03357350,-0.004882677708764691,14.933411835748844,0.8289918186252563,-0.0,40.0,-0.191,-0.033,5.271,5.08
IN-03364500,1.6118357487922679,-3058.9738526569995,3.0246649629361855e-10,3.0,40.0,62.862,0.344,130.849,193.711
IN-03366500,4.336594202898551,-8039.450905797102,3.8375393260015045e-05,3.0,40.0,169.127,0.249,542.669,711.796
IN-03368000,0.11058572276361817,-197.05779520396047,0.02023409545383048,2.0,40.0,4.313,0.163,21.791,26.104
KS-06814000,-2.8967886473429956,5955.703307367151,0.00017905817447183558,-3.0,40.0,-112.975,-0.522,222.959,109.984
KS-06846500,-0.00027355072463768114,0.6272889492753623,0.053662283222577045,-1.0,40.0,-0.011,-0.006,0.086,0.075
KS-06847900,0.07743218475073302,-148.93316687651387,0.01679046712617205,2.0,40.0,3.02,0.395,4.305,7.325
KS-06853800,-0.6601319875776398,1347.9134510869567,1.177988373513017e-09,-3.0,40.0,-25.745,-0.602,41.512,15.767
KS-06876700,-1.2088762787723786,2466.178971387468,3.190496836125156e-05,-3.0,40.0,-47.146,-0.423,73.813,26.667
KS-06878000,-0.4705735342556002,1022.1966429924257,0.19460786833360055,-0.0,40.0,-18.353,-0.131,90.932,72.579
KS-06879650,-0.06297826086956518,128.54049999999992,0.00020658289418307163,-3.0,39.0,-2.394,-0.556,3.844,1.45
KS-06885500,-2.03679998236176,4243.234982141282,0.018093100900014703,-2.0,40.0,-79.435,-0.273,212.408,132.973
KS-06888500,-3.238295088566827,6770.883277979065,0.0017141348643174847,-3.0,40.0,-126.293,-0.345,362.297,236.004
KS-06889200,-2.3039130434782518,4722.337608695634,5.826331062941392e-06,-3.0,40.0,-89.853,-0.565,162.894,73.041
KS-06889500,-4.991873706004143,10215.17916666667,1.0652581252657e-06,-3.0,40.0,-194.683,-0.656,336.261,141.578
KS-06892000,-1.3739565914158307,3127.748987074973,0.2824555098611694,-0.0,40.0,-53.584,-0.123,408.689,355.105
KS-06910800,-1.5490190217391284,3238.281906249996,0.028319265079120193,-2.0,40.0,-60.411,-0.321,172.773,112.362
KS-06911900,-0.9708678006775817,2030.5727779150168,0.023280570128055178,-2.0,40.0,-37.863,-0.287,109.225,71.362
KS-06917000,0.38323797760210776,-325.3641417160733,0.5459476407936421,0.0,40.0,14.946,0.034,433.064,448.01
KS-07142300,-0.3298222205375081,671.4787838311665,1.5969748938804429e-06,-3.0,40.0,-12.863,-0.753,18.761,5.898
KS-07144780,-2.039989130434783,4238.173711956522,1.6285429826901066e-06,-3.0,40.0,-79.559,-0.382,201.035,121.476
KS-07145700,0.07987789384528557,-72.32075345849886,0.5635162702530212,0.0,40.0,3.115,0.027,85.758,88.873
KS-07149000,-2.493786956521739,5180.024228260871,0.01555802590649491,-2.0,38.0,-97.258,-0.431,244.82,147.562
KS-07151500,-2.8956889506374655,6112.278933066366,0.07929858919531552,-1.0,40.0,-112.931,-0.273,381.71,268.779
KS-07167500,-0.31620621980676195,776.1900324577268,0.5928478230996659,-0.0,40.0,-12.332,-0.081,150.418,138.086
KS-07180500,0.004247639437853636,70.47467953997125,0.9752352321674362,0.0,40.0,0.165,0.002,78.881,79.046
KS-07184000,2.19230643606768,-4148.177673350823,0.004677804007051867,3.0,40.0,85.5,0.295,190.397,275.897
KY-03213700,8.964142928535734,-15978.241816591708,0.002728560817975234,3.0,40.0,349.602,0.177,1761.797,2111.399
KY-03280700,0.14698616600790204,-157.73011363635743,0.5319940758286719,0.0,40.0,5.732,0.04,133.156,138.888
KY-03281100,3.1007246376811586,-5791.153623188404,0.00046822628380494,3.0,34.0,120.929,0.297,345.18,466.109
KY-03281500,10.132717391304379,-18640.132445652238,0.0031192924854528403,3.0,40.0,395.176,0.236,1412.515,1807.691
KY-03285000,2.774376006441223,-4878.079035829305,0.07998121408955927,1.0,40.0,108.201,0.15,612.411,720.612
KY-03300400,8.741965230619982,-16598.9082742636,1.4619482908706516e-06,3.0,40.0,340.937,0.355,701.441,1042.378
LA-07373000,-0.6285265700483097,1328.422850241547,0.02049550763550001,-2.0,40.0,-24.513,-0.303,84.569,60.056
LA-07375000,-1.3822052042160748,2936.5452527997386,0.015296259104101262,-2.0,40.0,-53.906,-0.269,201.161,147.255
LA-07376000,-2.1099498327759183,4671.94544314381,0.5117880371759567,-0.0,38.0,-82.288,-0.154,496.355,414.067
LA-07377000,-17.06123188405796,35065.828442028964,0.000595452825609355,-3.0,40.0,-665.389,-0.548,1301.651,636.262
LA-08013000,-8.938837792642161,18870.087980769273,0.07657053754764731,-1.0,40.0,-348.615,-0.329,1180.128,831.513
LA-08014500,-9.392991004497748,19623.408826836578,0.023407138341550615,-2.0,40.0,-366.327,-0.395,1034.68,668.353
LA-08023080,-0.03735294117646838,163.40046675191377,0.9095413347836743,-0.0,38.0,-1.382,-0.013,89.404,88.022
LA-08025500,-2.259629270186338,4722.555739518639,0.23997023878548918,-0.0,37.0,-88.125,-0.345,250.749,162.624
MA-01162500,-0.11864518633540386,304.27653532608724,0.06082802818389976,-1.0,40.0,-4.627,-0.073,69.478,64.851
MA-01169000,-1.9554594861660046,4282.882522233195,0.0004589181481726712,-3.0,40.0,-76.263,-0.201,413.028,336.765
MA-01170100,-0.9381379330388279,2046.0550722215758,2.0398425781831264e-06,-3.0,40.0,-36.587,-0.218,189.48,152.893
MA-01181000,-2.2990612648221367,4960.543502964431,7.063043239163846e-07,-3.0,40.0,-89.663,-0.25,410.701,321.038
MA-01187300,-0.44170480549199137,951.6264016018317,3.2512927528038915e-07,-3.0,40.0,-17.227,-0.242,77.493,60.266
MA-01333000,-0.7146673254281973,1566.7338455204263,2.3170603455024974e-05,-3.0,40.0,-27.872,-0.194,152.407,124.535
MB-05LH005,2.578804347826087,-5068.941032608695,0.00044454003498040073,3.0,38.0,97.994,1.103,34.513,132.507
MB-05TD001,-0.009926470588234489,55.32334558823368,0.9771687417557446,-0.0,32.0,-0.377,-0.009,35.679,35.302
MB-05TG002,-0.06029644268774687,125.26666501976253,0.04223585775280836,-2.0,30.0,-2.291,-0.383,5.94,3.649
MB-05UH002,-0.10911231884057968,233.95370471014485,0.150119070560079,-0.0,32.0,-4.146,-0.227,18.02,13.874
MB-06FB002,-0.3204728260869566,665.1560625000002,0.0015842449850893559,-3.0,36.0,-12.178,-0.41,30.94,18.762
MD-01485500,-0.5177938808373586,1108.1026469404176,0.0006300818181441681,-3.0,40.0,-20.194,-0.264,83.389,63.195
MD-01486000,-0.04411189258312026,96.05908471867019,0.04152467556839068,-2.0,40.0,-1.721,-0.216,8.762,7.041
MD-01491000,0.47340936539305944,-730.2510080423771,0.5003358031731409,0.0,40.0,18.463,0.082,206.626,225.089
MD-01580000,0.4966032608695658,-830.3507472826099,0.3504309141759405,0.0,40.0,19.368,0.113,152.427,171.795
MD-01583500,0.24019461697722502,-389.77731159420165,0.18298452587615,0.0,40.0,9.367,0.099,85.568,94.935
MD-01586610,-0.15692287784679085,359.4133475672877,0.07946034407763736,-1.0,36.0,-5.492,-0.109,48.235,42.743
MD-01591400,0.09640269151138611,-159.52273550724428,0.12467452512631838,0.0,40.0,3.76,0.11,31.258,35.018
MD-01594950,-0.00028396739130427396,8.002394701086809,1.0,-0.0,32.0,-0.009,-0.001,7.438,7.429
MD-01596500,0.1370005535426731,-137.49125842894526,0.32576127740208993,0.0,40.0,5.343,0.037,133.633,138.976
MD-01639500,0.1760675465838611,-194.76827445654206,0.7449420211783007,0.0,40.0,6.867,0.041,153.669,160.536
MD-03076600,0.28247282608695645,-419.611073369565,0.1467583087253359,0.0,40.0,11.016,0.071,139.403,150.419
MD-03078000,0.5601705520595002,-904.0122613343892,0.03062347007906885,2.0,40.0,21.847,0.104,204.565,226.412
ME-01013500,9.255487040133755,-15536.150632316003,0.005938506412869193,3.0,40.0,360.964,0.117,2780.458,3141.422
ME-01022500,-0.8566827697262516,2584.2489935587832,0.4461349769367704,-0.0,40.0,-33.411,-0.038,888.874,855.463
ME-01030500,24.595804776183343,-43647.63975824589,1.1380157183937811e-05,3.0,40.0,959.236,0.173,5027.458,5986.694
ME-01031500,-2.0304951690821245,5221.846769323669,0.04666217326198163,-2.0,40.0,-79.189,-0.064,1203.497,1124.308
ME-01047000,-0.6295342825663219,2774.2710028392294,0.7108667549348131,-0.0,40.0,-24.552,-0.016,1528.423,1503.871
ME-01054200,-1.6454578988786137,3661.516089169779,1.776120429530792e-05,-3.0,40.0,-64.173,-0.173,405.155,340.982
ME-01055000,0.2201539855072454,0.5766077898570643,0.6146339895035309,0.0,40.0,8.586,0.02,436.261,444.847
ME-01057000,-0.5104401203416131,1283.4297978940183,0.07522886877151924,-1.0,40.0,-19.907,-0.073,273.269,253.362
ME-01AD002,1.217157348744981,-1873.960625030224,0.06940191996769474,1.0,36.0,42.6,0.072,534.794,577.394
MI-04040500,-2.261992753623188,4924.5821920289845,0.00022452259118943552,-3.0,40.0,-88.218,-0.212,448.099,359.881
MI-04043050,-0.30566471571906445,705.1915865384633,0.03945326953320105,-2.0,40.0,-11.921,-0.123,100.281,88.36
MI-04045500,-1.946331521739156,5442.580502717442,0.05839617524384089,-1.0,40.0,-75.907,-0.048,1590.79,1514.883
MI-04056500,-8.62581521739131,19612.659103260878,0.0050845339572314074,-3.0,40.0,-336.407,-0.14,2542.171,2205.764
MI-04057510,-1.1251630434782585,2548.1704076086908,0.010080433729811267,-2.0,40.0,-43.882,-0.144,321.473,277.591
MI-04057800,-0.4055706521739134,919.1313179347834,0.0027147142478336495,-3.0,40.0,-15.817,-0.145,116.507,100.69
MI-04059500,-3.714764492753627,8112.23564311595,0.0003151662885487738,-3.0,40.0,-144.876,-0.204,760.717,615.841
MI-04105700,-0.1007142857142869,253.83510869565453,0.18834782196158528,-0.0,40.0,-3.928,-0.073,54.522,50.594
MI-04115265,0.11511857707509905,-185.25642292490167,0.16141726452852012,0.0,31.0,3.454,0.077,43.599,47.053
MI-04122200,1.0070608078313792,-1401.203415755359,0.265568735992884,0.0,40.0,39.275,0.063,591.77,631.045
MI-04122500,2.085243880160748,-3153.3598945012545,0.05582607849761256,1.0,40.0,81.324,0.078,973.338,1054.662
MI-04124000,2.480283816425121,-3605.412424516908,0.10791839861130459,0.0,40.0,96.731,0.073,1303.069,1399.8
MI-04127918,-5.788869534249968,11933.794720828686,0.0,-3.0,33.0,-185.244,-0.478,477.622,292.378
MI-04127997,-0.764938959091882,1794.0348575712133,0.08356690449900417,-1.0,40.0,-29.833,-0.115,280.221,250.388
MI-04161580,-0.07529644268774792,176.73517786561442,0.5603401839722688,-0.0,35.0,-2.561,-0.093,27.724,25.163
MN-04015330,-0.03588819875776364,263.6214782608689,0.8216787314996965,-0.0,40.0,-1.4,-0.007,192.599,191.199
MN-05062500,1.6333648393194704,-2826.975897920604,0.3896390219839323,0.0,33.0,63.701,0.118,405.453,469.154
MN-05129115,2.5482041587901736,-4077.001417769383,0.018440225213272043,2.0,39.0,96.832,0.101,968.443,1065.275
MN-05131500,-1.6823849104859137,5168.795156649577,0.6331431679075545,-0.0,40.0,-65.613,-0.032,1839.355,1773.742
MO-05495000,-5.789218201458277,12034.457466918715,0.036971947732223676,-2.0,40.0,-225.78,-0.429,577.595,351.815
MO-05501000,-3.5034210015527956,7459.884154211957,0.07024688959034764,-1.0,40.0,-136.633,-0.279,526.614,389.981
MO-05503800,-0.289710144927534,657.2675362318795,0.27153201079602507,-0.0,39.0,-11.009,-0.113,83.641,72.632
MO-05507600,1.265463137996215,-2431.196030245738,0.011434381883585809,2.0,39.0,48.088,0.42,74.421,122.509
MO-05508805,-0.22242612675355672,671.5881795343745,0.9086279015298091,-0.0,40.0,-8.675,-0.035,231.407,222.732
MO-05514500,8.72670807453417,-16440.982919254675,0.03176605935776533,2.0,39.0,331.615,0.278,837.899,1169.514
MO-06906800,-7.290993788819876,15455.730124223604,0.26317700093036955,-0.0,31.0,-218.729,-0.268,961.234,742.505
MO-06918460,-0.9406050899670941,2268.001446212281,0.24951547139129882,-0.0,40.0,-36.684,-0.085,406.544,369.86
MO-06919500,0.6519441266208988,-685.0135979214317,0.3883020686301979,0.0,40.0,25.426,0.04,605.184,630.61
MO-06921070,-2.145877061469265,4730.703785607196,0.033897862590666294,-2.0,40.0,-83.689,-0.174,484.013,400.324
MO-06921200,0.6134389086811094,-1050.1391807383277,0.07932527758420793,1.0,40.0,23.925,0.121,163.856,187.781
MO-06934000,6.009510869565167,-6933.556385869466,0.6537567049840685,0.0,32.0,186.295,0.033,5007.342,5193.637
MO-07014500,10.826086956521731,-19568.146739130418,0.014850732283158363,2.0,40.0,422.218,0.181,1856.679,2278.897
MO-07057500,2.101207386363641,-3086.2031790390415,0.5393165693561268,0.0,40.0,81.947,0.065,1072.086,1154.033
MO-07066000,7.495527900301058,-14156.486421795142,0.0009501454700275858,3.0,40.0,292.326,0.332,677.163,969.489
MO-07067000,2.85217391304343,-2369.7978260868595,0.6763693721329527,0.0,40.0,111.235,0.032,3274.654,3385.889
MO-07068000,21.15000000000001,-37877.24239130437,0.01711086253385452,2.0,40.0,824.85,0.175,3978.608,4803.458
MO-07071500,6.027788707456228,-10890.850949242576,0.03416842662195152,2.0,40.0,235.084,0.18,1038.143,1273.227
MS-02430085,-0.12535526068134745,288.04178194993375,0.2345025137601977,-0.0,40.0,-4.889,-0.13,39.964,35.075
MS-02430615,-0.3269495540691191,676.4324073299885,0.016972417925527727,-2.0,32.0,-10.135,-0.395,29.399,19.264
MS-02472000,-4.943635790800265,11300.073519218677,0.6520758090962204,-0.0,40.0,-192.802,-0.116,1516.618,1323.816
MS-02472500,-6.346087836648479,13185.379367628942,0.002236555083125591,-3.0,40.0,-247.498,-0.412,626.472,378.974
MS-02479155,-0.3662228260869581,838.7224048913075,0.7578578938650582,-0.0,40.0,-14.282,-0.112,113.967,99.685
MS-02479300,0.00780964559736852,997.1152493606155,1.0,0.0,40.0,0.304,0.0,1012.571,1012.875
MS-02479560,-10.411445012787734,22075.25655370846,0.06700687811964667,-1.0,40.0,-406.046,-0.272,1471.007,1064.961
MS-02481000,-0.8428043478260833,1919.0486956521665,0.6091075888223927,-0.0,38.0,-32.869,-0.122,251.139,218.27
MS-02481510,-0.9517721107394987,2615.8393893998445,0.7748654598925757,-0.0,40.0,-37.119,-0.046,732.282,695.163
MS-03592718,-0.5723062381852554,1192.1392722117207,0.00016900842441347486,-3.0,34.0,-18.886,-0.336,59.545,40.659
MS-07290650,-19.930835921325063,40789.63722826089,0.0012480533916474634,-3.0,33.0,-777.303,-0.576,1346.513,569.21
MS-07291000,-3.441659007352943,7176.753907249045,0.018666368969909586,-2.0,37.0,-134.225,-0.396,365.711,231.486
MS-07292500,-19.293478260869573,39928.7391304348,0.0031081459561537184,-3.0,37.0,-752.446,-0.497,1746.946,994.5
MS-07295000,-2.2681159420289863,4960.235507246378,0.0672131836704013,-1.0,35.0,-88.456,-0.205,471.634,383.178
MT-06037500,-2.788949275362337,6180.770380434818,0.011236946884753962,-2.0,32.0,-94.824,-0.155,647.495,552.671
MT-06043500,0.44909420289855195,74.72038043478017,0.7151245812038791,0.0,36.0,17.514,0.019,963.478,980.992
MT-06154410,-0.04292572463768111,89.63167119565207,0.13775618097672515,-0.0,30.0,-1.245,-0.254,4.682,3.437
MT-06191000,-0.13142722117202232,524.1494092627593,0.8651246699700648,-0.0,34.0,-4.337,-0.016,263.266,258.929
MT-06191500,29.552000988142332,-55798.30440958506,2.281991586805532e-06,3.0,40.0,1152.528,0.337,2685.106,3837.634
MT-06289000,0.8661862404960506,-1579.5840711965748,1.9370930963491517e-05,3.0,40.0,33.782,0.211,134.598,168.38
MT-12358500,18.31889901823281,-31957.058818373054,0.026342605471725733,2.0,40.0,714.437,0.153,4296.042,5010.479
MT-12374250,0.6289604549057871,-1240.2107704738096,1.0940200253273247e-05,3.0,36.0,22.013,0.961,7.018,29.031
MT-12375900,0.0392890654031955,-55.2157101217013,0.6579989290168897,0.0,36.0,1.375,0.058,22.695,24.07
MT-12377150,0.13139764492753625,-216.6832712862319,0.229674988992002,0.0,36.0,4.599,0.099,43.878,48.477
MT-12381400,0.7120923913043464,-1331.407676630432,0.0011384467762260986,3.0,36.0,24.923,0.256,80.672,105.595
MT-12390700,1.6212432065217417,-2770.4512873641356,0.04257286559292073,2.0,40.0,63.229,0.136,437.989,501.218
NB-01AD003,0.03641943734015197,-19.1132097186671,0.6297090226600028,0.0,39.0,1.384,0.025,52.961,54.345
NB-01AJ004,0.0447250639386191,-69.34067774936096,0.01208408563886243,2.0,39.0,1.7,0.083,19.17,20.87
NB-01AJ010,0.05331159420289779,-91.65352173912892,0.007044520788123787,3.0,39.0,2.026,0.136,13.85,15.876
NB-01AK001,0.024630434782608526,-39.24628260869532,0.018489953334142273,2.0,39.0,0.936,0.093,9.497,10.433
NB-01AP002,0.0603396739130444,-94.08801630434967,0.5385651203655069,0.0,39.0,2.293,0.085,25.324,27.617
NB-01AP004,-0.05377717391304415,151.3522282608709,0.19108855828682003,-0.0,39.0,-2.043,-0.043,44.927,42.884
NB-01AQ001,0.014876019021739212,-18.276734884511033,0.46531266430193563,0.0,40.0,0.58,0.049,11.163,11.743
NB-01BC001,0.5336557971014495,-925.8008043478267,0.054704811074703485,1.0,39.0,20.279,0.141,130.304,150.583
NB-01BE001,0.4635529891304344,-838.9658288043471,0.00952481719754017,3.0,39.0,17.615,0.196,78.406,96.021
NB-01BJ003,0.07094367588932826,-115.54405138339962,0.17618813178245984,0.0,39.0,2.696,0.106,24.853,27.549
NB-01BL002,0.007855072463768131,-8.104869565217417,0.4457973879148289,0.0,39.0,0.299,0.041,7.44,7.739
NB-01BO001,0.5110733695652119,-789.1137228260761,0.04323340456770297,2.0,39.0,19.421,0.081,222.3,241.721
NB-01BP001,0.28534782608695697,-505.6066956521748,0.0008788259829817235,3.0,39.0,10.843,0.162,59.097,69.94
NB-01BQ001,0.18213586956521724,-317.79659782608667,0.0002547018966294612,3.0,39.0,6.921,0.15,42.65,49.571
NB-01BS001,-0.01861283643892332,45.07094720496879,0.011903061985791608,-2.0,39.0,-0.707,-0.091,8.236,7.529
NB-01BU002,-0.007762681159420026,31.254619565216863,0.7106623674346826,-0.0,39.0,-0.295,-0.019,15.892,15.597
NB-01BV006,-0.014561335403726965,37.343548136646476,0.11378524130024625,-0.0,39.0,-0.554,-0.065,8.527,7.973
NC-02053200,-0.7701802460114501,1768.3698955669263,0.5662382859905786,-0.0,40.0,-30.037,-0.105,244.183,214.146
NC-02077200,0.05812370600414142,-60.43011775362446,0.8327450723857541,0.0,40.0,2.267,0.036,54.597,56.864
NC-02081500,-1.3022328215263017,2793.0030546898793,0.04051297253143038,-2.0,40.0,-50.787,-0.228,215.884,165.097
NC-02082950,-2.1349171842650088,4457.039057971011,0.00018827610365046432,-3.0,40.0,-83.262,-0.38,232.038,148.776
NC-02084557,-0.3421042603698151,715.0003643490754,0.0778048559393969,-1.0,40.0,-13.342,-0.367,37.976,24.634
NC-02092500,-1.6937027691511477,3574.751397192047,0.011639105315453424,-2.0,40.0,-66.055,-0.322,222.914,156.859
NC-02096846,-0.21252608695652175,433.62922173913046,6.480048986290399e-08,-3.0,30.0,-6.163,-0.664,10.915,4.752
NC-02102908,-0.09791357872200263,206.5312109889657,1.693293454341216e-07,-3.0,40.0,-3.818,-0.338,12.76,8.942
NC-02108000,-2.45165043290043,5578.714151021075,0.5827300632919283,-0.0,40.0,-95.614,-0.123,726.898,631.284
NC-02111180,-0.3972802861389819,910.095630109625,0.5190212491835922,-0.0,40.0,-15.494,-0.122,123.878,108.384
NC-02111500,-0.5077368012422363,1173.0869972826092,0.5429007539789521,-0.0,40.0,-19.802,-0.112,168.276,148.474
NC-02112120,-1.9689381270903008,4151.54397993311,0.010157466523583514,-2.0,35.0,-66.943,-0.288,255.015,188.072
NC-02112360,-1.5489130434782612,3248.369565217392,0.0002739142041852105,-3.0,35.0,-52.663,-0.335,183.071,130.408
NC-02118500,-0.8039319828722,1842.8645895092222,0.5276328001903194,-0.0,40.0,-31.353,-0.119,251.883,220.53
NC-02125000,-1.4607880434782614,2973.347228260871,2.980977603428414e-06,-3.0,31.0,-43.824,-0.572,82.448,38.624
NC-02128000,-2.394084224598931,4891.190909817486,8.977084631212051e-08,-3.0,40.0,-93.369,-0.649,153.298,59.929
NC-02137727,-0.5434782608695641,1343.9021739130412,0.3843922722760673,-0.0,38.0,-20.109,-0.069,267.272,247.163
NC-02140991,3.0070522774327126,-5589.401268115943,0.20391287275963643,0.0,33.0,96.225,0.207,382.605,478.83
NC-02143000,-1.4437929061784889,3025.9962099542317,0.0009448407196255282,-3.0,40.0,-56.308,-0.335,168.73,112.422
NC-02143040,-0.5038204588417257,1057.7650782995365,0.0007825780681796068,-3.0,40.0,-19.649,-0.328,60.704,41.055
NC-02149000,-1.0842719722010339,2312.4871016611573,0.07655253594712152,-1.0,40.0,-42.287,-0.255,166.713,124.426
NC-02152100,-0.7931666666666671,1683.2386920289864,8.85088338160589e-05,-3.0,40.0,-30.934,-0.292,113.562,82.628
NC-03161000,-0.7293107707509856,1939.0982275197578,0.7481359830942993,-0.0,40.0,-28.443,-0.051,495.792,467.349
NC-03439000,-1.7758152173913038,3809.3797554347816,0.030091745113220103,-2.0,40.0,-69.256,-0.239,295.041,225.785
NC-03450000,-0.03415406427221188,83.68391540642756,0.6717867309461072,-0.0,34.0,-1.298,-0.08,16.059,14.761
NC-03455500,-0.986348684210527,2088.5259975686513,0.0005248415020042696,-3.0,40.0,-38.468,-0.302,136.542,98.074
NC-03456500,-1.208347268673355,2580.5124512263087,0.03567631711097885,-2.0,40.0,-47.125,-0.252,189.193,142.068
NC-03460000,-0.4773300849575123,1093.753957396284,0.10900055858037305,-0.0,40.0,-18.616,-0.123,149.118,130.502
NC-03463300,-0.8989777432712218,1953.0803894927542,0.0956475773510519,-1.0,40.0,-35.06,-0.194,174.003,138.943
NC-03479000,-1.5757427536231887,3385.728414855073,0.12771898777765633,-0.0,40.0,-61.454,-0.24,267.334,205.88
NC-03500000,-3.318193979933111,7058.883494983279,4.721492411841055e-05,-3.0,40.0,-129.41,-0.274,492.178,362.768
NC-03500240,-1.7414673913043481,3645.795951086957,5.094204297728666e-06,-3.0,40.0,-67.917,-0.378,199.432,131.515
NC-03504000,-1.1971187025534837,2637.8982487922676,0.02321303369888028,-2.0,40.0,-46.687,-0.18,268.8,222.113
ND-05056000,3.6293972332015816,-7033.1096096837955,0.018731087446282713,2.0,40.0,141.546,0.463,149.468,291.014
ND-05057000,6.045415019762844,-11685.176590909086,0.007905374380342556,3.0,40.0,235.771,0.442,278.7,514.471
ND-05057200,1.544412352770103,-3016.2689565762685,0.00033066845308438175,3.0,40.0,60.232,0.499,40.123,100.355
ND-05120500,-0.040060461956521645,122.28800713315198,0.9538330466207665,-0.0,40.0,-1.562,-0.025,43.008,41.446
ND-05123400,1.7779334340274038,-3451.5994244255053,0.009228392812728137,3.0,40.0,69.339,0.411,66.931,136.27
ND-06332515,0.04331368502778679,-79.22538865846668,0.45410997697900823,0.0,40.0,1.69,0.132,6.492,8.182
ND-06339100,0.2771799516908212,-522.848372584541,0.06368577242810636,1.0,40.0,10.81,0.264,25.691,36.501
ND-06339500,0.7913582643202214,-1471.298512983093,0.3840503196395213,0.0,40.0,30.863,0.169,94.799,125.662
ND-06344600,0.07677777777777789,-134.5528888888891,0.36530469294874446,0.0,40.0,2.995,0.09,17.39,20.385
ND-06350000,-0.04360120772946858,125.43918756038643,0.7761223058933062,-0.0,40.0,-1.7,-0.018,39.152,37.452
ND-06352000,0.01637750836120374,9.842973453177798,0.9206876268254627,0.0,40.0,0.639,0.006,42.254,42.893
ND-06353000,-0.20259581451157363,503.14887660572776,0.5180037135804869,-0.0,40.0,-7.901,-0.031,102.212,94.311
ND-06354000,-0.5347826086956522,1389.8217391304347,0.6045113407437859,-0.0,39.0,-20.322,-0.029,331.487,311.165
ND-06468170,0.8271208504700351,-1537.8269435774087,0.3806394046657904,0.0,40.0,32.258,0.141,99.045,131.303
ND-06468250,1.0042617753623195,-1934.9233786231898,0.3927908599609111,0.0,33.0,32.136,0.115,59.541,91.677
