,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
NE-06784000,-1.091888888888889,2435.9566111111108,0.00026508124128366006,-3.0,40.0,-42.583,-0.158,275.108,232.525
NE-06803510,0.020573333333333395,-29.898853333333452,0.8220225270412853,0.0,39.0,0.782,0.053,10.816,11.598
NE-06803530,0.24841787439613533,-467.8547886473431,0.13989346583145146,0.0,40.0,9.688,0.221,23.764,33.452
NH-01073000,0.18474780701754404,-323.43515899122843,0.006178239578923828,3.0,40.0,7.205,0.154,42.181,49.386
NH-01078000,0.8690631808278866,-1324.839433551198,0.181099732366941,0.0,40.0,33.893,0.077,395.037,428.93
NH-01137500,0.6140873015873014,-724.3201388888884,0.5499450613114307,0.0,40.0,23.949,0.045,490.959,514.908
NJ-01411300,-0.526666666666666,1107.3899999999985,0.0020275447859849915,-3.0,40.0,-20.54,-0.317,65.117,44.577
NJ-01440000,-0.9416666666666689,2062.4125000000045,0.029158207686812876,-2.0,40.0,-36.725,-0.184,198.854,162.129
NJ-01466500,-0.013276923076922974,29.103264102563895,0.002562300539956208,-3.0,40.0,-0.518,-0.191,2.828,2.31
NL-02YC001,0.27456666666666685,-528.4248666666671,0.02667785565866576,2.0,39.0,10.433,0.425,14.943,25.376
NL-02YJ001,0.00405555555555542,35.022000000000276,1.0,0.0,39.0,0.154,0.004,43.048,43.202
NL-02YL001,0.4550000000000007,-809.7133333333346,0.09924273990605359,1.0,39.0,17.29,0.155,90.732,108.022
NL-02YQ001,-0.47461798512508524,1206.1707099391494,0.3147788984084392,-0.0,40.0,-18.51,-0.067,266.902,248.392
NL-02YR001,-0.012435135135135077,38.78445090090079,0.5000412443718394,-0.0,40.0,-0.485,-0.033,14.175,13.69
NL-02YS003,0.009888888888888865,-17.15199999999995,0.001435724811807093,3.0,39.0,0.376,0.149,2.418,2.794
NL-02ZB001,0.03880555555555502,-52.31283333333225,0.621979492224705,0.0,39.0,1.475,0.056,24.483,25.958
NL-02ZF001,-0.31599999999999967,698.4079999999993,0.1407626155686501,-0.0,39.0,-12.324,-0.17,73.044,60.72
NL-02ZG001,-0.002071428571428565,19.525380952380935,0.9451556733033177,-0.0,39.0,-0.079,-0.005,15.426,15.347
NL-02ZH001,-0.155964912280702,362.65122807017593,0.15945466890136917,-0.0,39.0,-5.927,-0.108,53.997,48.07
NL-02ZK001,0.02297619047619026,-29.41976190476148,0.5834022498276044,0.0,39.0,0.873,0.052,16.05,16.923
NL-02ZM006,0.002166666666666657,-4.071666666666647,6.514747395769405e-06,3.0,39.0,0.083,0.292,0.216,0.299
NL-03NF001,0.06722222222222236,-118.1233333333336,0.19449239003374164,0.0,39.0,2.622,0.118,14.909,17.531
NL-03QC001,0.33515151515151476,-622.2671212121205,0.37113886546846153,0.0,38.0,12.401,0.173,41.668,54.069
NL-03QC002,0.4386402116402117,-858.3307962962965,0.007883901381807945,3.0,40.0,17.107,0.553,9.738,26.845
NM-07208500,-0.27046717171717216,564.5386426767685,6.314951362651477e-05,-3.0,40.0,-10.548,-0.339,29.284,18.736
NM-07226500,0.0,0.0,0.0026306919439931242,0.0,36.0,0.0,0.0,0.0,0.0
NM-08267500,-0.23914750957854414,507.5696312260538,0.001792574490758314,-3.0,40.0,-9.327,-0.28,34.297,24.97
NM-08269000,-0.6357190656565657,1319.0828860479796,0.00012314927408829668,-3.0,40.0,-24.793,-0.449,60.995,36.202
NM-08271000,-0.16318981481481493,343.728178240741,0.0001899327896928149,-3.0,40.0,-6.365,-0.312,20.776,14.411
NM-08324000,-6.649583333333336,13496.825625000005,4.5421444383464404e-12,-3.0,40.0,-259.334,-1.081,337.3,77.966
NM-08377900,-0.029803819444444296,99.32959982638859,0.9659241838387307,-0.0,40.0,-1.163,-0.026,40.348,39.185
NM-08378500,-0.2895454545454556,706.0315909090931,0.2233931219889691,-0.0,40.0,-11.292,-0.083,133.021,121.729
NM-08380500,-0.31528571428571406,657.5951666666662,0.0007622924787511476,-3.0,40.0,-12.296,-0.323,33.645,21.349
NM-09386900,-0.37900089605734766,758.8989574372761,0.0009229113303341752,-3.0,40.0,-14.781,-0.718,8.856,-5.925
NM-09430500,-3.07020202020202,6287.582070707071,1.1097836427609309e-08,-3.0,40.0,-119.738,-0.571,211.652,91.914
NM-09430600,-1.2961291666666666,2615.2324729166667,0.0,-3.0,40.0,-50.549,-1.155,50.193,-0.356
NS-01DG003,-0.05711594202898553,119.41265217391309,0.005218967007712516,-3.0,39.0,-2.17,-0.382,6.38,4.21
NS-01DL001,-0.008789583333333406,21.37646458333348,0.5157466316631028,-0.0,37.0,-0.334,-0.083,3.982,3.648
NS-01DP004,-0.049208020050125215,103.45241604010005,0.0011045938892615403,-3.0,37.0,-1.87,-0.323,6.07,4.2
NS-01EC001,-0.0036363636363633653,33.55560606060552,0.9255409786677908,-0.0,40.0,-0.142,-0.005,26.359,26.217
NS-01ED005,-0.21333333333333293,465.5566666666659,0.0011874984643718278,-3.0,35.0,-8.32,-0.198,43.37,35.05
NS-01ED007,-0.09772974537037046,212.1817294560187,0.001431773849110085,-3.0,40.0,-3.812,-0.214,18.775,14.963
NS-01EF001,-0.15277472527472427,375.77028846153644,0.45987541680664235,-0.0,40.0,-5.958,-0.08,73.429,67.471
NS-01EO001,-0.3794179894179901,844.26351851852,0.012532557376868203,-2.0,40.0,-14.797,-0.173,93.395,78.598
NS-01FA001,-0.10378649237472776,222.19730501089342,0.003921609686738936,-3.0,40.0,-4.048,-0.271,16.804,12.756
NS-01FB001,-0.20402840909091,446.61210890151693,0.0036857543245196744,-3.0,40.0,-7.957,-0.218,42.84,34.883
NS-01FB003,-0.15478603603603586,332.103226351351,2.4830700540157125e-07,-3.0,40.0,-6.037,-0.269,25.782,19.745
NT-07OB001,0.15450574712643683,-274.23139655172423,0.4589334578015487,0.0,38.0,5.872,0.114,31.535,37.407
NT-07RD001,-0.18356481481481524,453.1722685185194,0.3055649956629285,-0.0,37.0,-6.792,-0.082,89.898,83.106
NT-10EB001,0.5316666666666663,-1024.694166666666,0.0,3.0,38.0,19.672,0.519,27.474,47.146
NT-10FA002,0.2290909090909092,-448.2286363636366,0.0003138011563197374,3.0,39.0,8.706,0.673,5.142,13.848
NT-10LA002,0.15225476190476184,-287.83996547619034,5.570138721378015e-07,3.0,36.0,5.634,0.316,13.472,19.106
NT-10LC007,0.007047619047619096,-14.052952380952478,0.004879806332784398,3.0,31.0,0.261,1.045,-0.106,0.155
NT-10MC002,1.2277777777777774,-2358.143888888888,1.8907364578657493e-05,3.0,34.0,44.2,0.456,71.628,115.828
NT-10ND002,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
NT-10PB001,0.08238095238095207,-126.39428571428509,0.3531908229207408,0.0,38.0,3.048,0.082,36.638,39.686
NU-06LC001,0.32877450980392103,-539.7051470588224,0.23777687756664534,0.0,33.0,11.835,0.101,110.94,122.775
NU-10RC001,0.18847222222222282,-343.8627083333345,0.05590262188428197,1.0,30.0,6.973,0.211,29.124,36.097
NV-10244950,-0.0818703703703703,168.42560185185172,2.106302523730008e-05,-3.0,40.0,-3.193,-0.548,6.404,3.211
NV-10249300,-0.1070826210826211,222.6017849002849,0.0008494474374960426,-3.0,40.0,-4.176,-0.433,10.685,6.509
NV-10316500,0.023921568627450915,-17.364254901960653,0.715294477813387,0.0,40.0,0.932,0.028,29.977,30.909
NV-10329500,-1.0849465240641716,2239.5889616755803,0.00038269568365456585,-3.0,40.0,-42.313,-0.475,92.48,50.167
NV-13161500,-5.619285714285715,11479.649880952382,0.0023731989470840986,-3.0,38.0,-219.152,-0.751,359.083,139.931
NY-01350000,1.0336827956989336,-1084.7650672043187,0.7104226830890406,0.0,40.0,40.314,0.036,960.893,1001.207
NY-01350080,-0.40592592592592525,922.148333333332,0.6165038467038577,-0.0,32.0,-12.584,-0.103,115.574,102.99
NY-01350140,0.14313061353573675,-240.8065311511699,0.3938993049386186,0.0,40.0,5.582,0.096,42.449,48.031
NY-01362200,1.1998316498316492,-2105.1135521885512,0.19575486844967283,0.0,40.0,46.794,0.14,269.353,316.147
NY-01365000,-0.1520833333333351,463.4052083333369,0.681423930751798,-0.0,40.0,-5.931,-0.031,162.432,156.501
NY-01413500,1.214537634408602,-1837.270129032258,0.6277856096065815,0.0,40.0,47.367,0.069,566.3,613.667
NY-01414500,-0.045735294117634925,188.51865196076005,0.7863043928312936,-0.0,40.0,-1.784,-0.016,98.009,96.225
NY-01415000,-0.049841269841269395,203.24111111111023,0.8390774704325186,-0.0,40.0,-1.944,-0.017,104.605,102.661
NY-01423000,3.668376068376067,-6309.882905982903,0.13429167274819065,0.0,40.0,143.067,0.118,949.833,1092.9
NY-01434025,0.04210000000000047,-67.60543333333428,0.6607636283914258,0.0,35.0,1.431,0.067,15.921,17.352
NY-01435000,0.11742857142857507,69.81899999999271,0.9162202135182815,0.0,40.0,4.58,0.012,302.21,306.79
NY-01510000,2.523946360153256,-4516.256800766282,0.0071348476576011954,3.0,40.0,98.434,0.167,478.633,577.067
NY-04216418,1.4930555555555558,-2751.9048611111116,0.00012432199241141362,3.0,40.0,58.229,0.272,202.852,261.081
NY-04221000,1.5424444444444427,-2325.0918888888855,0.22070912675858256,0.0,40.0,60.155,0.076,727.406,787.561
NY-04224775,0.7211674347158219,-1249.3364516129034,0.11545608174971123,0.0,40.0,28.125,0.131,177.854,205.979
NY-04233000,-0.007249455337690551,88.92933006535932,1.0,-0.0,33.0,-0.232,-0.003,74.583,74.351
NY-04256000,1.3125427350427366,-2154.9166559829087,0.13232238166740662,0.0,40.0,51.19,0.105,442.605,493.795
OH-03140000,-0.35547222222222036,761.3012361111074,0.2782546512242048,-0.0,40.0,-13.864,-0.255,57.822,43.958
OH-03144000,-1.2417222222222235,2798.2118611111136,0.30814863738122744,-0.0,40.0,-48.428,-0.158,340.844,292.416
OH-03159540,1.1650198412698407,-2084.0938194444434,0.15087157859696188,0.0,40.0,45.436,0.161,221.48,266.916
OH-03237280,-0.022129166666666377,72.94713958333276,0.8654908205537861,-0.0,40.0,-0.864,-0.032,29.154,28.29
OH-03237500,2.379884057971015,-3974.3482898550737,0.2458915414687346,0.0,40.0,92.816,0.111,735.442,828.258
OH-03238500,-2.813178571428571,5986.314583333333,0.31204170382281005,-0.0,33.0,-90.022,-0.189,419.034,329.012
OH-03241500,0.12555706521739102,-155.34079483695595,0.7707734698634521,0.0,40.0,4.896,0.041,93.137,98.033
OH-04185000,-1.2239417989418007,3166.2476851851884,0.5194808290389987,-0.0,40.0,-47.734,-0.071,744.067,696.333
OH-04196800,0.461898656898657,-577.2027991452994,0.5620152495066242,0.0,40.0,18.014,0.052,336.895,354.909
OH-04197100,0.02611542443064164,178.6133242753627,1.0,0.0,40.0,1.018,0.004,230.296,231.314
OH-04197170,-0.09541666666666782,239.33541666666898,0.614973158147522,-0.0,35.0,-3.244,-0.06,50.029,46.785
OH-04213000,0.38991935483870943,-396.1538306451607,0.49619190879127517,0.0,40.0,15.206,0.036,375.497,390.703
OK-07148400,-2.373181818181818,4848.457121212121,0.0014945134331911802,-3.0,39.0,-90.181,-0.538,149.557,59.376
OK-07197000,0.15444444444444325,217.2927777777802,0.8212660509065031,0.0,40.0,6.024,0.009,522.938,528.962
OK-07301500,0.16104468599033833,-218.30447161835787,0.797602028824711,0.0,40.0,6.281,0.039,100.403,106.684
OK-07315700,0.4780044563279856,-870.8752393048126,0.1441474005512433,0.0,40.0,18.642,0.061,75.096,93.738
OK-07335700,0.1876292081555239,-248.66030583214783,0.6195497655792863,0.0,40.0,7.317,0.058,122.658,129.975
ON-02AB008,-0.040276190476190465,85.65616190476189,0.00502208119424008,-3.0,39.0,-1.531,-0.279,5.95,4.419
ON-02BF002,-0.6462878787878782,1342.6631818181806,1.3844481250302465e-06,-3.0,39.0,-24.558,-0.457,63.659,39.101
ON-02CF008,-0.02126319758672706,51.03093891402727,0.4115258540927518,-0.0,37.0,-0.808,-0.1,8.951,8.143
ON-02EA005,0.003377777777777469,13.995177777778393,0.9754043339785976,0.0,40.0,0.132,0.007,20.68,20.812
ON-02EC002,0.06261111111111073,-55.02830555555478,0.7028057607389013,0.0,40.0,2.442,0.035,68.879,71.321
ON-02FB007,0.04139583333333311,-75.95340624999955,0.011659521694711295,2.0,40.0,1.614,0.23,5.969,7.583
ON-02FC001,0.7237373737373729,-1314.0008080808066,0.1682254963557912,0.0,40.0,28.226,0.206,118.275,146.501
ON-02GA010,0.11985714285714266,-217.6502380952377,0.17442340829623637,0.0,39.0,4.674,0.2,19.547,24.221
ON-02HL004,-0.1432456140350894,312.78085964912617,0.0005011789035058722,-3.0,40.0,-5.587,-0.211,29.298,23.711
ON-02JC008,-0.11788235294117592,297.1729411764695,0.24262764788603874,-0.0,39.0,-4.48,-0.07,63.884,59.404
ON-02KB001,0.19259259259259348,-241.88000000000176,0.6206552563906544,0.0,39.0,7.318,0.05,139.261,146.579
ON-02LB007,0.10507376283846867,-200.1019710550886,7.195277175831016e-05,3.0,37.0,4.098,0.393,7.839,11.937
ON-04DA001,0.2926111111111111,-562.6673611111111,0.0006160914365258563,3.0,38.0,10.827,0.354,16.41,27.237
ON-04GA002,0.1831578947368425,-342.51657894736917,0.0032978966395054155,3.0,34.0,6.96,0.29,19.953,26.913
ON-04GB004,0.29222222222222277,-532.0972222222233,0.05249995789640893,1.0,38.0,11.396,0.198,46.211,57.607
ON-04JC002,0.23420794753086405,-440.95124980709846,0.11104655402437325,0.0,40.0,9.134,0.34,22.546,31.68
ON-04KA001,0.5833978494623655,-1110.0779032258063,0.0003840376501302867,3.0,39.0,22.17,0.319,44.466,66.636
ON-04LJ001,-1.1414285714285708,2483.2076190476178,0.22831250353599986,-0.0,39.0,-43.374,-0.212,224.32,180.946
ON-04MF001,0.8115238095238096,-1487.5762380952383,0.05853360811387498,1.0,39.0,30.838,0.217,118.429,149.267
ON-05PB014,0.4549999999999998,-864.5424999999996,0.027355307506044424,2.0,34.0,16.38,0.31,36.812,53.192
OR-10396000,-2.7505855855855854,5708.695292792792,4.2947867484599556e-12,-3.0,40.0,-107.272,-0.486,265.286,158.014
OR-13331500,2.427050264550263,-4250.793287037034,0.0005874961708827175,3.0,40.0,94.655,0.158,552.339,646.994
OR-14020000,2.0717592592592595,-3630.0442129629637,0.0004405016777295767,3.0,40.0,80.799,0.146,469.967,550.766
OR-14092750,0.23293055555555545,-373.77924305555536,0.6257830292724198,0.0,36.0,8.153,0.082,88.122,96.275
OR-14096850,-0.3489855072463758,804.8166666666646,0.13883886112015098,-0.0,35.0,-11.865,-0.1,112.429,100.564
OR-14137000,4.167025862068965,-6571.467852011493,0.10807027804000313,0.0,40.0,162.514,0.089,1675.076,1837.59
OR-14138800,0.17178283546704587,-263.8713300142245,0.1962490595653521,0.0,40.0,6.699,0.079,76.087,82.786
OR-14138870,0.07805555555555536,-111.90236111111072,0.29347755241482476,0.0,40.0,3.044,0.065,42.57,45.614
OR-14138900,0.4600000000000014,-832.4033333333361,0.00961486270366585,3.0,40.0,17.94,0.192,77.937,95.877
OR-14139800,0.932619047619048,-1712.1858333333341,0.0010739234668393216,3.0,40.0,36.372,0.24,133.467,169.839
OR-14141500,0.3614583333333332,-536.0361458333332,0.368850584609258,0.0,40.0,14.097,0.075,179.29,193.387
OR-14154500,-2.1344907407407403,5103.513078703703,0.1613092830355507,-0.0,40.0,-83.245,-0.097,879.356,796.111
OR-14158500,3.1627777777777832,-5717.778055555566,1.1933417903620125e-05,3.0,40.0,123.349,0.199,541.359,664.708
OR-14158790,0.7440142021720978,-1345.8623830409374,0.008573699757256303,3.0,40.0,29.016,0.185,126.542,155.558
OR-14166500,0.14639047619047618,-70.44469999999998,0.7767759777346015,0.0,40.0,5.709,0.023,219.262,224.971
OR-14182500,3.1366161616161685,-5316.810732323246,0.06628532423050348,1.0,40.0,122.328,0.128,890.553,1012.881
OR-14185000,4.041245791245787,-6882.813047138039,0.010533594751144904,2.0,40.0,157.609,0.132,1114.812,1272.421
OR-14185900,3.575685234305925,-6232.906940760391,2.029065097097771e-05,3.0,40.0,139.452,0.156,843.374,982.826
OR-14187000,0.7958333333333343,-1346.018750000002,0.20403327198093035,0.0,30.0,23.079,0.082,236.894,259.973
OR-14301000,15.34246031746033,-27952.140277777802,0.016104107390293,2.0,40.0,598.356,0.206,2410.589,3008.945
OR-14303200,0.31266666666666654,-607.0126666666664,1.9820000010106753e-06,3.0,35.0,10.631,0.536,13.318,23.949
OR-14305500,8.532929292929294,-15679.992525252528,0.013780728266202136,2.0,40.0,332.784,0.215,1206.675,1539.459
OR-14306340,0.3090793650793653,-591.73780952381,0.0003023247139726237,3.0,35.0,10.508,0.387,21.476,31.984
OR-14306500,6.95968253968254,-12547.675555555557,0.12953122713829401,0.0,40.0,271.428,0.175,1225.536,1496.964
OR-14308990,1.0715384615384667,-2048.7033333333434,0.02853557650156846,2.0,33.0,34.289,0.31,79.372,113.661
OR-14309500,-0.10182539682539693,447.8613888888891,0.9303704200565024,-0.0,40.0,-3.971,-0.015,246.349,242.378
OR-14316700,-0.20225694444444642,1380.927170138893,0.8105329679878215,-0.0,40.0,-7.888,-0.008,980.661,972.773
OR-14325000,2.213419913419912,-3558.9030303030277,0.4535449418467783,0.0,40.0,86.323,0.091,821.455,907.778
OR-14362250,0.01363636363636383,-22.65303030303069,0.554772937755434,0.0,35.0,0.463,0.067,4.402,4.865
OR-14400000,20.37272727272727,-38476.995454545446,0.0037281479709665444,3.0,40.0,794.536,0.305,1840.632,2635.168
PA-01439500,-1.1973544973544972,2727.6129629629627,0.17784138281852835,-0.0,40.0,-46.696,-0.114,358.048,311.352
PA-01440400,-0.8541666666666669,1905.2187500000005,0.08309435740138693,-1.0,40.0,-33.313,-0.136,214.823,181.51
PA-01451800,-0.63827485380117,1391.2439619883048,0.15094198257805536,-0.0,40.0,-24.893,-0.193,128.098,103.205
PA-01516500,-0.10137668010752687,223.80962852822577,0.024295931600957,-2.0,40.0,-3.954,-0.134,23.185,19.231
PA-01518862,-0.17711111111111108,563.0659999999999,0.7408321400353008,-0.0,35.0,-6.022,-0.026,211.678,205.656
PA-01532000,-2.533095238095237,5525.207499999999,0.06624245394206496,-1.0,40.0,-98.791,-0.17,512.212,413.421
PA-01539000,-2.707393483709276,6049.5258771929875,0.023611961334952136,-2.0,40.0,-105.588,-0.123,691.594,586.006
PA-01542810,-0.05600724637681142,127.45698188405761,0.03705349462775853,-2.0,40.0,-2.185,-0.135,16.619,14.434
PA-01543000,-2.0576719576719578,4907.757407407407,0.2752545693408366,-0.0,40.0,-80.25,-0.095,835.625,755.375
PA-01543500,-8.20357142857143,18308.237500000003,0.014503575789326373,-2.0,40.0,-319.94,-0.151,2073.37,1753.43
PA-01544500,-2.378627450980393,5168.120294117648,0.0042903829792482195,-3.0,40.0,-92.767,-0.204,460.817,368.05
PA-01545600,-0.8027777777777787,1736.4397222222242,0.016488581149919357,-2.0,40.0,-31.309,-0.209,147.743,116.434
PA-01547700,-0.7587891737891743,1611.0168304843314,0.00046430020878296396,-3.0,40.0,-29.593,-0.27,109.373,79.78
PA-01548500,-6.063087606837611,13773.313915598297,0.14505949892832226,-0.0,40.0,-236.461,-0.128,1774.464,1538.003
PA-01549500,-0.5943167305236265,1278.3919859514676,0.003760404763615277,-3.0,40.0,-23.178,-0.192,102.239,79.061
PA-01550000,-3.539912280701753,7543.081359649121,0.001190196908065877,-3.0,40.0,-138.057,-0.236,537.595,399.538
PA-01552000,-6.271132561132558,13642.29175675675,0.016633542835237547,-2.0,40.0,-244.574,-0.174,1231.72,987.146
PA-01552500,-0.4824879227053133,1027.280446859902,0.006973861398725356,-3.0,40.0,-18.817,-0.229,72.437,53.62
PA-01557500,-0.8361547619047621,1794.6819583333338,0.00027849752674846684,-3.0,40.0,-32.61,-0.245,139.932,107.322
PA-01564500,-3.629722222222222,7660.599861111111,1.4699138017881808e-07,-3.0,40.0,-141.56,-0.306,477.38,335.82
PA-01567500,-0.23825702075702074,503.7933226495726,2.213915216486839e-06,-3.0,40.0,-9.292,-0.276,32.283,22.991
PA-01568000,-3.6151794871794865,7724.419538461538,0.004649645751951592,-3.0,40.0,-140.992,-0.265,569.979,428.987
PA-01613050,-0.19679166666666675,416.52481250000017,0.000330885204034459,-3.0,40.0,-7.675,-0.308,27.074,19.399
PA-03010655,0.17745098039215507,-73.83578431372189,0.8440312477216199,0.0,40.0,6.92,0.022,277.34,284.26
PA-03011800,-0.2756631532718488,674.7028118137898,0.04388148660219504,-2.0,40.0,-10.75,-0.079,129.165,118.415
PA-03015500,1.8784313725490214,-2758.461764705886,0.04845772977998264,2.0,40.0,73.259,0.073,958.954,1032.213
PA-03021350,0.5110785785785791,-678.2388726226236,0.46156008450418007,0.0,40.0,19.932,0.057,333.186,353.118
PA-03026500,-0.1810103205972774,386.0004590469922,0.0005975026769160507,-3.0,40.0,-7.059,-0.274,27.781,20.722
PA-03028000,-1.1363888888888876,2493.531527777775,0.001406797505741464,-3.0,40.0,-44.319,-0.191,244.618,200.299
PA-03049000,-0.055263157894737444,400.41008771929944,0.8663173594321607,-0.0,40.0,-2.155,-0.007,291.044,288.889
PA-03049800,-0.029467592592592684,68.93598379629648,0.25171929543799254,-0.0,40.0,-1.15,-0.107,10.62,9.47
PA-04213075,-0.11412101449275358,238.34183152173904,0.00012556075693681557,-3.0,32.0,-3.537,-0.311,11.583,8.046
PE-01CA003,0.008962962962962963,-14.975666666666664,0.18645465743569378,0.0,39.0,0.341,0.108,2.762,3.103
PE-01CB004,0.002719298245614016,-3.686464912280664,0.5591045691981411,0.0,38.0,0.103,0.052,1.695,1.798
QC-02LG005,0.9282916666666656,-1596.9760624999979,0.3537936174849152,0.0,32.0,30.634,0.113,240.113,270.747
QC-02NF003,0.18599999999999994,-311.05466666666655,0.08386066269744186,1.0,34.0,6.138,0.095,57.039,63.177
QC-02OE027,0.2484729166666674,-460.7363989583348,0.004247217304994333,3.0,32.0,8.199,0.226,30.992,39.191
QC-02PB006,-0.13994444444444554,317.48413888889104,0.19808928896979117,-0.0,34.0,-4.618,-0.122,40.534,35.916
QC-02QA002,0.20045299145299159,-310.46705128205156,0.23286495963634612,0.0,33.0,6.615,0.075,86.229,92.844
QC-02RF001,2.8484722222222225,-5334.962986111112,0.04455173535352075,2.0,34.0,93.999,0.277,302.164,396.163
QC-02RG005,-0.15124999999999922,383.7865416666651,0.5634239523532099,-0.0,34.0,-4.991,-0.059,84.463,79.472
QC-02UC002,0.8913333333333345,-1631.418666666669,0.4418589647407787,0.0,31.0,29.414,0.161,132.53,161.944
QC-02VC001,0.9805228758169922,-1853.4931372548995,0.20750386590189085,0.0,33.0,32.357,0.242,86.962,119.319
QC-04NA001,0.47548611111111416,-871.7537152777838,0.29326776501628604,0.0,32.0,15.691,0.201,69.233,84.924
RI-01117468,-0.060435120435120115,157.30792152292088,0.46293677728243,-0.0,40.0,-2.357,-0.063,37.707,35.35
SC-02110500,-18.700069444444445,38580.422118055554,6.088794320735502e-06,-3.0,40.0,-729.303,-0.534,1572.985,843.682
SD-05291000,1.3335444947209645,-2524.7553393665144,0.07884438909769287,1.0,40.0,52.008,0.18,114.329,166.337
SD-06360500,1.6110520833333333,-2967.702588541667,0.058519284987647024,1.0,40.0,62.832,0.092,220.569,283.401
SD-06404000,0.05785624999999999,-109.36571562499998,0.0869977164511404,1.0,40.0,2.256,0.258,5.132,7.388
SD-06406000,0.25240833333333357,-497.2522208333338,0.0014850907265224755,3.0,40.0,9.844,0.823,2.264,12.108
SD-06408700,0.037823529411764485,-70.4262352941172,0.06761236870077347,1.0,35.0,1.286,0.224,4.54,5.826
SD-06409000,0.07559082892416222,-133.9587716049382,0.2674289234454712,0.0,40.0,2.949,0.156,15.635,18.584
SD-06422500,0.14546474358974376,-275.54745673076957,0.060137637438342884,1.0,40.0,5.673,0.191,12.327,18.0
SD-06431500,0.9846040868454663,-1897.4662675606644,1.2464118626098752e-10,3.0,40.0,38.4,0.497,51.065,89.465
SD-06440200,0.11749999999999998,-227.08274999999995,0.03570831469103153,2.0,30.0,3.407,0.137,6.625,10.032
SD-06441500,0.9622833333333337,-1852.369908333334,0.027876079959868072,2.0,40.0,37.529,0.112,51.989,89.518
SD-06447000,6.747051282051281,-13163.300320512819,2.653646191674852e-10,3.0,40.0,263.135,0.638,189.114,452.249
SD-06447500,0.3897408871321918,-743.2971629336853,5.123472601509249e-06,3.0,40.0,15.2,0.405,28.0,43.2
SD-06450500,2.162378167641327,-4117.429434697859,0.0006522003534079612,3.0,40.0,84.333,0.349,161.917,246.25
SD-06452000,11.157017543859652,-21426.649561403516,0.0016906532477249936,3.0,40.0,435.124,0.393,653.088,1088.212
SD-06464500,0.8751455026455006,-1591.658287037033,0.02688418866576625,2.0,40.0,34.13,0.194,140.255,174.385
SD-06477500,0.1081692307692307,-201.69854102564088,0.07303032101309581,1.0,40.0,4.219,0.045,12.368,16.587
SD-06479215,0.2675625000000001,-507.70967708333353,0.13417970874572305,0.0,34.0,8.829,0.17,23.402,32.231
SD-06479438,0.6836666666666666,-1294.8378333333333,0.03950579725177339,2.0,40.0,26.663,0.152,58.139,84.802
SK-06BD001,0.05561538461538467,-98.4748717948719,0.29192059009156157,0.0,39.0,2.113,0.153,11.588,13.701
SK-06CD002,2.4650793650793656,-4750.228571428573,5.840878935181593e-06,3.0,39.0,93.674,0.502,128.163,221.837
SK-06DA004,-0.1849999999999996,405.45666666666585,0.0018025879557121982,-3.0,39.0,-7.03,-0.187,39.342,32.312
SK-07LE002,-0.8916666666666675,1996.0666666666684,0.0397896315511026,-2.0,35.0,-33.883,-0.159,231.458,197.575
TN-03498500,2.4862745098039243,-4311.936274509809,0.04189237423770109,2.0,40.0,96.965,0.132,608.401,705.366
TN-03604000,-2.522539682539688,6076.012222222233,0.6199109744074514,-0.0,40.0,-98.379,-0.085,1083.906,985.527
TX-07299670,0.38083333333333313,-745.2237499999995,3.888709839694471e-06,3.0,40.0,14.853,0.479,8.445,23.298
TX-07315200,0.07264583333333344,-139.22719791666688,0.038975859356457976,2.0,40.0,2.833,0.059,4.539,7.372
TX-07346045,-2.5936706349206355,5549.6840972222235,0.20265014299820683,-0.0,40.0,-101.153,-0.219,416.81,315.657
TX-08029500,-0.42880105401844737,991.4655731225337,0.41647289613538474,-0.0,40.0,-16.723,-0.102,142.868,126.145
TX-08050800,-0.2937992063492063,595.2563444444444,0.010272588353051448,-2.0,33.0,-9.401,-0.294,11.771,2.37
TX-08066200,0.005326388888889173,28.092045138888324,1.0,0.0,40.0,0.208,0.002,38.633,38.841
TX-08066300,-0.7043740573152337,1489.9215535444946,0.19311675657908545,-0.0,40.0,-27.47,-0.162,95.965,68.495
TX-08070000,-1.3640277777777776,2821.148819444444,0.013590597889215905,-2.0,38.0,-53.197,-0.203,121.738,68.541
TX-08070200,-1.369583333333333,2881.8177083333326,0.13818017377441083,-0.0,34.0,-45.196,-0.149,163.195,117.999
TX-08079600,0.004071428571428571,-5.621916666666666,0.3176457403355655,0.0,40.0,0.159,0.009,2.435,2.594
TX-08082700,0.0,0.004666666666666666,0.03033341654248023,0.0,40.0,0.0,0.0,0.005,0.005
TX-08086212,-0.013303703703703701,30.09628518518518,0.19170093392106802,-0.0,40.0,-0.519,-0.012,3.768,3.249
TX-08086290,0.0025511111111111116,-2.1043955555555565,0.4809513265320473,0.0,40.0,0.1,0.004,2.944,3.044
TX-08101000,0.3997638888888888,-750.6981319444443,0.14932844540113255,0.0,40.0,15.59,0.119,40.435,56.025
TX-08103900,-0.01785263157894737,39.706650877192985,0.2260244355508525,-0.0,40.0,-0.696,-0.078,4.376,3.68
TX-08104900,-0.2147883597883597,459.34503703703683,0.1095701892520129,-0.0,40.0,-8.377,-0.157,34.279,25.902
