,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13313000,0.5527777777777777,-1046.8930555555555,0.0005081292330388898,3.0,40.0,21.558,0.37,47.054,68.612
ID-13337000,-0.48996913580246804,1299.2033179012324,0.437244346537877,-0.0,40.0,-19.108,-0.06,329.554,310.446
ID-13338500,-0.94006734006734,1993.0579124579124,2.2820363815734268e-05,-3.0,40.0,-36.663,-0.313,132.665,96.002
ID-13340000,-0.0666666666666697,1174.9000000000058,0.9165922123219183,-0.0,40.0,-2.6,-0.003,1042.967,1040.367
ID-13340600,0.3028724747474724,-71.45730744949037,0.732363095982651,0.0,40.0,11.812,0.022,527.927,539.739
IL-03346000,-0.023293650793650787,48.71902777777776,0.11934226007779891,-0.0,40.0,-0.909,-0.329,2.621,1.712
IL-03384450,0.0,0.023333333333333334,0.16372004112939953,0.0,40.0,0.0,0.0,0.023,0.023
IL-05444000,-0.007936507936507993,56.0277777777779,0.9526705860558005,-0.0,40.0,-0.309,-0.007,40.321,40.012
IL-05466500,0.16325757575757577,-300.60359848484853,0.12850810085728526,0.0,40.0,6.367,0.172,22.483,28.85
IL-05495500,-0.01479166666666667,30.932812500000008,0.005357681134664949,-3.0,40.0,-0.577,-0.248,1.66,1.083
IL-05525500,0.16774193548387104,-324.3655913978496,5.965992578005341e-05,3.0,40.0,6.542,0.497,7.596,14.138
IL-05556500,0.002198717948717932,-0.044137820512787584,0.947518343325348,0.0,40.0,0.086,0.01,4.307,4.393
IL-05584500,0.10986111111111108,-211.3824305555555,0.00026866725522167734,3.0,40.0,4.284,0.267,6.033,10.317
IL-05585000,0.26347826086956516,-500.3446376811594,0.00020089541961643143,3.0,40.0,10.275,0.253,21.079,31.354
IL-05591550,0.0,0.0,0.10809637073570633,0.0,38.0,0.0,0.0,0.0,0.0
IL-05592050,0.002638888888888889,-5.171805555555556,3.606248819565394e-07,3.0,39.0,0.1,0.275,0.053,0.153
IL-05592575,0.0,0.0,2.092065126024778e-05,0.0,30.0,0.0,0.0,0.0,0.0
IL-05593575,0.0027658730158730154,-5.454263888888888,0.00024850349574112585,3.0,40.0,0.108,0.532,0.019,0.127
IL-05593900,0.0,0.05666666666666667,2.087174506559819e-05,0.0,40.0,0.0,0.0,0.057,0.057
IL-05595730,0.0,0.0,6.341865401715552e-07,0.0,39.0,0.0,0.0,0.0,0.0
IN-03291780,0.0,0.0,0.3241412338757961,0.0,40.0,0.0,0.0,0.0,0.0
IN-03340800,-0.06125000000000002,126.2247916666667,0.001776143705440214,-3.0,40.0,-2.389,-0.427,5.011,2.622
IN-03357350,0.0,0.0,0.007242636384421575,0.0,40.0,0.0,0.0,0.0,0.0
IN-03364500,0.0,0.20333333333333334,0.713943094821325,0.0,40.0,0.0,0.0,0.203,0.203
IN-03366500,0.006968954248365956,-11.572455065359362,0.45158394761921294,0.0,40.0,0.272,0.059,2.219,2.491
IN-03368000,0.0,0.0,0.24102282163965327,0.0,40.0,0.0,0.0,0.0,0.0
KS-06814000,-0.018002450980392153,38.03123161764705,0.1815589141152052,-0.0,40.0,-0.702,-0.144,2.404,1.702
KS-06846500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0,0.0033138379467023693,0.0,40.0,0.0,0.0,0.0,0.0
KS-06853800,-0.0003205128205128205,1.923878205128205,0.7022860879176642,-0.0,40.0,-0.013,-0.006,1.29,1.277
KS-06876700,-0.01155555555555559,25.44711111111118,0.5701697077148704,-0.0,40.0,-0.451,-0.103,2.579,2.128
KS-06878000,0.011439393939393964,-13.34496212121217,0.615132762598168,0.0,40.0,0.446,0.04,9.294,9.74
KS-06879650,0.0,0.0,0.07870075522729181,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.023333333333333324,53.20166666666665,0.4729067459891809,-0.0,40.0,-0.91,-0.111,7.025,6.115
KS-06888500,0.011820987654320993,-15.457577160493837,0.7132710012336148,0.0,40.0,0.461,0.043,7.936,8.397
KS-06889200,-0.03904040404040404,79.88724747474748,0.004326661837484869,-3.0,40.0,-1.522,-0.467,2.626,1.104
KS-06889500,-0.08279166666666668,172.1224791666667,0.0005902249477551802,-3.0,40.0,-3.229,-0.422,8.278,5.049
KS-06892000,0.012022703818369444,-20.394040247678003,0.434120981960723,0.0,40.0,0.469,0.078,3.399,3.868
KS-06910800,0.0,0.13833333333333336,0.3548192630439948,0.0,40.0,0.0,0.0,0.138,0.138
KS-06911900,0.0,0.0,0.006179580255339712,0.0,40.0,0.0,0.0,0.0,0.0
KS-06917000,0.005539682539682541,-10.886055555555558,0.0005834778271016638,3.0,40.0,0.216,0.249,0.077,0.293
KS-07142300,-0.0033333333333333335,6.7283333333333335,3.0099451974630043e-05,-3.0,40.0,-0.13,-0.078,0.132,0.002
KS-07144780,0.04502923976608186,-73.27426900584793,0.5925610923649585,0.0,40.0,1.756,0.09,15.839,17.595
KS-07145700,0.039871794871794874,-78.7621153846154,3.497067080360239e-10,3.0,40.0,1.555,0.944,0.144,1.699
KS-07149000,-0.08045977011494253,167.901724137931,0.22377785154021712,-0.0,38.0,-3.138,-0.182,8.672,5.534
KS-07151500,0.32020512820512814,-614.9299487179486,0.007801678769327358,3.0,40.0,12.488,0.453,18.756,31.244
KS-07167500,0.0010461538461538462,-1.7857384615384615,0.4542866713002762,0.0,40.0,0.04,0.036,0.285,0.325
KS-07180500,0.0,2.635,1.0,0.0,40.0,0.0,0.0,2.635,2.635
KS-07184000,0.0,0.02,0.017204168409552523,0.0,40.0,0.0,0.0,0.02,0.02
KY-03213700,1.1794507575757565,-2242.9656723484827,0.001548390628445917,3.0,40.0,45.999,0.337,91.167,137.166
KY-03280700,0.06777777777777777,-133.32055555555553,4.455615432163995e-09,3.0,40.0,2.643,0.838,0.812,3.455
KY-03281100,0.07619047619047616,-149.1164285714285,2.2410378528014974e-05,3.0,34.0,2.971,0.79,1.665,4.636
KY-03281500,0.03423611111111114,-52.237534722222286,0.6763793303486207,0.0,40.0,1.335,0.047,15.516,16.851
KY-03285000,0.01271442495126707,-24.064778265107243,0.26084016874484117,0.0,40.0,0.496,0.118,1.097,1.593
KY-03300400,0.011180555555555553,-21.299340277777773,0.040914040612432645,2.0,40.0,0.436,0.137,0.827,1.263
LA-07373000,-0.22864923747276694,468.3555010893247,3.774758283725532e-15,-3.0,40.0,-8.918,-0.764,15.859,6.941
LA-07375000,-0.05378540305010882,149.35679466230914,0.5286739896425401,-0.0,40.0,-2.097,-0.051,42.915,40.818
LA-07376000,-0.7033333333333346,1498.5750000000023,0.0003179008462215194,-3.0,38.0,-27.43,-0.297,106.678,79.248
LA-07377000,-2.8048007246376807,5845.894248188405,0.0,-3.0,40.0,-109.388,-0.453,295.194,185.806
LA-08013000,-0.40462962962962934,833.9856481481476,2.8532731732866523e-13,-3.0,40.0,-15.781,-0.625,33.224,17.443
LA-08014500,-1.8273809523809523,3809.020833333333,4.656940500114004e-06,-3.0,40.0,-71.268,-0.47,192.634,121.366
LA-08023080,0.0,0.0,0.001084438324757686,0.0,38.0,0.0,0.0,0.0,0.0
LA-08025500,-0.09481554677206852,192.47998023715417,8.819619368161113e-08,-3.0,37.0,-3.698,-0.941,4.84,1.142
MA-01162500,0.018722527472527468,-35.841971153846146,0.0055110842334398225,3.0,40.0,0.73,0.419,1.21,1.94
MA-01169000,0.08853046594982081,-162.0114695340502,0.007264891600529566,3.0,40.0,3.453,0.198,13.19,16.643
MA-01170100,0.12368055555555549,-239.658923611111,3.1308289294429414e-14,3.0,40.0,4.823,0.553,5.105,9.928
MA-01181000,0.11682709447415333,-222.47894830659544,6.918733919114572e-07,3.0,40.0,4.556,0.318,8.722,13.278
MA-01187300,0.0012047101449275356,-1.3409465579710134,0.7349002912281937,0.0,40.0,0.047,0.034,1.043,1.09
MA-01333000,0.12333333333333335,-237.9816666666667,7.752773649882805e-05,3.0,40.0,4.81,0.48,6.095,10.905
MB-05LH005,1.4,-2782.616666666667,0.00043547041888714055,3.0,38.0,53.2,2.016,-12.017,41.183
MB-05TD001,0.013738095238095185,-0.13396428571417474,0.8180233340341911,0.0,32.0,0.522,0.018,27.054,27.576
MB-05TG002,0.0011111111111111111,-1.9100000000000001,0.7101608236394574,0.0,30.0,0.042,0.103,0.289,0.331
MB-05UH002,0.002023809523809535,-3.3231547619047834,0.21830873252394678,0.0,32.0,0.077,0.102,0.682,0.759
MB-06FB002,0.022212701612903223,-43.00599210349461,0.00714296700349748,3.0,36.0,0.844,0.568,0.953,1.797
MD-01485500,-0.01674166666666667,35.37488750000001,0.06782533161067472,-1.0,40.0,-0.653,-0.243,2.243,1.59
MD-01486000,0.010281746031746034,-20.124736111111115,4.227666290379517e-07,3.0,40.0,0.401,0.74,0.223,0.624
MD-01491000,-0.15280058651026399,316.6219721407626,8.088299915032238e-05,-3.0,40.0,-5.96,-0.411,14.23,8.27
MD-01580000,-0.06985347985347982,182.1521794871794,0.27013508537955566,-0.0,40.0,-2.724,-0.061,43.912,41.188
MD-01583500,-0.02620915032679747,73.57898692810475,0.39927931962656826,-0.0,40.0,-1.022,-0.042,21.711,20.689
MD-01586610,0.01291666666666665,-18.724791666666633,0.8151364043292444,0.0,36.0,0.452,0.053,6.889,7.341
MD-01591400,0.030000000000000075,-54.33000000000015,0.05765431830713097,1.0,40.0,1.17,0.186,5.04,6.21
MD-01594950,0.001710526315789474,-3.3353289473684216,0.1494109699079258,0.0,32.0,0.054,0.297,0.063,0.117
MD-01596500,-0.008828070175438595,20.076231578947365,0.3040136653383414,-0.0,40.0,-0.344,-0.115,2.605,2.261
MD-01639500,-0.04380952380952365,105.98666666666635,0.23114843637831806,-0.0,40.0,-1.709,-0.084,19.288,17.579
MD-03076600,-0.04030701754385957,86.04690789473669,0.0016382198566731176,-3.0,40.0,-1.572,-0.251,6.279,4.707
MD-03078000,-0.032254273504273505,69.19849893162393,0.0502197829171962,-1.0,40.0,-1.258,-0.219,5.367,4.109
ME-01013500,-1.3771428571428568,2949.386666666666,0.09944240188937359,-1.0,40.0,-53.709,-0.251,224.021,170.312
ME-01022500,-0.5168398268398267,1078.887727272727,0.01616837206654842,-2.0,40.0,-20.157,-0.353,56.062,35.905
ME-01030500,-0.8898550724637682,1912.5420289855074,0.27797215991053337,-0.0,40.0,-34.705,-0.216,151.519,116.814
ME-01031500,0.11630434782608703,-205.91757246376827,0.35432632884715565,0.0,40.0,4.536,0.142,24.249,28.785
ME-01047000,0.3199604743083002,-568.1410079051379,0.07039725061104996,1.0,40.0,12.478,0.164,65.061,77.539
ME-01054200,0.13260869565217387,-249.0184782608695,0.0020145017680690547,3.0,40.0,5.172,0.315,13.414,18.586
ME-01055000,0.15211640211640204,-290.25462962962945,0.01843679726808567,2.0,40.0,5.932,0.409,10.784,16.716
ME-01057000,-0.009657407407407385,24.516995370370328,0.8662906059927147,-0.0,40.0,-0.377,-0.052,5.405,5.028
ME-01AD002,-0.029761904761904594,94.20297619047585,0.8389736662733971,-0.0,36.0,-1.042,-0.029,35.304,34.262
MI-04040500,-0.17999999999999994,374.7966666666665,0.00648806050452988,-3.0,40.0,-7.02,-0.406,18.577,11.557
MI-04043050,-0.1470588235294117,303.8303921568626,0.0023229093451229144,-3.0,40.0,-5.735,-0.562,12.801,7.066
MI-04045500,-0.6472222222222219,1513.140277777777,0.1312001446615183,-0.0,40.0,-25.241,-0.111,232.287,207.046
MI-04056500,-2.1666666666666705,4794.083333333341,1.4914346365024755e-05,-3.0,40.0,-84.5,-0.174,506.25,421.75
MI-04057510,-0.5367337164750959,1120.928999042146,0.004474851866087315,-3.0,40.0,-20.933,-0.411,58.733,37.8
MI-04057800,-0.12845238095238098,265.2120833333334,2.130717824400108e-11,-3.0,40.0,-5.01,-0.565,11.005,5.995
MI-04059500,-0.6482905982905987,1339.325427350428,0.00263431202577169,-3.0,40.0,-25.283,-0.553,56.358,31.075
MI-04105700,-0.07800925925925922,177.76817129629623,0.08545715910236518,-1.0,40.0,-3.043,-0.137,23.388,20.345
MI-04115265,-0.06888888888888887,150.65111111111108,0.14701578442003727,-0.0,31.0,-2.067,-0.164,13.7,11.633
MI-04122200,-0.25710144927536305,751.317246376813,0.22295536615397182,-0.0,40.0,-10.026,-0.042,242.513,232.487
MI-04122500,-0.3655913978494627,1163.6344086021513,0.29736451811652564,-0.0,40.0,-14.258,-0.033,440.129,425.871
MI-04124000,0.6328282828282807,-494.0406565656524,0.17521443562423133,0.0,40.0,24.68,0.032,758.327,783.007
MI-04127918,-0.3070707070707074,670.8393939393945,1.1762058236275408e-06,-3.0,33.0,-9.826,-0.172,63.146,53.32
MI-04127997,-0.0540935672514616,259.9393274853793,0.827719335103758,-0.0,40.0,-2.109,-0.014,152.888,150.779
MI-04161580,-0.0005128205128205076,3.656923076923066,0.9451538362710463,-0.0,35.0,-0.017,-0.006,2.642,2.625
MN-04015330,-0.03333333333333333,70.16666666666667,0.012325135076762361,-2.0,40.0,-1.3,-0.329,4.2,2.9
MN-05062500,0.0776307692307692,-122.77338461538454,0.8663630948864842,0.0,33.0,3.028,0.076,30.858,33.886
MN-05129115,-0.576470588235294,1261.6980392156859,0.4771589503196596,-0.0,39.0,-21.906,-0.174,120.286,98.38
MN-05131500,-0.46418300653594796,1030.169738562092,0.030020877248618794,-2.0,40.0,-18.104,-0.175,111.552,93.448
MO-05495000,-0.04438095238095238,90.78866666666666,0.009685535794765165,-3.0,40.0,-1.731,-0.307,2.959,1.228
MO-05501000,-0.0037749287749287686,9.094195156695145,0.6928544778199974,-0.0,40.0,-0.148,-0.038,1.624,1.476
MO-05503800,0.0,0.0,0.01789508508801485,0.0,39.0,0.0,0.0,0.0,0.0
MO-05507600,0.0,0.0,0.19296707237502897,0.0,39.0,0.0,0.0,0.0,0.0
MO-05508805,-0.001722222222222227,3.805194444444454,0.30721009026298995,-0.0,40.0,-0.067,-0.046,0.397,0.33
MO-05514500,0.08513888888888892,-166.03263888888893,0.003955338558523591,3.0,39.0,3.236,0.35,2.542,5.778
MO-06906800,-0.060444444444444446,126.3368888888889,0.11287620214321503,-0.0,31.0,-1.813,-0.272,6.173,4.36
MO-06918460,-0.15666666666666657,334.06499999999977,0.0010095885643872649,-3.0,40.0,-6.11,-0.243,24.022,17.912
MO-06919500,-0.011902412280701756,24.675304276315792,0.04117101954206559,-2.0,40.0,-0.464,-0.242,1.12,0.656
MO-06921070,0.07966791979949878,-154.0163377192983,0.01932789928763423,2.0,40.0,3.108,0.446,3.646,6.754
MO-06921200,0.0017592592592592595,-3.3675462962962968,0.02859201339982076,2.0,40.0,0.069,0.119,0.114,0.183
MO-06934000,0.051656920077974705,447.55701754385564,1.0,0.0,32.0,1.602,0.003,550.199,551.801
MO-07014500,-0.6404569892473098,1568.786626344082,0.2620206702067933,-0.0,40.0,-24.978,-0.085,301.322,276.344
MO-07057500,-0.6904166666666673,1679.2977083333346,0.05754455059930441,-1.0,40.0,-26.926,-0.089,312.963,286.037
MO-07066000,0.2782738095238098,-410.4635416666672,0.24405531454571872,0.0,40.0,10.853,0.073,140.24,151.093
MO-07067000,-0.13392857142857142,1064.8229166666667,0.9446356224223136,-0.0,40.0,-5.223,-0.007,799.778,794.555
MO-07068000,1.3069358178053805,-1291.911231884053,0.5024796838001904,0.0,40.0,50.97,0.039,1294.515,1345.485
MO-07071500,1.176132521974307,-2041.0008451656527,0.11448933967942554,0.0,40.0,45.87,0.142,286.565,332.435
MS-02430085,0.02103365384615384,-38.98075721153845,0.002237870394995678,3.0,40.0,0.82,0.257,2.645,3.465
MS-02430615,-0.03550595238095236,73.91662202380948,0.15319380674480065,-0.0,32.0,-1.1,-0.304,3.65,2.55
MS-02472000,-0.8586616161616164,1817.5352398989903,3.276665328888484e-05,-3.0,40.0,-33.488,-0.325,118.244,84.756
MS-02472500,-1.1415165165165164,2403.487424924925,7.54972195871062e-09,-3.0,40.0,-44.519,-0.356,144.426,99.907
MS-02479155,-0.02969771241830061,67.34421160130711,0.23575213348800395,-0.0,40.0,-1.158,-0.138,8.572,7.414
MS-02479300,-0.21111111111111192,565.4055555555572,0.5036899664253711,-0.0,40.0,-8.234,-0.055,147.617,139.383
MS-02479560,-0.689010989010989,1513.9884615384615,0.01624779991661285,-2.0,40.0,-26.872,-0.193,150.436,123.564
MS-02481000,-0.004166666666666726,13.086250000000119,0.8055657464717763,-0.0,38.0,-0.162,-0.027,4.84,4.678
MS-02481510,-0.37916666666666676,806.0979166666668,0.0012657589610658437,-3.0,40.0,-14.787,-0.276,55.727,40.94
MS-03592718,-0.002539682539682556,8.739603174603207,0.9563589003270434,-0.0,34.0,-0.084,-0.022,3.714,3.63
MS-07290650,0.003030303030302858,39.954545454545794,0.8739895453623088,0.0,33.0,0.118,0.002,45.952,46.07
MS-07291000,-0.30626780626780636,652.6168091168093,0.0,-3.0,37.0,-11.945,-0.306,46.513,34.568
MS-07292500,-1.12157382847038,2444.116268788682,2.478981848463846e-06,-3.0,37.0,-43.742,-0.212,224.522,180.78
MS-07295000,-0.25490196078431376,541.850980392157,0.011216414837250444,-2.0,35.0,-9.941,-0.304,37.4,27.459
MT-06037500,-0.13492063492063447,611.9404761904752,0.7968108607550377,-0.0,32.0,-4.587,-0.013,344.258,339.671
MT-06043500,0.24404761904761837,-266.9077380952367,0.6438417485698231,0.0,36.0,9.517,0.042,216.063,225.58
MT-06154410,-0.014117647058823516,29.340196078431347,4.957174353226179e-07,-3.0,30.0,-0.409,-0.333,1.401,0.992
MT-06191000,0.1809523809523808,-283.7261904761902,0.19457405365110536,0.0,34.0,5.972,0.076,75.464,81.436
MT-06191500,1.13189189189189,-1647.752612612609,0.5539494990226492,0.0,40.0,44.144,0.069,592.261,636.405
MT-06289000,0.15518925518925514,-273.1457264957264,0.014742283150019686,2.0,40.0,6.052,0.159,33.974,40.026
MT-12358500,2.5759803921568594,-4811.596813725483,2.404521026733164e-12,3.0,40.0,100.464,0.281,286.268,386.732
MT-12374250,0.0024941724941725096,-3.346258741258772,0.15788619978246832,0.0,36.0,0.087,0.051,1.6,1.687
MT-12375900,-0.015747863247863182,36.98193376068363,0.10295653311957187,-0.0,36.0,-0.551,-0.102,5.754,5.203
MT-12377150,-0.0359404761904762,79.35392261904764,0.06584236066838978,-1.0,36.0,-1.258,-0.166,8.084,6.826
MT-12381400,0.05870927318295741,-111.78123433583963,0.0037762178118518896,3.0,36.0,2.055,0.353,4.639,6.694
MT-12390700,0.021022727272727387,-5.497253787879018,0.417989401714129,0.0,40.0,0.82,0.021,36.107,36.927
NB-01AD003,-0.01016666666666668,23.749666666666695,0.40106639999092364,-0.0,39.0,-0.386,-0.104,3.63,3.244
NB-01AJ004,-0.0008333333333333387,2.568333333333344,0.7582588552513463,-0.0,39.0,-0.031,-0.033,0.919,0.888
NB-01AJ010,-0.003888888888888877,8.256666666666643,0.012400054669139182,-2.0,39.0,-0.148,-0.293,0.561,0.413
NB-01AK001,-0.002166666666666664,4.628999999999994,0.27335066271236474,-0.0,39.0,-0.082,-0.239,0.341,0.259
NB-01AP002,-0.00060606060606061,1.6542424242424323,0.9254565234911638,-0.0,39.0,-0.023,-0.044,0.455,0.432
NB-01AP004,-0.013188405797101444,28.80710144927535,0.2289112737511667,-0.0,39.0,-0.501,-0.184,2.707,2.206
NB-01AQ001,-0.0010095238095238139,2.5292000000000088,0.9397866462840596,-0.0,40.0,-0.039,-0.063,0.531,0.492
NB-01BC001,0.04782608695652173,-85.35652173913041,0.01782383439073043,2.0,39.0,1.818,0.18,9.291,11.109
NB-01BE001,0.034999999999999976,-64.32999999999996,0.0007186379725827585,3.0,39.0,1.33,0.224,4.935,6.265
NB-01BJ003,0.0048717948717948815,-8.723846153846173,0.0006602452950588145,3.0,39.0,0.186,0.175,0.917,1.103
NB-01BL002,0.0014285714285714299,-2.144285714285717,0.2122587868577659,0.0,39.0,0.054,0.076,0.683,0.737
NB-01BO001,-0.06354166666666672,146.82291666666677,0.12446432126842666,-0.0,39.0,-2.415,-0.127,21.074,18.659
NB-01BP001,-0.004666666666666685,14.910666666666703,0.7199562204920864,-0.0,39.0,-0.177,-0.031,5.675,5.498
NB-01BQ001,0.010000000000000009,-17.276666666666685,0.16067594501229454,0.0,39.0,0.38,0.136,2.513,2.893
NB-01BS001,-0.0003603603603603604,0.9366666666666669,0.634411697048407,-0.0,39.0,-0.014,-0.059,0.224,0.21
NB-01BU002,-0.0028571428571428597,6.081904761904767,0.2405363855090923,-0.0,39.0,-0.109,-0.24,0.428,0.319
NB-01BV006,0.000144927536231885,0.013768115942027093,0.8855083254146887,0.0,39.0,0.005,0.014,0.301,0.306
NC-02053200,-4.625929269271485e-17,2.675000000000092,0.948593054833097,-0.0,40.0,0.0,0.0,2.675,2.675
NC-02077200,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0
NC-02081500,-0.025555555555555554,52.106111111111105,8.21606461531843e-07,-3.0,40.0,-0.997,-0.444,1.532,0.535
NC-02082950,-0.12781167108753314,260.126624668435,0.006325421710842827,-3.0,40.0,-4.984,-0.552,7.187,2.203
NC-02084557,0.0009761904761904763,-1.9125833333333335,0.3813628541748053,0.0,40.0,0.038,0.124,0.019,0.057
NC-02092500,0.03883928571428574,-74.0436458333334,0.27441292850046306,0.0,40.0,1.515,0.261,2.819,4.334
NC-02096846,0.0,0.0033333333333333335,0.10520632226374937,0.0,30.0,0.0,0.0,0.003,0.003
NC-02102908,-0.04674603174603176,97.29194444444447,3.0819880381116604e-06,-3.0,40.0,-1.824,-0.463,4.782,2.958
NC-02108000,-0.050333333333333265,123.85783333333319,0.6334412623281429,-0.0,40.0,-1.963,-0.063,24.248,22.285
NC-02111180,-0.05242690058479525,128.60849415204666,0.5817014367083595,-0.0,40.0,-2.045,-0.081,24.856,22.811
NC-02111500,-0.053431372549020015,161.44926470588317,0.6645435362353842,-0.0,40.0,-2.084,-0.041,55.709,53.625
NC-02112120,-0.5098039215686277,1084.2352941176475,0.01531942440315448,-2.0,35.0,-17.333,-0.268,75.333,58.0
NC-02112360,-0.42424242424242403,893.7878787878784,0.0027279371296040633,-3.0,35.0,-14.424,-0.296,54.212,39.788
NC-02118500,-0.6709259259259257,1402.5621296296292,0.019224376415012845,-2.0,40.0,-26.166,-0.441,74.8,48.634
NC-02125000,0.0,0.0,2.620045999934817e-06,0.0,31.0,0.0,0.0,0.0,0.0
NC-02128000,-0.11971380471380472,241.21470538720538,0.0,-3.0,40.0,-4.669,-0.897,4.301,-0.368
NC-02137727,0.1666666666666643,-260.0333333333286,0.7749269974469004,0.0,38.0,6.167,0.079,70.133,76.3
NC-02140991,0.5075757575757575,-911.4666666666664,0.41968548966370567,0.0,33.0,16.242,0.15,96.579,112.821
NC-02143000,-0.3568681318681318,751.4342948717948,0.0009142005956286336,-3.0,40.0,-13.918,-0.383,45.192,31.274
NC-02143040,-0.1297785547785547,270.11244172494156,8.964802633570912e-08,-3.0,40.0,-5.062,-0.476,13.281,8.219
NC-02149000,-0.3728663446054752,792.5067230273755,0.10180240738122937,-0.0,40.0,-14.542,-0.3,54.604,40.062
NC-02152100,-0.356315789473684,737.0971052631575,1.5242556106187521e-09,-3.0,40.0,-13.896,-0.549,31.948,18.052
NC-03161000,-0.06666666666666636,286.06666666666604,0.8140342162343825,-0.0,40.0,-2.6,-0.016,154.133,151.533
NC-03439000,-0.008771929824561278,87.04736842105238,0.9740827944053045,-0.0,40.0,-0.342,-0.004,69.688,69.346
NC-03450000,0.009444444444444441,-17.689166666666658,0.027199766609186993,2.0,34.0,0.359,0.273,1.011,1.37
NC-03455500,0.024102564102564263,-28.285641025641343,0.6664039304273088,0.0,40.0,0.94,0.043,19.413,20.353
NC-03456500,-0.07295751633986905,173.17226307189495,0.4379486858096211,-0.0,40.0,-2.845,-0.096,28.789,25.944
NC-03460000,0.05738636363636371,-85.08664772727286,0.33300736459519076,0.0,40.0,2.238,0.072,28.481,30.719
NC-03463300,-0.043650793650793655,110.43611111111113,0.6489385191761496,-0.0,40.0,-1.702,-0.061,24.051,22.349
NC-03479000,-0.07386363636363638,179.04981060606065,0.3767445197735104,-0.0,40.0,-2.881,-0.084,32.874,29.993
NC-03500000,-0.44246031746031894,991.7569444444474,0.02101314181785674,-2.0,40.0,-17.256,-0.155,116.128,98.872
NC-03500240,-0.2528711484593839,542.7796568627454,0.012565923131943935,-2.0,40.0,-9.862,-0.249,42.348,32.486
NC-03504000,0.015773809523809072,23.2093750000009,0.9746816051479512,0.0,40.0,0.615,0.011,54.426,55.041
ND-05056000,0.13738095238095238,-270.0025,0.00016444644571977918,3.0,40.0,5.358,0.911,1.874,7.232
ND-05057000,0.7542708333333332,-1490.7435937499997,0.0,3.0,40.0,29.417,1.728,1.958,31.375
ND-05057200,0.043523456790123455,-85.78162839506173,3.5621718907918876e-09,3.0,40.0,1.698,1.184,0.351,2.049
ND-05120500,0.0014835164835164836,-2.773141025641026,0.03580255806496213,2.0,40.0,0.058,0.096,0.163,0.221
ND-05123400,0.0,0.0,0.06411412982110365,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.0016666666666666679,-3.3275000000000023,1.0731127545904329e-05,3.0,40.0,0.065,1.677,-0.029,0.036
ND-06339100,0.006666666666666667,-13.241666666666667,0.02226169538871181,2.0,40.0,0.26,1.053,-0.048,0.212
ND-06339500,0.023194444444444445,-44.52076388888889,0.20365687272310584,0.0,40.0,0.905,0.338,1.381,2.286
ND-06344600,0.0,0.045000000000000005,0.5278832287734894,0.0,40.0,0.0,0.0,0.045,0.045
ND-06350000,0.004398148148148145,-7.269699074074067,0.65552176135246,0.0,40.0,0.172,0.094,1.434,1.606
ND-06352000,0.007478632478632479,-14.194380341880343,0.17252514956034748,0.0,40.0,0.291,0.239,0.606,0.897
ND-06353000,0.0,0.13666666666666666,0.416120684950013,0.0,40.0,0.0,0.0,0.137,0.137
ND-06354000,0.04070175438596492,-78.88877192982459,0.22547721038357516,0.0,39.0,1.547,0.223,1.66,3.207
ND-06468170,0.0,0.0,0.001578974109256448,0.0,40.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.14666666666666667,0.08416161865097971,0.0,33.0,0.0,0.0,0.147,0.147
ND-06470800,0.0016666666666666668,-3.3291666666666666,1.9566601886289448e-05,3.0,40.0,0.065,0.522,-0.031,0.034
NE-06453600,0.0,4.996666666666666,0.8478980344082108,0.0,39.0,0.0,0.0,4.997,4.997
NE-06601000,0.7302083333333331,-1442.038020833333,2.386157937905864e-10,3.0,40.0,28.478,1.343,3.044,31.522
NE-06775500,1.068421052631578,-1749.7394736842086,1.1924800746854203e-06,3.0,40.0,41.668,0.114,364.666,406.334
NE-06784000,-0.21219461697722558,480.5709420289853,0.5306817142336464,-0.0,40.0,-8.276,-0.134,60.638,52.362
NE-06803510,0.012473118279569909,-23.101290322580677,0.4210982824251128,0.0,39.0,0.474,0.209,1.583,2.057
NE-06803530,0.14825980392156868,-289.947218137255,0.0013411471944078102,3.0,40.0,5.782,0.814,3.459,9.241
NH-01073000,-0.011736231884057974,24.31152608695653,0.0001531527034122071,-3.0,40.0,-0.458,-0.533,1.086,0.628
NH-01078000,0.01398601398601405,-17.484382284382413,0.6910937591920439,0.0,40.0,0.545,0.045,10.194,10.739
NH-01137500,0.30801282051282064,-577.5469551282055,4.533546054119597e-07,3.0,40.0,12.013,0.293,32.01,44.023
NJ-01411300,-0.0759,163.45281666666665,2.029932599234563e-05,-3.0,40.0,-2.96,-0.249,13.247,10.287
NJ-01440000,0.10869352869352873,-203.5740170940172,7.123074795334361e-06,3.0,40.0,4.24,0.288,11.53,15.77
NJ-01466500,0.00024725274725273646,0.4891987179487396,0.7151890206382268,0.0,40.0,0.009,0.009,0.979,0.988
