,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13340000,-0.424812030075188,987.9868421052631,0.0010679703556488729,-3.0,40.0,-16.568,-0.119,147.284,130.716
ID-13340600,-0.35357142857142854,840.6125,0.03148360295561892,-2.0,40.0,-13.79,-0.103,140.895,127.105
IL-03346000,-1.926767676767677,3976.1452020202023,0.0007068448934031135,-3.0,40.0,-75.144,-0.509,163.072,87.928
IL-03384450,-0.6547619047619048,1427.0416666666667,0.04932745174998465,-2.0,40.0,-25.536,-0.172,131.268,105.732
IL-05444000,0.8509259259259259,-1614.0754629629628,3.42298109257122e-05,3.0,40.0,33.186,0.278,69.907,103.093
IL-05466500,-0.5210084033613445,1170.7352941176468,0.023973595043197404,-2.0,40.0,-20.32,-0.144,139.66,119.34
IL-05495500,0.7735042735042735,-1386.8482905982905,0.02841138748749561,2.0,40.0,30.166,0.176,143.917,174.083
IL-05525500,-0.32380952380952377,774.1333333333332,0.5928563218135987,-0.0,40.0,-12.628,-0.086,133.314,120.686
IL-05556500,1.1180555555555556,-2085.934027777778,0.012241317543685737,2.0,40.0,43.604,0.287,126.698,170.302
IL-05584500,-0.4460227272727273,1025.3764204545455,0.31384317004274287,-0.0,40.0,-17.394,-0.116,142.697,125.303
IL-05585000,-0.925,1986.6125,0.0005453150615235547,-3.0,40.0,-36.075,-0.235,156.037,119.962
IL-05591550,-1.0,2118.5,0.01567544649994068,-2.0,38.0,-37.0,-0.286,137.5,100.5
IL-05592050,0.7777777777777778,-1423.7777777777778,0.004199758644249263,3.0,39.0,29.556,0.189,116.222,145.778
IL-05592575,-0.9,1923.65,0.40050986883784034,-0.0,30.0,-26.1,-0.187,133.55,107.45
IL-05593575,-0.03256302521008403,194.07720588235293,0.9220092822199195,-0.0,40.0,-1.27,-0.008,129.635,128.365
IL-05593900,-0.30952380952380953,737.0833333333334,0.5338925091025457,-0.0,40.0,-12.072,-0.075,124.536,112.464
IL-05595730,-0.9047619047619048,1923.6190476190475,0.0005408213289976871,-3.0,39.0,-34.38,-0.244,132.19,97.81
IN-03291780,-0.5708502024291497,1245.3441295546556,0.20437512668595015,-0.0,40.0,-22.264,-0.169,115.632,93.368
IN-03340800,0.42500000000000004,-734.8625000000001,0.4526520018459119,0.0,40.0,16.576,0.13,106.212,122.788
IN-03357350,-0.5833333333333333,1286.2916666666665,0.32040569308078304,-0.0,40.0,-22.75,-0.156,131.875,109.125
IN-03364500,1.8661764705882353,-3616.0536764705885,4.906277081273558e-06,3.0,40.0,72.78,0.511,77.11,149.89
IN-03366500,0.3076923076923077,-508.9230769230769,0.38443156543032764,0.0,40.0,12.0,0.106,100.0,112.0
IN-03368000,-0.4744245524296675,1072.6374680306906,0.3043002799307568,-0.0,40.0,-18.502,-0.122,133.751,115.249
KS-06814000,0.0,140.5,0.9646271655275187,0.0,40.0,0.0,0.0,140.5,140.5
KS-06846500,-0.022727272727272728,236.42045454545453,0.912496996147949,-0.0,40.0,-0.886,-0.005,191.443,190.557
KS-06847900,-0.10173160173160173,384.81060606060606,0.9107287750953368,-0.0,40.0,-3.968,-0.023,183.484,179.516
KS-06853800,0.24581939799331104,-342.7700668896321,0.4080758597442986,0.0,40.0,9.586,0.057,143.707,153.293
KS-06876700,1.7533783783783785,-3348.6266891891896,3.1927305244039417e-10,3.0,40.0,68.382,0.403,121.309,189.691
KS-06878000,-0.4772727272727273,1127.8295454545455,0.4262447481737133,-0.0,40.0,-18.614,-0.1,183.307,164.693
KS-06879650,0.0,145.0,1.0,0.0,39.0,0.0,0.0,145.0,145.0
KS-06885500,0.09717868338557994,-37.211598746081506,0.8114555897036593,0.0,40.0,3.79,0.022,155.105,158.895
KS-06888500,0.0,145.0,1.0,0.0,40.0,0.0,0.0,145.0,145.0
KS-06889200,0.6085858585858586,-1070.2588383838383,0.08907522439822291,1.0,40.0,23.734,0.157,134.133,157.867
KS-06889500,0.7638888888888888,-1376.6319444444443,0.010347888685907414,2.0,40.0,29.792,0.18,135.104,164.896
KS-06892000,0.6449579831932774,-1130.4485294117646,0.0114795535739316,2.0,40.0,25.154,0.146,145.923,171.077
KS-06910800,-0.8424317617866005,1815.5998759305212,0.0034129638810911356,-3.0,40.0,-32.854,-0.226,148.427,115.573
KS-06911900,0.33499999999999996,-537.4975,0.2859503787726898,0.0,40.0,13.066,0.086,125.467,138.533
KS-06917000,1.3444444444444446,-2543.3722222222223,4.885932108456004e-05,3.0,40.0,52.434,0.322,117.283,169.717
KS-07142300,-1.3279569892473118,2804.4220430107525,2.435891226615361e-05,-3.0,40.0,-51.79,-0.334,176.395,124.605
KS-07144780,-1.30625,2774.040625,0.000368241323659646,-3.0,40.0,-50.944,-0.289,188.972,138.028
KS-07145700,-0.375,923.9375,0.37754090360266934,-0.0,40.0,-14.624,-0.078,181.812,167.188
KS-07149000,0.045454545454545456,84.20454545454545,0.9339285736600618,0.0,38.0,1.773,0.01,174.159,175.932
KS-07151500,-0.6154791154791155,1412.5350122850123,0.19893169038499714,-0.0,40.0,-24.004,-0.123,194.502,170.498
KS-07167500,0.5714285714285714,-983.5,0.041397366220506715,2.0,40.0,22.286,0.121,147.357,169.643
KS-07180500,0.6990950226244343,-1246.6414027149322,0.05159282543626986,1.0,40.0,27.264,0.16,136.868,164.132
KS-07184000,0.9198717948717949,-1703.8637820512822,0.011792082135197335,2.0,40.0,35.876,0.237,116.562,152.438
KY-03213700,-0.25,603.625,0.20206731182352922,-0.0,40.0,-9.75,-0.087,108.875,99.125
KY-03280700,-1.5432900432900434,3181.265151515152,0.020681551947994592,-2.0,40.0,-60.188,-0.461,127.094,66.906
KY-03281100,-1.1538461538461537,2401.4999999999995,0.3037564717667425,-0.0,34.0,-45.0,-0.353,118.038,73.038
KY-03281500,-1.7474747474747474,3591.8282828282827,0.03380262182430971,-2.0,40.0,-68.152,-0.524,133.576,65.424
KY-03285000,-2.6666666666666665,5420.333333333333,0.007507944552149759,-3.0,40.0,-104.0,-0.775,143.0,39.0
KY-03300400,-0.022727272727272728,169.92045454545453,0.9165193726582297,-0.0,40.0,-0.886,-0.005,124.943,124.057
LA-07373000,-1.2774936061381075,2645.0709718670078,0.010636302861969371,-2.0,40.0,-49.822,-0.356,116.911,67.089
LA-07375000,0.6408730158730158,-1193.7847222222222,0.0924990508198229,1.0,40.0,24.994,0.197,74.503,99.497
LA-07376000,-0.5882352941176471,1267.5,0.1865370073387982,-0.0,38.0,-22.941,-0.16,103.382,80.441
LA-07377000,-0.3693181818181818,825.0823863636364,0.44768089944354594,-0.0,40.0,-14.404,-0.12,94.202,79.798
LA-08013000,-0.873015873015873,1837.2222222222222,0.07891522435350296,-1.0,40.0,-34.048,-0.238,109.524,75.476
LA-08014500,-1.6875,3463.96875,0.0014286689389375606,-3.0,40.0,-65.812,-0.428,124.406,58.594
LA-08023080,-0.7222222222222222,1542.0833333333333,0.044375333789222315,-2.0,38.0,-26.722,-0.198,111.361,84.639
LA-08025500,-0.615530303030303,1318.214015151515,0.09725669326049813,-1.0,37.0,-24.006,-0.178,100.08,76.074
MA-01162500,0.9513888888888888,-1806.3506944444443,0.004383333517475663,3.0,40.0,37.104,0.28,76.448,113.552
MA-01169000,2.8499999999999996,-5573.724999999999,2.5173418904955724e-11,3.0,40.0,111.15,0.675,66.425,177.575
MA-01170100,2.958059210526316,-5793.6813322368425,2.9337132723128434e-10,3.0,40.0,115.364,0.669,60.318,175.682
MA-01181000,1.091093117408907,-2034.0495951417006,0.00010790041767960723,3.0,40.0,42.552,0.25,125.224,167.776
MA-01187300,0.8090277777777778,-1464.342013888889,0.0029013887331306165,3.0,40.0,31.552,0.182,136.724,168.276
MA-01333000,0.7639257294429709,-1427.7055702917773,0.17954012023703947,0.0,40.0,29.794,0.215,84.103,113.897
MB-05LH005,0.07407407407407407,4.537037037037038,0.8873485645465542,0.0,38.0,2.814,0.016,151.13,153.944
MB-05TD001,1.2198067632850242,-2232.904589371981,0.000128889395990317,3.0,32.0,46.353,0.214,181.093,227.446
MB-05TG002,1.2666666666666666,-2370.6,5.239568785064819e-06,3.0,30.0,48.134,0.284,136.133,184.267
MB-05UH002,0.25,-358.125,0.4249925627426854,0.0,32.0,9.5,0.06,136.625,146.125
MB-06FB002,0.14285714285714285,-142.21428571428572,0.31167611565444275,0.0,36.0,5.429,0.033,140.5,145.929
MD-01485500,2.8198051948051948,-5529.380681818182,1.118190318116774e-08,3.0,40.0,109.972,0.777,51.014,160.986
MD-01486000,0.513157894736842,-908.5460526315788,0.044925984661266405,2.0,40.0,20.014,0.129,106.993,127.007
MD-01491000,0.7445652173913043,-1390.0135869565217,0.03498860391788794,2.0,40.0,29.038,0.212,83.481,112.519
MD-01580000,0.8786764705882353,-1588.534926470588,0.03619893499431903,2.0,40.0,34.268,0.195,150.366,184.634
MD-01583500,0.8693181818181819,-1615.3323863636365,0.061046158625030156,1.0,40.0,33.904,0.206,105.048,138.952
MD-01586610,0.05131578947368421,0.842763157894737,0.7356401883089685,0.0,36.0,1.796,0.011,102.602,104.398
MD-01591400,1.8777777777777778,-3626.738888888889,2.016944389282571e-09,3.0,40.0,73.234,0.438,89.383,162.617
MD-01594950,-0.7584541062801933,1601.3043478260872,0.014777914397041458,-2.0,32.0,-23.512,-0.219,94.256,70.744
MD-01596500,0.4256410256410257,-756.6435897435898,0.3215864986677306,0.0,40.0,16.6,0.142,85.7,102.3
MD-01639500,-0.2761904761904762,643.4666666666667,0.32724638568295683,-0.0,40.0,-10.772,-0.074,96.886,86.114
MD-03076600,1.0996732026143792,-2099.196895424837,0.018519930279371932,2.0,40.0,42.888,0.332,77.056,119.944
MD-03078000,0.581989247311828,-1065.6055107526884,0.118360713782935,0.0,40.0,22.698,0.184,86.151,108.849
ME-01013500,0.08695652173913043,-56.78260869565217,0.026084195032528346,2.0,40.0,3.392,0.029,115.304,118.696
ME-01022500,0.11805555555555555,-132.43402777777777,0.7809665945836082,0.0,40.0,4.604,0.031,101.198,105.802
ME-01030500,0.27097902097902093,-434.5515734265733,2.6171396028118465e-05,3.0,40.0,10.568,0.081,101.716,112.284
ME-01031500,0.40325077399380804,-691.3966718266254,0.0812025836101482,1.0,40.0,15.726,0.093,106.637,122.363
ME-01047000,0.3693181818181818,-613.5823863636364,0.12749375532645457,0.0,40.0,14.404,0.079,117.298,131.702
ME-01054200,0.5211640211640212,-926.5462962962964,0.12227086210356664,0.0,40.0,20.326,0.123,104.837,125.163
ME-01055000,0.4409722222222222,-766.2829861111111,0.11371752888545172,0.0,40.0,17.198,0.108,106.401,123.599
ME-01057000,0.9470108695652174,-1786.101222826087,0.006809225165415489,3.0,40.0,36.934,0.247,88.033,124.967
ME-01AD002,-0.15587044534412955,424.69534412955466,0.07262846031490655,-1.0,36.0,-5.456,-0.048,116.228,110.772
MI-04040500,0.1449579831932773,-179.19852941176467,0.5639941920837548,0.0,40.0,5.654,0.045,107.673,113.327
MI-04043050,0.0,109.5,0.9245911218162597,0.0,40.0,0.0,0.0,109.5,109.5
MI-04045500,0.15707236842105263,-206.90912828947364,0.07536610282506251,1.0,40.0,6.126,0.056,103.937,110.063
MI-04056500,0.07417582417582418,-43.74038461538463,0.38653400763547596,0.0,40.0,2.892,0.027,103.054,105.946
MI-04057510,0.16666666666666666,-229.08333333333331,0.36792159636470223,0.0,40.0,6.5,0.058,100.75,107.25
MI-04057800,-0.245,600.6325,0.03375835861252008,-2.0,40.0,-9.555,-0.076,115.778,106.223
MI-04059500,0.09449404761904762,-79.84635416666667,0.5340717031656732,0.0,40.0,3.686,0.03,107.157,110.843
MI-04105700,-0.023809523809523808,195.08333333333334,1.0,-0.0,40.0,-0.928,-0.006,147.964,147.036
MI-04115265,1.75,-3406.25,0.00041697744953927973,3.0,31.0,52.5,0.444,72.75,125.25
MI-04122200,0.0,91.0,0.9703524016809586,0.0,40.0,0.0,0.0,91.0,91.0
MI-04122500,0.4444444444444444,-796.7222222222222,0.0008055557499477839,3.0,40.0,17.334,0.158,82.833,100.167
MI-04124000,-0.2426470588235294,586.9301470588235,0.10810410192244913,-0.0,40.0,-9.464,-0.074,106.732,97.268
MI-04127918,0.04714912280701754,10.937500000000014,0.6944572412923722,0.0,33.0,1.508,0.012,104.246,105.754
MI-04127997,1.5119047619047619,-2907.5416666666665,3.729717137357369e-07,3.0,40.0,58.964,0.389,84.518,143.482
MI-04161580,0.10344827586206896,-116.48275862068965,0.3558818444896166,0.0,35.0,3.518,0.032,88.241,91.759
MN-04015330,0.3117408906882591,-459.51417004048585,0.30838417240974714,0.0,40.0,12.158,0.069,157.421,169.579
MN-05062500,0.08333333333333333,-49.249999999999986,0.9145057790931426,0.0,33.0,3.25,0.023,115.667,118.917
MN-05129115,0.1111111111111111,-102.11111111111111,0.1592718554046928,0.0,39.0,4.222,0.029,117.889,122.111
MN-05131500,-0.23431372549019608,597.2759803921568,0.15938189170730332,-0.0,40.0,-9.138,-0.061,133.569,124.431
MO-05495000,-0.2899159663865546,713.8970588235293,0.4041349760378088,-0.0,40.0,-11.306,-0.077,140.153,128.847
MO-05501000,1.0,-1854.0,0.031673168018232944,2.0,40.0,39.0,0.25,125.0,164.0
MO-05503800,-0.75,1647.25,0.18312301850602086,-0.0,39.0,-28.5,-0.178,162.25,133.75
MO-05507600,-2.206896551724138,4548.5862068965525,1.808517957613276e-07,-3.0,39.0,-83.862,-0.507,178.931,95.069
MO-05508805,-1.8246753246753247,3796.113636363636,0.00031545663374688004,-3.0,40.0,-71.162,-0.421,185.081,113.919
MO-05514500,-0.7647058823529411,1658.6470588235293,0.12522182774260093,-0.0,39.0,-29.058,-0.192,144.529,115.471
MO-06906800,-0.3333333333333333,802.6666666666666,0.527817822152481,-0.0,31.0,-10.0,-0.064,140.0,130.0
MO-06918460,-0.6214285714285714,1374.4250000000002,0.09972065329791824,-1.0,40.0,-24.236,-0.155,144.618,120.382
MO-06919500,-1.1079545454545454,2354.247159090909,0.0032112896868659035,-3.0,40.0,-43.21,-0.268,161.605,118.395
MO-06921070,0.015151515151515152,104.21969696969698,0.9337731684764399,0.0,40.0,0.59,0.004,134.205,134.795
MO-06921200,0.07670454545454546,-23.794034090909093,0.6700488178918502,0.0,40.0,2.992,0.019,128.004,130.996
MO-06934000,-0.6181818181818182,1340.9090909090908,0.21412004068846913,-0.0,32.0,-19.164,-0.148,112.582,93.418
MO-07014500,-1.5303308823529411,3175.3662683823527,0.00229927239961758,-3.0,40.0,-59.682,-0.413,146.841,87.159
MO-07057500,-1.125,2367.3125,0.0005573993824807832,-3.0,40.0,-43.876,-0.287,140.938,97.062
MO-07066000,-0.09307359307359307,293.50757575757575,0.796740019889645,-0.0,40.0,-3.63,-0.026,109.315,105.685
MO-07067000,0.32456140350877194,-534.1359649122807,0.2924999960165522,0.0,40.0,12.658,0.088,108.171,120.829
MO-07068000,0.3714733542319749,-626.3894984326018,0.18978740850540943,0.0,40.0,14.488,0.097,108.756,123.244
MO-07071500,-0.27698863636363635,673.5617897727273,0.2855712310593008,-0.0,40.0,-10.802,-0.063,125.401,114.599
MS-02430085,-0.04006410256410256,174.06810897435895,0.7382675667431586,-0.0,40.0,-1.562,-0.011,94.781,93.219
MS-02430615,1.3452380952380953,-2595.077380952381,0.0024873854130711415,3.0,32.0,41.702,0.283,67.149,108.851
MS-02472000,-1.0483870967741935,2171.2016129032254,0.028996446588337,-2.0,40.0,-40.888,-0.387,96.444,55.556
MS-02472500,-0.8891129032258065,1868.3921370967741,0.015992989087654896,-2.0,40.0,-34.676,-0.278,108.838,74.162
MS-02479155,0.8729946524064172,-1629.1798128342248,0.035110516694704774,2.0,40.0,34.046,0.228,98.477,132.523
MS-02479300,0.5571095571095571,-987.38344988345,0.2480178520632208,0.0,40.0,21.728,0.145,115.136,136.864
MS-02479560,0.6887096774193548,-1273.8862903225806,0.12846752188537058,0.0,40.0,26.86,0.198,89.07,115.93
MS-02481000,0.36363636363636365,-592.3636363636364,0.605485695159053,0.0,38.0,14.182,0.083,127.273,141.455
MS-02481510,0.5633484162895928,-992.8518099547512,0.26743422814544315,0.0,40.0,21.97,0.142,122.015,143.985
MS-03592718,-0.5714285714285714,1254.7857142857142,0.13845049036391632,-0.0,34.0,-18.858,-0.132,123.929,105.071
MS-07290650,-1.9761904761904763,4031.5000000000005,2.220446049250313e-16,-3.0,33.0,-77.071,-0.685,120.619,43.548
MS-07291000,-1.1925925925925926,2448.6074074074077,0.0007669079053460592,-3.0,37.0,-46.511,-0.373,88.467,41.956
MS-07292500,-0.5,1084.5,0.24935004539884664,-0.0,37.0,-19.5,-0.157,95.0,75.5
MS-07295000,0.09090909090909091,-90.45454545454545,0.8786410207909727,0.0,35.0,3.545,0.029,89.455,93.0
MT-06037500,0.2928571428571428,-446.56785714285706,0.030232257149426234,2.0,32.0,9.957,0.07,134.461,144.418
MT-06043500,0.2,-247.3,0.00012584684852412487,3.0,36.0,7.8,0.051,148.5,156.3
MT-06154410,0.6875,-1228.03125,0.0015580621195474542,3.0,30.0,19.938,0.135,132.531,152.469
MT-06191000,0.3333333333333333,-520.1666666666666,2.1931721327916875e-07,3.0,34.0,11.0,0.075,141.5,152.5
MT-06191500,-0.1213235294117647,395.96507352941177,0.008529660547046403,-3.0,40.0,-4.732,-0.031,155.866,151.134
MT-06289000,0.2330316742081448,-316.71380090497735,0.0013959460104269183,3.0,40.0,9.088,0.061,144.456,153.544
MT-12358500,-0.375,893.4375,0.0020699995609949617,-3.0,40.0,-14.624,-0.102,151.312,136.688
MT-12374250,-0.4,920.7,0.16307157352963486,-0.0,36.0,-14.0,-0.11,127.5,113.5
MT-12375900,0.25,-341.625,0.005010084798508618,3.0,36.0,8.75,0.055,154.125,162.875
MT-12377150,0.04631578947368421,71.34526315789473,0.47475597237552547,0.0,36.0,1.622,0.01,163.189,164.811
MT-12381400,0.16666666666666666,-188.41666666666666,0.005440411610053708,3.0,36.0,5.834,0.041,142.083,147.917
MT-12390700,-0.42121588089330025,974.7999379652606,0.02387036634116746,-2.0,40.0,-16.428,-0.119,141.214,124.786
NB-01AD003,-0.05,215.9,0.5992339787518628,-0.0,39.0,-1.9,-0.016,116.95,115.05
NB-01AJ004,0.2727272727272727,-438.9090909090908,0.016612932699341387,2.0,39.0,10.364,0.077,100.818,111.182
NB-01AJ010,0.6153846153846154,-1116.5384615384614,0.003533392000756086,3.0,39.0,23.384,0.135,101.308,124.692
NB-01AK001,0.4,-697.2,0.008363030667594806,3.0,39.0,15.2,0.122,94.4,109.6
NB-01AP002,1.6153846153846154,-3123.5384615384614,0.0002675841768904341,3.0,39.0,61.384,0.426,73.308,134.692
NB-01AP004,2.0,-3907.0,9.117292957050438e-06,3.0,39.0,76.0,0.556,51.0,127.0
NB-01AQ001,-0.6833333333333333,1490.1416666666667,0.09310816991718074,-1.0,40.0,-26.65,-0.144,137.825,111.175
NB-01BC001,0.3333333333333333,-543.0,0.023559472552699745,2.0,39.0,12.666,0.088,116.667,129.333
NB-01BE001,0.15789473684210525,-194.4736842105263,0.00025421952307214113,3.0,39.0,6.0,0.046,118.0,124.0
NB-01BJ003,0.25,-377.5,0.03202252927958171,2.0,39.0,9.5,0.064,117.25,126.75
NB-01BL002,0.2571428571428571,-392.77142857142854,0.009959625259894356,3.0,39.0,9.772,0.064,116.114,125.886
NB-01BO001,0.5454545454545454,-975.8181818181816,0.007468877896676718,3.0,39.0,20.728,0.147,103.636,124.364
NB-01BP001,0.375,-630.25,0.07575262881142808,1.0,39.0,14.25,0.097,111.875,126.125
NB-01BQ001,0.9166666666666666,-1708.5,0.0003938711745974377,3.0,39.0,34.834,0.202,105.583,140.417
NB-01BS001,0.875,-1636.25,0.00013307967002051946,3.0,39.0,33.25,0.223,95.375,128.625
NB-01BU002,0.5714285714285714,-1034.7142857142858,0.13976693876984458,0.0,39.0,21.714,0.137,96.143,117.857
NB-01BV006,0.3333333333333333,-547.0,0.03233615314833638,2.0,39.0,12.666,0.075,112.667,125.333
NC-02053200,3.158385093167702,-6150.532608695652,8.599099210471195e-11,3.0,40.0,123.178,0.754,99.911,223.089
NC-02077200,1.911184210526316,-3693.0016447368425,4.049984347886948e-09,3.0,40.0,74.536,0.441,89.232,163.768
NC-02081500,2.6097972972972974,-5099.679898648649,1.430860541162815e-09,3.0,40.0,101.782,0.628,65.109,166.891
NC-02082950,2.2426470588235294,-4375.930147058823,0.00046115918907485565,3.0,40.0,87.464,0.609,62.268,149.732
NC-02084557,2.2899159663865545,-4437.39705882353,6.419591302986305e-09,3.0,40.0,89.306,0.545,94.347,183.653
NC-02092500,3.5549450549450547,-6993.5576923076915,1.3322676295501878e-15,3.0,40.0,138.642,0.953,41.679,180.321
NC-02096846,4.076923076923077,-8066.615384615384,1.0365868385875388e-08,3.0,30.0,118.23,0.806,42.385,160.615
NC-02102908,2.4833333333333334,-4754.441666666667,1.645616976020392e-11,3.0,40.0,96.85,0.481,160.075,256.925
NC-02108000,2.0217391304347827,-3833.945652173913,4.579887113997927e-07,3.0,40.0,78.848,0.452,167.076,245.924
NC-02111180,0.5773809523809523,-1047.3958333333333,0.1446927634354982,0.0,40.0,22.518,0.16,95.241,117.759
NC-02111500,-0.09545454545454546,291.7659090909091,0.9331905676865704,-0.0,40.0,-3.722,-0.027,102.861,99.139
NC-02112120,-1.4761904761904763,3044.476190476191,3.7982562061111835e-05,-3.0,35.0,-50.19,-0.391,123.095,72.905
NC-02112360,0.6666666666666666,-1220.6666666666665,0.5709328895265755,0.0,35.0,22.666,0.151,98.667,121.333
NC-02118500,-0.5,1111.25,0.12828579882474034,-0.0,40.0,-19.5,-0.128,121.75,102.25
NC-02125000,0.1,-117.4,0.6518985495664085,0.0,31.0,3.0,0.021,80.5,83.5
NC-02128000,0.35416666666666663,-608.3020833333333,0.2359854928971412,0.0,40.0,13.812,0.091,92.594,106.406
NC-02137727,2.230769230769231,-4314.423076923077,3.083733268738342e-11,3.0,38.0,82.538,0.486,104.731,187.269
NC-02140991,-2.1483516483516483,4445.0,0.019493570753087663,-2.0,33.0,-68.748,-0.406,178.374,109.626
NC-02143000,1.0,-1887.5,0.0016530253702118358,3.0,40.0,39.0,0.265,91.5,130.5
NC-02143040,1.0344827586206895,-1951.413793103448,0.00017717935695626963,3.0,40.0,40.344,0.255,95.828,136.172
NC-02149000,2.8973684210526316,-5672.890789473684,4.440892098500626e-16,3.0,40.0,112.998,0.731,61.001,173.999
NC-02152100,0.7049689440993789,-1286.8804347826087,0.04078737598446058,2.0,40.0,27.494,0.163,108.253,135.747
NC-03161000,0.42857142857142855,-763.5,0.4687511718240702,0.0,40.0,16.714,0.108,84.643,101.357
NC-03439000,4.903125,-9592.8953125,0.0,3.0,40.0,191.222,1.013,110.389,301.611
NC-03450000,0.9615384615384616,-1819.7115384615383,0.08975440678310997,1.0,34.0,36.538,0.245,84.135,120.673
NC-03455500,3.372685185185185,-6507.811342592593,2.0424059199442013e-07,3.0,40.0,131.534,0.697,166.733,298.267
NC-03456500,3.4423076923076925,-6692.451923076924,1.6844303729612875e-12,3.0,40.0,134.25,0.757,119.875,254.125
NC-03460000,0.6666666666666666,-1271.8333333333333,0.06072318315968439,1.0,40.0,26.0,0.238,47.5,73.5
NC-03463300,1.1068840579710144,-2025.1077898550723,0.03271877917259691,2.0,40.0,43.168,0.26,165.416,208.584
NC-03479000,1.0,-1893.5,0.022445685208199784,2.0,40.0,39.0,0.269,85.5,124.5
NC-03500000,2.6132478632478633,-5133.5758547008545,1.405138740917522e-07,3.0,40.0,101.916,0.689,38.042,139.958
NC-03500240,1.1702898550724639,-2253.324275362319,0.021528529855507017,2.0,40.0,45.642,0.368,62.679,108.321
NC-03504000,2.513157894736842,-4932.546052631578,3.1734236438429875e-05,3.0,40.0,98.014,0.708,40.993,139.007
ND-05056000,0.8047619047619048,-1513.3166666666666,1.217200340519753e-09,3.0,40.0,31.386,0.273,79.307,110.693
ND-05057000,0.5954545454545455,-1091.5159090909092,3.35064576084676e-09,3.0,40.0,23.222,0.209,86.889,110.111
ND-05057200,0.7113095238095238,-1331.0520833333335,1.6302743599538871e-09,3.0,40.0,27.742,0.268,76.629,104.371
ND-05120500,0.4696691176470588,-836.6337316176471,0.011273891591425445,2.0,40.0,18.318,0.153,92.841,111.159
ND-05123400,0.4,-698.9,0.019621696402155386,2.0,40.0,15.6,0.133,92.7,108.3
ND-06332515,0.25,-413.625,0.18590338005515483,0.0,40.0,9.75,0.088,81.125,90.875
ND-06339100,0.4105263157894737,-733.4368421052632,0.017858797174677754,2.0,40.0,16.01,0.148,78.995,95.005
ND-06339500,-0.2,483.20000000000005,0.26007527241820183,-0.0,40.0,-7.8,-0.07,87.4,79.6
ND-06344600,-0.6547619047619048,1401.5416666666667,0.0005663595654654685,-3.0,40.0,-25.536,-0.22,105.768,80.232
ND-06350000,-0.04523809523809524,191.40833333333333,0.9044726851923837,-0.0,40.0,-1.764,-0.014,101.882,100.118
ND-06352000,-0.2361111111111111,568.3680555555555,0.31406149674015005,-0.0,40.0,-9.208,-0.076,101.104,91.896
ND-06353000,0.4666666666666667,-836.6333333333333,0.03662989443848508,2.0,40.0,18.2,0.148,86.9,105.1
ND-06354000,0.20833333333333334,-324.25,0.25623688953195733,0.0,39.0,7.916,0.067,88.042,95.958
ND-06468170,0.7306763285024154,-1368.256642512077,5.810907310888069e-13,3.0,40.0,28.496,0.238,77.752,106.248
ND-06468250,1.0,-1901.0,1.2656542480726785e-14,3.0,33.0,32.0,0.257,85.0,117.0
ND-06470800,1.1923076923076923,-2278.326923076923,1.290079154614432e-13,3.0,40.0,46.5,0.389,81.25,127.75
NE-06453600,0.16666666666666666,-213.0,0.3772157621785972,0.0,39.0,6.334,0.051,116.833,123.167
NE-06601000,2.0801282051282053,-3987.6362179487187,5.145978625442638e-07,3.0,40.0,81.124,0.488,128.938,210.062
NE-06775500,0.6851851851851851,-1232.3425925925924,0.02634057154630054,2.0,40.0,26.722,0.179,123.639,150.361
NE-06784000,-0.23669467787114845,626.5343137254902,0.43952286705323207,-0.0,40.0,-9.232,-0.062,158.116,148.884
NE-06803510,-1.4444444444444444,3051.0,9.005438648124198e-07,-3.0,39.0,-54.888,-0.33,192.444,137.556
NE-06803530,-1.4365079365079365,3034.361111111111,7.944957228334104e-06,-3.0,40.0,-56.024,-0.329,191.512,135.488
NH-01073000,0.0,95.5,0.9857825590386369,0.0,40.0,0.0,0.0,95.5,95.5
NH-01078000,0.16666666666666666,-232.08333333333331,0.2897073764419609,0.0,40.0,6.5,0.05,97.75,104.25
NH-01137500,1.7608695652173911,-3406.097826086956,0.000392165203345618,3.0,40.0,68.674,0.44,78.663,147.337
NJ-01411300,0.14285714285714285,-156.5,0.4949447022161588,0.0,40.0,5.572,0.035,126.214,131.786
NJ-01440000,0.75,-1379.875,0.1019692943052588,0.0,40.0,29.25,0.191,104.375,133.625
NJ-01466500,1.264167393199651,-2401.9385353095026,0.01601511747725315,2.0,40.0,49.302,0.301,99.849,149.151
NL-02YC001,-0.29411764705882354,720.6470588235295,0.055357253970191644,-1.0,39.0,-11.176,-0.081,138.588,127.412
NL-02YJ001,0.2608695652173913,-391.2173913043478,0.096451611695902,1.0,39.0,9.914,0.059,125.043,134.957
NL-02YL001,-0.17647058823529413,487.5882352941177,0.18686370683473452,-0.0,39.0,-6.706,-0.046,138.353,131.647
NL-02YQ001,0.7403846153846154,-1370.6586538461538,0.026033047925723585,2.0,40.0,28.876,0.244,94.562,123.438
NL-02YR001,0.474937343358396,-831.1622807017543,0.030211774837731298,2.0,40.0,18.522,0.141,108.739,127.261
NL-02YS003,2.764705882352941,-5404.882352941177,4.5473834031639626e-08,3.0,39.0,105.058,0.628,66.471,171.529
NL-02ZB001,0.5,-847.0,0.4407391514617769,0.0,39.0,19.0,0.101,142.5,161.5
