,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13083000,-0.15786269644334155,332.4769321753514,0.09438690528576288,-1.0,40.0,-6.157,-0.33,20.067,13.91
ID-13185000,-4.929861111111101,12481.827430555535,0.5349381077994506,-0.0,40.0,-192.264,-0.066,2725.632,2533.368
ID-13235000,-3.1598290598290646,8651.918376068385,0.7125954160444092,-0.0,40.0,-123.234,-0.051,2398.617,2275.383
ID-13240000,-1.7833333333333314,4049.391666666663,0.2395466685913128,-0.0,38.0,-65.983,-0.132,520.175,454.192
ID-13310700,1.7450885668277027,-1928.8958132045198,0.7656762840471629,0.0,32.0,68.059,0.046,1524.634,1592.693
ID-13313000,-3.5638888888888856,8331.41527777777,0.19260258178367873,-0.0,40.0,-138.991,-0.113,1278.479,1139.488
ID-13337000,-4.673687423687409,15992.030982905953,0.8767625301770048,-0.0,40.0,-182.274,-0.025,6742.804,6560.53
ID-13338500,-11.960416666666674,25820.659375000017,0.039904205959336636,-2.0,40.0,-466.456,-0.213,2150.995,1684.539
ID-13340000,-55.822649572649595,132048.23183760687,0.3766781277001261,-0.0,40.0,-2177.083,-0.098,21575.208,19398.125
ID-13340600,6.912440838404352,-6796.346348884432,0.7147893763258928,0.0,40.0,269.585,0.036,6883.374,7152.959
IL-03346000,4.647203703703704,-9121.65326851852,0.019218315280363996,2.0,40.0,181.241,0.55,75.163,256.404
IL-03384450,-0.003714209401709306,22.892347489316048,0.9693487559298883,-0.0,40.0,-0.145,-0.005,15.542,15.397
IL-05444000,1.935,-3740.1975,0.005305674295997154,3.0,40.0,75.464,0.416,89.168,164.632
IL-05466500,8.744166666666667,-17021.967083333333,0.0005115732511233873,3.0,40.0,341.022,0.564,282.739,623.761
IL-05495500,1.0693300000000003,-2011.3560050000008,0.3090950720998282,0.0,40.0,41.704,0.09,104.848,146.552
IL-05525500,8.230555555555558,-16036.348611111116,0.0005841183695360908,3.0,40.0,320.991,0.492,251.921,572.912
IL-05556500,5.045583333333333,-9849.439958333332,1.1018490475578346e-06,3.0,40.0,196.778,0.701,135.769,332.547
IL-05584500,2.80596551724138,-5024.288752873565,0.41060249728299114,0.0,40.0,109.433,0.119,528.717,638.15
IL-05585000,6.832777777777778,-12671.90638888889,0.165440322025604,0.0,40.0,266.478,0.16,850.161,1116.639
IL-05591550,0.6084285714285709,-1187.1762619047608,0.052539448401998756,1.0,38.0,22.512,0.506,18.121,40.633
IL-05592050,1.2717555555555555,-2456.2726888888888,0.04315663768028388,2.0,39.0,48.327,0.441,61.803,110.13
IL-05592575,0.498866666666667,-972.3082000000007,0.2361084235809745,0.0,30.0,14.467,0.306,19.938,34.405
IL-05593575,0.8283926282051284,-1625.565167467949,0.019223247147404088,2.0,40.0,32.307,0.389,13.824,46.131
IL-05593900,0.9808278867102407,-1932.3403649237493,0.0005588477609312914,3.0,40.0,38.252,0.774,8.718,46.97
IL-05595730,0.8295925925925923,-1618.9685925925921,0.11653334344579225,0.0,39.0,31.524,0.37,23.625,55.149
IN-03291780,0.19944166666666696,-375.4420041666673,0.17017336239950653,0.0,40.0,7.778,0.217,19.253,27.031
IN-03340800,2.581392543859649,-5035.496332236841,0.0008104593317546094,3.0,40.0,100.674,0.562,73.08,173.754
IN-03357350,0.0741874999999999,-146.34805208333316,0.00023432780253362928,3.0,40.0,2.893,0.803,0.469,3.362
IN-03364500,2.460426587301587,-4840.520868055554,4.6028149964794096e-05,3.0,40.0,95.957,0.745,28.663,124.62
IN-03366500,3.007266666666667,-5815.707433333334,0.003304161142202666,3.0,40.0,117.284,0.4,135.673,252.957
IN-03368000,0.3356111111111111,-660.3279722222222,1.7209118197136775e-07,3.0,40.0,13.089,0.939,3.846,16.935
KS-06814000,0.012179487179487306,63.115961538461306,1.0,0.0,40.0,0.475,0.002,87.219,87.694
KS-06846500,-0.006752222222222222,13.558649444444445,0.005711048126963547,-3.0,40.0,-0.263,-0.043,0.196,-0.067
KS-06847900,0.037150519978106186,-70.21798084291189,0.07659076468152981,1.0,40.0,1.449,0.107,3.303,4.752
KS-06853800,-0.14698759920634935,318.3713836805559,0.6616183274009328,-0.0,40.0,-5.733,-0.129,27.483,21.75
KS-06876700,0.0516666666666666,-54.12383333333319,0.8022561804291481,0.0,40.0,2.015,0.02,48.125,50.14
KS-06878000,0.6201166666666658,-1147.621491666665,0.13950621379404304,0.0,40.0,24.185,0.185,79.589,103.774
KS-06879650,-0.008291666666666668,19.158708333333333,0.4199499947692904,-0.0,39.0,-0.315,-0.085,2.741,2.426
KS-06885500,-0.012047047047047314,197.59602352352405,0.9673738881878662,-0.0,40.0,-0.47,-0.001,173.755,173.285
KS-06888500,0.6519551282051294,-1093.782323717951,0.5736066354095186,0.0,40.0,25.426,0.077,196.437,221.863
KS-06889200,-0.2913523965141611,660.9119311002177,0.4994077379326085,-0.0,40.0,-11.363,-0.061,84.326,72.963
KS-06889500,-0.26458212560386496,720.9007113526575,0.7381664507376038,-0.0,40.0,-10.319,-0.033,197.293,186.974
KS-06892000,-0.8019668737060037,1900.1307971014485,0.5627425795378982,-0.0,40.0,-31.276,-0.062,313.038,281.762
KS-06910800,-1.0570624999999998,2217.2744062499996,0.01988340152703061,-2.0,40.0,-41.226,-0.252,125.348,84.122
KS-06911900,-0.4880555555555552,1036.9136944444438,0.08406700860321847,-1.0,40.0,-19.034,-0.164,71.052,52.018
KS-06917000,-3.279935897435896,6833.418557692305,0.09486775542228099,-1.0,40.0,-127.917,-0.357,342.425,214.508
KS-07142300,-0.4848643578643578,980.715419191919,2.1760371282653068e-14,-3.0,40.0,-18.91,-1.002,21.169,2.259
KS-07144780,-2.2753745791245796,4686.386096380473,5.626086574395117e-08,-3.0,40.0,-88.74,-0.461,183.42,94.68
KS-07145700,0.15539393939393925,-219.74362121212093,0.6710621308489249,0.0,40.0,6.06,0.036,87.781,93.841
KS-07149000,-4.921805555555555,10010.906597222222,4.5683234972671016e-11,-3.0,38.0,-191.95,-0.857,270.653,78.703
KS-07151500,-2.68934188034188,5677.833081196581,0.13603491081489882,-0.0,40.0,-104.885,-0.224,355.626,250.741
KS-07167500,-0.21494047619047696,494.1252083333349,0.6528068733668593,-0.0,40.0,-8.383,-0.042,68.758,60.375
KS-07180500,-0.5581106321839082,1203.967431752874,0.09393003820750367,-1.0,40.0,-21.766,-0.17,99.466,77.7
KS-07184000,1.0812554858934162,-2013.260755224659,0.046683618032289376,2.0,40.0,42.169,0.142,126.544,168.713
KY-03213700,3.6458333333333357,-6537.997916666672,0.18219076317588634,0.0,40.0,142.188,0.145,677.106,819.294
KY-03280700,-0.1750925925925927,382.48421296296317,0.18499680509266914,-0.0,40.0,-6.829,-0.116,35.976,29.147
KY-03281100,-0.9244047619047616,1921.1190357142852,0.17737307955183423,-0.0,34.0,-36.052,-0.234,91.722,55.67
KY-03281500,-2.9124984187223273,6221.111423149905,0.13374446496856818,-0.0,40.0,-113.587,-0.175,457.277,343.69
KY-03285000,-1.3572597001763662,2881.083510802468,0.038335214584378274,-2.0,40.0,-52.934,-0.162,195.067,142.133
KY-03300400,-0.3878993055555554,1065.3167621527775,0.7913849283247734,-0.0,40.0,-15.128,-0.033,297.664,282.536
LA-07373000,-0.5008480392156859,1035.6431397058816,1.0057286991882464e-05,-3.0,40.0,-19.533,-0.44,44.465,24.932
LA-07375000,-0.3470000000000002,763.3211666666671,0.3459308282204918,-0.0,40.0,-13.533,-0.123,76.608,63.075
LA-07376000,-1.6948717948717946,3560.45641025641,0.004784501708494648,-3.0,38.0,-66.1,-0.232,206.305,140.205
LA-07377000,-6.020959595959594,12493.404419191915,1.8899617648671097e-08,-3.0,40.0,-234.817,-0.357,577.925,343.108
LA-08013000,-2.838974358974359,5859.39358974359,0.01581933729509366,-2.0,40.0,-110.72,-0.266,241.063,130.343
LA-08014500,-6.968207070707072,14340.345164141416,0.0002686358861914151,-3.0,40.0,-271.76,-0.429,550.263,278.503
LA-08023080,-0.06325641025641024,142.67385897435895,0.3428444007282816,-0.0,38.0,-2.341,-0.039,17.363,15.022
LA-08025500,-1.3998958333333331,2850.691979166666,0.005065691039424669,-3.0,37.0,-54.596,-0.504,80.298,25.702
MA-01162500,0.22054938271604937,-419.1629413580247,0.0020106100369743363,3.0,40.0,8.602,0.311,17.304,25.906
MA-01169000,0.9904549808429113,-1840.3892792145582,0.1285692086290482,0.0,40.0,38.628,0.23,119.721,158.349
MA-01170100,0.3230952380952374,-583.570833333332,0.20055092637258376,0.0,40.0,12.6,0.165,55.835,68.435
MA-01181000,1.5863194444444444,-3038.0260763888887,6.0736989759835325e-06,3.0,40.0,61.867,0.368,101.3,163.167
MA-01187300,0.09045137254901967,-163.09723470588247,0.08388505496298748,1.0,40.0,3.528,0.106,15.906,19.434
MA-01333000,0.2140555555555554,-379.4300277777774,0.18333513224068532,0.0,40.0,8.348,0.127,44.186,52.534
MB-05LH005,2.8517948717948722,-5555.776923076924,0.001776462498423781,3.0,38.0,108.368,0.723,87.925,196.293
MB-05TD001,-1.2533333333333356,2577.528333333338,0.004630168894782294,-3.0,32.0,-47.627,-0.62,97.182,49.555
MB-05TG002,-0.030181818181818178,71.38328787878787,0.7796706131931024,-0.0,30.0,-1.146,-0.102,11.653,10.507
MB-05UH002,-0.9740104166666668,1978.2971093750002,3.182457336325939e-06,-3.0,32.0,-37.012,-0.945,50.73,13.718
MB-06FB002,-1.3627380952380967,2790.26660714286,1.1885993209670431e-06,-3.0,36.0,-51.784,-0.701,93.408,41.624
MD-01485500,0.021355158730158502,-21.483284722221764,0.9079691987709153,0.0,40.0,0.832,0.029,20.779,21.611
MD-01486000,0.007763137254901978,-13.144463137254936,0.505120225474867,0.0,40.0,0.303,0.088,2.219,2.522
MD-01491000,0.6824027777777776,-1286.895284722222,0.05494585242062455,1.0,40.0,26.614,0.19,63.58,90.194
MD-01580000,0.458194444444445,-795.8915972222233,0.22374159090394152,0.0,40.0,17.87,0.138,110.875,128.745
MD-01583500,0.031776819923372,-1.6959746168589476,0.8935014471404958,0.0,40.0,1.24,0.018,61.19,62.43
MD-01586610,0.2127777777777778,-400.4286111111111,0.00032026242511595804,3.0,36.0,7.447,0.238,21.51,28.957
MD-01591400,0.1397761904761905,-259.66105000000005,0.21127027388180752,0.0,40.0,5.451,0.203,16.956,22.407
MD-01594950,0.04389122807017544,-85.82701754385964,0.00019431946624215435,3.0,32.0,1.36,0.479,1.385,2.745
MD-01596500,0.4300775462962961,-819.5399762731477,0.06373485139186785,1.0,40.0,16.774,0.292,31.583,48.357
MD-01639500,0.09466200466200483,-103.54034965034998,0.5268199873797268,0.0,40.0,3.692,0.037,83.796,87.488
MD-03076600,0.5801128205128208,-1107.3204717948722,0.025282549997157844,2.0,40.0,22.624,0.349,40.723,63.347
MD-03078000,0.9039251207729468,-1727.7726871980676,0.0016798522334238175,3.0,40.0,35.253,0.396,61.095,96.348
ME-01013500,2.9303841500302497,-4330.939390502121,0.15214878948881738,0.0,40.0,114.285,0.069,1468.291,1582.576
ME-01022500,-0.6256493506493512,1553.2102272727286,0.573518148876413,-0.0,40.0,-24.4,-0.064,315.05,290.65
ME-01030500,7.673611111111109,-13673.895138888885,0.23820364619141232,0.0,40.0,299.271,0.151,1512.181,1811.452
ME-01031500,1.1826041666666671,-2005.334427083334,0.2719993521590294,0.0,40.0,46.122,0.09,335.039,381.161
ME-01047000,3.2161111111111116,-5874.148055555556,0.027163146065471988,2.0,40.0,125.428,0.17,490.536,615.964
ME-01054200,1.3177777777777777,-2510.1655555555553,0.0006237135270033001,3.0,40.0,51.393,0.32,97.717,149.11
ME-01055000,1.3658787541713013,-2584.8253568780124,0.05799953294581406,1.0,40.0,53.269,0.256,118.249,171.518
ME-01057000,0.6448748353096179,-1201.984025032938,0.03477205751489465,2.0,40.0,25.15,0.202,74.223,99.373
ME-01AD002,0.5536182336182341,-848.1754700854711,0.5216773563711821,0.0,36.0,19.377,0.071,247.435,266.812
MI-04040500,-0.31192857142857044,761.0725833333313,0.7659067720973467,-0.0,40.0,-12.165,-0.07,143.766,131.601
MI-04043050,0.025681286549707603,-17.657384502923975,0.8558532256863296,0.0,40.0,1.001,0.027,33.166,34.167
MI-04045500,-3.189285714285713,6934.454166666665,0.02269427141668534,-2.0,40.0,-124.382,-0.206,622.858,498.476
MI-04056500,1.8937969924812021,-2733.3532894736827,0.419007488878248,0.0,40.0,73.858,0.062,1014.471,1088.329
MI-04057510,0.1599722222222226,-186.9378194444452,0.835515212845531,0.0,40.0,6.239,0.038,129.647,135.886
MI-04057800,0.07545826932923752,-99.00168458781454,0.7614846610333235,0.0,40.0,2.943,0.052,50.33,53.273
MI-04059500,2.4577991452991457,-4609.061591880343,0.032271404440616935,2.0,40.0,95.854,0.248,254.923,350.777
MI-04105700,-0.005000000000000071,51.89250000000014,1.0,-0.0,40.0,-0.196,-0.005,41.998,41.802
MI-04115265,0.13857142857142893,-246.89190476190547,0.020306067674563444,2.0,31.0,4.157,0.135,28.588,32.745
MI-04122200,1.206581439393942,-2013.9696732954599,7.59617414656244e-05,3.0,40.0,47.057,0.108,373.855,420.912
MI-04122500,1.2722587719298226,-1845.6258223684172,0.12924491394830362,0.0,40.0,49.618,0.065,672.174,721.792
MI-04124000,4.21416122004357,-7365.384531590407,4.6424797339739143e-10,3.0,40.0,164.352,0.151,974.441,1138.793
MI-04127918,-1.4783333333333335,3077.8416666666667,0.0030328211318451093,-3.0,33.0,-47.307,-0.319,152.22,104.913
MI-04127997,0.24092592592592643,-267.17379629629727,0.2451192597293672,0.0,40.0,9.396,0.044,209.619,219.015
MI-04161580,0.08518181818181825,-158.4429090909092,0.0021165054088427837,3.0,35.0,2.896,0.202,10.132,13.028
MN-04015330,1.991987179487181,-3872.671378205131,0.002764931145680327,3.0,40.0,77.688,0.612,69.471,147.159
MN-05062500,9.48364197530864,-18559.065740740734,0.018488253695801538,2.0,33.0,369.862,0.698,209.062,578.924
MN-05129115,5.73333333333332,-10454.299999999974,0.06386255607554547,1.0,39.0,217.867,0.21,897.7,1115.567
MN-05131500,14.248849104859332,-27012.54160272804,0.07994541719283443,1.0,40.0,555.705,0.323,1185.931,1741.636
MO-05495000,0.4528921568627451,-689.1799754901961,0.7956030004369605,0.0,40.0,17.662,0.03,207.094,224.756
MO-05501000,2.225757309941521,-4307.243817251463,0.030957261940218084,2.0,40.0,86.804,0.255,97.53,184.334
MO-05503800,0.6671999999999982,-1298.9041333333298,0.007191486952226045,3.0,39.0,25.353,0.293,22.152,47.505
MO-05507600,0.2409425287356319,-448.9801149425282,0.39840838845860516,0.0,39.0,9.156,0.112,28.086,37.242
MO-05508805,1.6416000000000017,-3175.0976000000032,0.046160971770024206,2.0,40.0,64.022,0.421,73.629,137.651
MO-05514500,1.7889583333333317,-3059.3843749999965,0.6326243120256645,0.0,39.0,67.981,0.076,482.753,550.734
MO-06906800,2.28425925925926,-4264.171296296297,0.26926442379953075,0.0,31.0,68.528,0.108,276.936,345.464
MO-06918460,0.4129629629629604,-663.578148148143,0.5254212506463585,0.0,40.0,16.105,0.059,153.676,169.781
MO-06919500,-1.687840909090909,3498.4050568181815,0.05356289970499506,-1.0,40.0,-65.826,-0.144,158.168,92.342
MO-06921070,-1.5345370370370353,3187.087268518515,0.02328803761410847,-2.0,40.0,-59.846,-0.218,150.238,90.392
MO-06921200,-0.06627500000000013,173.87892083333358,0.7632339514951365,-0.0,40.0,-2.585,-0.025,42.721,40.136
MO-06934000,9.076488095238112,-16146.350744047653,0.47828209502725194,0.0,32.0,281.371,0.103,1888.631,2170.002
MO-07014500,2.12666666666667,-3311.826666666674,0.5093754798325256,0.0,40.0,82.94,0.063,896.847,979.787
MO-07057500,-1.5628205128205235,3765.346794871816,0.4692843243748763,-0.0,40.0,-60.95,-0.084,672.525,611.575
MO-07066000,1.3762032085561509,-2385.442112299467,0.23289743507343053,0.0,40.0,53.672,0.123,338.064,391.736
MO-07067000,5.171657592256503,-8421.557698124621,0.26346631579357904,0.0,40.0,201.694,0.095,1813.153,2014.847
MO-07068000,7.2592592592592755,-11876.12962962966,0.3742552605624403,0.0,40.0,283.112,0.097,2489.944,2773.056
MO-07071500,5.410435435435433,-10004.205217717714,0.08234480159275703,1.0,40.0,211.006,0.25,703.047,914.053
MS-02430085,-0.10140985576923081,214.4194300881411,0.04191813218176432,-2.0,40.0,-3.955,-0.235,13.729,9.774
MS-02430615,-0.11359027777777775,237.20580902777772,0.13824540385269835,-0.0,32.0,-3.522,-0.244,12.411,8.889
MS-02472000,-1.871296296296297,4067.387314814816,0.24080780685159686,-0.0,40.0,-72.981,-0.14,364.092,291.111
MS-02472500,-1.841861761426979,3895.9940635451508,0.0003709777478280163,-3.0,40.0,-71.833,-0.245,250.95,179.117
MS-02479155,0.18082275132275116,-329.34926851851816,0.23081978614436882,0.0,40.0,7.052,0.104,28.499,35.551
MS-02479300,3.337037037037037,-6224.818518518518,0.24174364171062024,0.0,40.0,130.144,0.191,379.178,509.322
MS-02479560,-1.5672536945812818,3711.2231752873586,0.7882081165516208,-0.0,40.0,-61.123,-0.073,609.628,548.505
MS-02481000,1.296333333333332,-2533.7758333333304,0.06744897668896144,1.0,38.0,50.557,0.398,31.668,82.225
MS-02481510,2.0069047619047584,-3746.6324999999933,0.14987229256439627,0.0,40.0,78.269,0.186,225.032,303.301
MS-03592718,-0.07199999999999986,158.0644999999997,0.16122332568960696,-0.0,34.0,-2.376,-0.106,15.576,13.2
MS-07290650,-3.5800830959164296,7403.832443019944,0.035098136462323515,-2.0,33.0,-139.623,-0.271,318.848,179.225
MS-07291000,-0.632430555555555,1361.5938194444436,0.0458399286015676,-2.0,37.0,-24.665,-0.192,110.014,85.349
MS-07292500,-3.69978070175439,7925.762061403517,0.011441484882469322,-2.0,37.0,-144.291,-0.195,603.896,459.605
MS-07295000,-0.5176470588235292,1158.5568627450975,0.08550563981830339,-1.0,35.0,-20.188,-0.1,134.133,113.945
MT-06037500,-2.615789473684218,5888.754385964928,0.44271326090569296,-0.0,32.0,-88.937,-0.116,699.028,610.091
MT-06043500,13.710084033613445,-24673.18277310924,0.08653083569798459,1.0,36.0,534.693,0.189,2459.074,2993.767
MT-06154410,0.1444615384615384,-281.7524102564101,0.027914916950809943,2.0,30.0,4.189,0.481,4.137,8.326
MT-06191000,3.362666666666664,-6127.477333333328,0.1020395494368127,0.0,34.0,110.968,0.183,547.416,658.384
MT-06191500,40.268115942029,-69945.66304347829,0.004166192729027296,3.0,40.0,1570.457,0.14,9744.938,11315.395
MT-06289000,2.9854636591478707,-5562.665789473686,0.0178550920152305,2.0,40.0,116.433,0.254,345.567,462.0
MT-12358500,32.48104575163397,-56062.53660130716,0.013403841708038877,2.0,40.0,1266.761,0.137,8217.453,9484.214
MT-12374250,0.036147727272727394,-59.15569507575781,0.6724280587304572,0.0,36.0,1.265,0.079,12.525,13.79
MT-12375900,0.5964536849222446,-1120.4155966869503,0.0007070870790162331,3.0,36.0,20.876,0.277,62.352,83.228
MT-12377150,1.250777777777777,-2309.530944444443,0.00013160785161980826,3.0,36.0,43.778,0.235,170.761,214.539
MT-12381400,3.0736904761904764,-5942.617797619047,7.452311900912889e-08,3.0,36.0,107.58,0.496,152.51,260.09
MT-12390700,-1.1679012345679016,2738.8839506172844,0.23015427409209854,-0.0,40.0,-45.548,-0.104,427.607,382.059
NB-01AD003,-0.04180555555555543,105.52749999999975,0.17920464831529337,-0.0,39.0,-1.588,-0.064,22.794,21.206
NB-01AJ004,0.0605614035087719,-114.85401754385958,0.001180020123199066,3.0,39.0,2.301,0.306,4.997,7.298
NB-01AJ010,0.023399999999999997,-42.66019999999999,0.2520451212660073,0.0,39.0,0.89,0.168,3.648,4.538
NB-01AK001,0.006486111111111119,-9.644916666666681,0.6478215617934888,0.0,39.0,0.247,0.066,3.191,3.438
NB-01AP002,-0.014305555555555571,35.3421666666667,0.6646531227945232,-0.0,39.0,-0.543,-0.061,7.031,6.488
NB-01AP004,-0.024952380952380743,63.564190476190056,0.6896950714639616,-0.0,39.0,-0.948,-0.051,14.183,13.235
NB-01AQ001,0.0009203629032257969,2.2229880712365784,0.9517898802429325,0.0,40.0,0.036,0.007,4.044,4.08
NB-01BC001,0.4729999999999997,-884.3639999999995,0.0001560237212421267,3.0,39.0,17.974,0.264,51.703,69.677
NB-01BE001,0.22705882352941173,-417.0701960784313,0.03820925895224603,2.0,39.0,8.628,0.193,32.279,40.907
NB-01BJ003,0.09211111111111119,-175.73933333333346,0.018591945919709474,2.0,39.0,3.5,0.351,6.549,10.049
NB-01BL002,0.007138888888888917,-10.854166666666721,0.3167036583030449,0.0,39.0,0.271,0.074,3.274,3.545
NB-01BO001,-0.11444444444444389,319.14333333333224,0.7634590166686444,-0.0,39.0,-4.349,-0.042,92.658,88.309
NB-01BP001,0.09333333333333371,-156.87000000000074,0.3496711744788965,0.0,39.0,3.546,0.109,27.837,31.383
NB-01BQ001,0.07315789473684176,-128.72547368420985,0.12702369311334394,0.0,39.0,2.78,0.147,16.054,18.834
NB-01BS001,-0.012627450980392071,27.244313725490024,0.11644338562510881,-0.0,39.0,-0.48,-0.184,2.255,1.775
NB-01BU002,-0.003133333333333361,10.386066666666721,0.9523354473253192,-0.0,39.0,-0.119,-0.022,4.185,4.066
NB-01BV006,-0.017627450980392173,37.54298039215689,0.043555239737562035,-2.0,39.0,-0.67,-0.197,2.658,1.988
NC-02053200,-0.3718024193548388,796.6674684139788,0.11790451333143293,-0.0,40.0,-14.5,-0.102,60.87,46.37
NC-02077200,-0.06581623931623937,142.7597542735044,0.12471366579723786,-0.0,40.0,-2.566,-0.082,12.509,9.943
NC-02081500,-0.029383703703705792,96.2754985185227,0.973047724963344,-0.0,40.0,-1.146,-0.014,38.125,36.979
NC-02082950,-0.7833881822999473,1628.7012823264447,6.581429172669573e-05,-3.0,40.0,-30.552,-0.336,78.376,47.824
NC-02084557,0.08206980056980076,-157.5916631054135,0.5024933628781811,0.0,40.0,3.201,0.243,4.824,8.025
NC-02092500,-0.18679487179487209,446.36955128205193,0.6589446033417174,-0.0,40.0,-7.285,-0.066,76.703,69.418
NC-02096846,-0.036250000000000004,74.21587500000001,0.001040385457289572,-3.0,30.0,-1.052,-0.312,2.115,1.063
NC-02102908,-0.059410256410256435,126.93289743589749,7.345258543756117e-05,-3.0,40.0,-2.317,-0.252,9.36,7.043
NC-02108000,-0.9560000000000003,2158.704333333334,0.4176677036419214,-0.0,40.0,-37.284,-0.09,266.78,229.496
NC-02111180,-0.5499064449064456,1173.1113634788649,0.0032344302543576564,-3.0,40.0,-21.447,-0.252,84.847,63.4
NC-02111500,-1.0845272435897442,2300.511029647437,0.0035002139669106924,-3.0,40.0,-42.297,-0.316,154.232,111.935
NC-02112120,-1.5103448275862064,3189.148275862068,0.007797536214186662,-3.0,35.0,-51.352,-0.293,200.176,148.824
NC-02112360,-1.1142857142857119,2343.747619047614,0.027033198491556165,-2.0,35.0,-37.886,-0.308,138.576,100.69
NC-02118500,-1.685294117647059,3525.5102941176474,0.00029267097585328194,-3.0,40.0,-65.726,-0.377,190.313,124.587
NC-02125000,-0.5344722222222221,1075.1009444444442,3.4007463511898095e-11,-3.0,31.0,-16.034,-0.545,17.38,1.346
NC-02128000,-0.9736613095238094,1989.642127083333,1.0653700144303002e-12,-3.0,40.0,-37.972,-0.619,62.766,24.794
NC-02137727,-0.7001075268817208,1564.5266666666676,0.109836765204534,-0.0,38.0,-25.904,-0.129,177.614,151.71
NC-02140991,0.11941287878787854,14.368750000000489,0.7516891888924091,0.0,33.0,3.821,0.011,251.523,255.344
NC-02143000,-1.7892708333333323,3676.724427083331,1.1163958646420724e-11,-3.0,40.0,-69.781,-0.636,135.757,65.976
NC-02143040,-0.7059649122807014,1442.7925438596483,6.425042720081819e-10,-3.0,40.0,-27.533,-0.73,45.688,18.155
NC-02149000,-1.1308928571428534,2361.5193749999926,0.0019311276784250708,-3.0,40.0,-44.104,-0.364,123.482,79.378
NC-02152100,-0.8561111111111113,1778.9047222222225,0.0004655933451755967,-3.0,40.0,-33.388,-0.47,84.661,51.273
NC-03161000,-0.8545321637426884,2101.782529239763,0.361478275697094,-0.0,40.0,-33.326,-0.08,410.663,377.337
NC-03439000,-0.8868506493506476,1941.8710227272693,0.0572921138139566,-1.0,40.0,-34.588,-0.175,186.794,152.206
NC-03450000,-0.022041666666666737,51.015854166666806,0.21848925556106735,-0.0,34.0,-0.837,-0.093,7.373,6.536
NC-03455500,-0.32904761904761903,713.4516666666667,0.047728416099345194,-2.0,40.0,-12.832,-0.177,62.266,49.434
NC-03456500,-0.17968390804597695,436.08662356321827,0.368009073651125,-0.0,40.0,-7.008,-0.069,80.492,73.484
NC-03460000,-0.05820512820512863,190.0562820512829,0.7044025600895916,-0.0,40.0,-2.27,-0.027,74.868,72.598
NC-03463300,-0.574710144927536,1232.9432246376807,0.009633575999524746,-3.0,40.0,-22.414,-0.201,95.592,73.178
NC-03479000,-0.1223555555555573,367.8109111111146,0.6238790559571363,-0.0,40.0,-4.772,-0.033,125.669,120.897
NC-03500000,-1.5635841170323919,3389.6395245559015,0.005444647589342377,-3.0,40.0,-60.98,-0.194,295.307,234.327
NC-03500240,-0.6077558190601674,1309.6066710584112,0.014190209409112642,-2.0,40.0,-23.703,-0.215,106.858,83.155
NC-03504000,-0.11488964346349784,375.82861912846704,0.6763206903504455,-0.0,40.0,-4.481,-0.026,148.462,143.981
ND-05056000,8.2108547008547,-16296.804786324783,1.8203287099893828e-08,3.0,40.0,320.223,1.817,-47.523,272.7
ND-05057000,15.227130325814537,-30218.91995614035,1.2168044349891716e-13,3.0,40.0,593.858,1.807,-84.429,509.429
ND-05057200,1.4094962292609352,-2792.781214177979,8.640043391849872e-08,3.0,40.0,54.97,1.163,-3.388,51.582
ND-05120500,0.37014596273291916,-724.2702065217389,0.038493803829471096,2.0,40.0,14.435,0.349,8.249,22.684
ND-05123400,2.06827886002886,-4101.415468434343,0.00012146121572764734,3.0,40.0,80.663,0.742,-8.292,72.371
ND-06332515,0.032666666666666705,-64.73433333333341,0.028107442634648372,2.0,40.0,1.274,0.377,-0.087,1.187
ND-06339100,0.12660879629629623,-249.24617939814803,0.004021021258425961,3.0,40.0,4.937,0.309,1.313,6.25
ND-06339500,0.7875000000000005,-1534.5204166666676,0.11031105321770474,0.0,40.0,30.713,0.309,23.942,54.655
ND-06344600,-0.03843627450980392,80.39539460784314,0.1114721733869104,-0.0,40.0,-1.499,-0.096,4.33,2.831
ND-06350000,-0.01357083333333332,42.68314374999997,0.8997469711033124,-0.0,40.0,-0.529,-0.01,15.826,15.297
ND-06352000,0.03441502463054183,-55.964760057471175,0.48152371753712186,0.0,40.0,1.342,0.033,12.143,13.485
ND-06353000,0.24432417582417626,-428.68519871794956,0.5883078896515606,0.0,40.0,9.529,0.098,54.832,64.361
ND-06354000,0.7982857142857142,-1440.8081904761902,0.505916742777329,0.0,39.0,30.335,0.107,138.999,169.334
ND-06468170,0.9852880952380951,-1941.0265916666665,0.006117692911588479,3.0,40.0,38.426,0.613,8.859,47.285
ND-06468250,1.8919656593406589,-3746.148583333332,0.0002399141624254142,3.0,33.0,60.543,0.726,11.295,71.838
ND-06470800,0.6376268939393939,-1265.830680871212,4.24420561895289e-06,3.0,40.0,24.867,0.843,-3.967,20.9
NE-06453600,0.6754166666666661,-1264.415833333332,0.1592993951873276,0.0,39.0,25.666,0.148,72.234,97.9
NE-06601000,2.077690476190476,-4056.2477499999995,5.391084019201742e-07,3.0,40.0,81.03,0.664,55.502,136.532
NE-06775500,2.132798573975041,-3793.5312834224533,2.220446049250313e-16,3.0,40.0,83.179,0.175,427.277,510.456
NE-06784000,0.009136077122728788,227.2082165368932,1.0,0.0,40.0,0.356,0.001,245.289,245.645
