,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
BC-08MG005,0.392393320964753,-378.895176252326,0.391607963973589,0.0,37.0,14.911,0.036,397.651,412.562
BC-08MH006,-0.11324675324675323,241.838961038961,0.005457548143045221,-3.0,38.0,-4.19,-0.251,17.724,13.534
BC-08MH016,-0.06894409937888182,201.3788819875773,0.11758411182614448,-0.0,39.0,-2.62,-0.04,64.939,62.319
BC-08NB005,0.5984693877551032,-592.6839285714307,0.2853618573777088,0.0,40.0,23.34,0.038,591.687,615.027
BC-08NC004,0.10879120879120854,-155.66153846153796,0.0006430655786873185,3.0,35.0,4.026,0.067,59.636,63.662
BC-08ND013,0.23076923076923078,-251.6483516483517,0.13582816635358275,0.0,39.0,8.769,0.04,205.044,213.813
BC-08NE006,-0.46984126984127195,1006.9730158730201,2.0063556727123455e-07,-3.0,37.0,-16.914,-0.235,77.157,60.243
BC-08NE077,0.07396103896103892,-121.20607142857135,0.0036943833498028766,3.0,36.0,2.588,0.097,25.163,27.751
BC-08NF001,-0.03028571428571439,87.22514285714307,0.3185526295696661,-0.0,39.0,-1.151,-0.042,27.29,26.139
BC-08NH005,-0.04450549450549428,149.86483516483472,0.4713899952965346,-0.0,39.0,-1.691,-0.025,61.788,60.097
BC-08NH016,-0.0035428571428571588,11.165400000000032,0.6261072485250401,-0.0,38.0,-0.132,-0.032,4.151,4.019
BC-08NH084,-0.013636363636363991,37.91259740259811,0.7715271542642359,-0.0,39.0,-0.518,-0.049,10.926,10.408
BC-08NH130,0.19732142857142776,-294.27098214285553,0.16571215219295787,0.0,38.0,7.301,0.072,96.228,103.529
BC-08NJ130,0.0029670329670329685,-5.219560439560442,0.0472989328276483,2.0,39.0,0.113,0.147,0.652,0.765
BC-08NL007,-0.9922577422577421,2116.9672827172826,5.046143385900592e-05,-3.0,37.0,-35.721,-0.244,153.289,117.568
BC-08NL070,-0.21552795031055894,479.72236024844705,0.007787935268993129,-3.0,35.0,-7.759,-0.152,53.193,45.434
BC-08NM174,0.01965986394557823,-34.04982993197279,0.03951388314405979,2.0,34.0,0.688,0.125,4.857,5.545
BC-08NN015,-0.11580474483700286,257.847789725209,0.0003831524290542898,-3.0,37.0,-4.169,-0.155,28.67,24.501
BC-08OA002,-0.23239538239538254,587.436435786436,0.017953650929078746,-2.0,37.0,-8.831,-0.068,127.526,118.695
BC-09AA006,1.4761904761904816,-2701.4761904762013,4.5609671595059353e-10,3.0,35.0,56.095,0.222,219.905,276.0
BC-09AE003,0.8295918367346946,-1433.8377551020424,0.021826669435523804,2.0,37.0,31.525,0.136,207.924,239.449
BC-10BE004,-1.1020408163265318,2401.612244897962,0.0016646453670745576,-3.0,38.0,-40.775,-0.203,220.673,179.898
BC-10BE007,-0.46938775510204067,1000.9653061224486,0.004909941807212048,-3.0,39.0,-17.837,-0.281,72.047,54.21
BC-10CB001,-0.10804988662131519,351.07874149659864,0.8471218616121636,-0.0,36.0,-3.782,-0.025,137.248,133.466
BC-10CD001,-19.753968253968257,40666.15476190477,8.881784197001252e-16,-3.0,36.0,-691.389,-0.563,1573.052,881.663
CA-09423350,-0.09333333333333334,187.25690476190476,2.896904540583556e-05,-3.0,38.0,-3.64,-1.725,2.55,-1.09
CA-10258000,-0.31433497536945815,639.1083990147783,0.0017191971170871234,-3.0,38.0,-12.259,-0.33,17.039,4.78
CA-10258500,-0.6013265306122448,1217.4710714285713,0.015207224822808119,-2.0,40.0,-23.452,-0.249,27.446,3.994
CA-10259000,-0.14908058608058605,305.36469413919406,0.0016513985230981465,-3.0,40.0,-5.814,-0.301,10.334,4.52
CA-10259200,-0.608092959671907,1225.140922761449,0.0007213133403105587,-3.0,40.0,-23.716,-0.585,21.725,-1.991
CA-10263500,-1.026031746031746,2099.653015873016,0.004630684455022793,-3.0,40.0,-40.015,-0.319,69.136,29.121
CA-10308200,-6.330952380952381,14258.836904761903,0.4569444598120276,-0.0,40.0,-246.907,-0.131,1729.882,1482.975
CA-10336645,-0.4,914.1285714285715,0.1920969924096121,-0.0,38.0,-14.8,-0.124,121.729,106.929
CA-10336660,-0.6802963290579388,1595.2150707651479,0.22949077986234467,-0.0,40.0,-26.532,-0.114,248.909,222.377
CA-10336676,0.004178571428571338,174.8634107142859,1.0,0.0,40.0,0.163,0.001,183.133,183.296
CA-10343500,-0.5321587301587307,1113.3620793650805,0.13602399074541438,-0.0,40.0,-20.754,-0.296,60.22,39.466
CA-11015000,-0.7744505494505494,1570.1322802197801,0.01741430312280956,-2.0,40.0,-30.204,-0.23,37.495,7.291
CA-11098000,-0.6878021978021982,1422.4298351648358,0.003755342782603366,-3.0,40.0,-26.824,-0.208,61.269,34.445
CA-11124500,-1.136920222634508,2406.1350649350643,0.06370180164157002,-1.0,40.0,-44.34,-0.155,156.17,111.83
CA-11141280,-1.237142857142857,2534.772857142857,0.0002183137149613934,-3.0,40.0,-48.248,-0.591,86.467,38.219
CA-11143000,-0.04345238095238102,699.1967261904763,1.0,-0.0,40.0,-1.694,-0.002,613.204,611.51
CA-11148900,-12.807823129251698,27434.077380952378,0.30075892564231443,-0.0,40.0,-499.505,-0.202,2087.395,1587.89
CA-11151300,-0.029901477832512388,235.27463054187209,0.9171356388036838,-0.0,38.0,-1.167,-0.005,176.1,174.933
CA-11162500,-1.2153083028083027,2849.200786019536,0.6015317781274716,-0.0,40.0,-47.397,-0.098,444.106,396.709
CA-11176400,-1.9636363636363638,4333.827272727273,0.35922298195515356,-0.0,40.0,-76.582,-0.127,447.791,371.209
CA-11180500,-0.030384964796729346,89.29506643197789,0.776931618344284,-0.0,40.0,-1.185,-0.031,29.163,27.978
CA-11180960,-0.20414614121510738,437.33177750410636,0.2434800498947003,-0.0,40.0,-7.962,-0.19,33.327,25.365
CA-11224500,-0.5099156200941916,1063.3949381868133,0.050676223183120817,-1.0,40.0,-19.887,-0.184,54.272,34.385
CA-11230500,-3.362492770387508,7253.22751590515,0.018991795459786465,-2.0,40.0,-131.137,-0.234,598.854,467.717
CA-11237500,-1.3101503759398492,2891.1926691729313,0.3098035682975342,-0.0,40.0,-51.096,-0.15,298.405,247.309
CA-11253310,-0.2681904761904761,553.9536666666665,0.01190350355094738,-2.0,40.0,-10.46,-0.235,23.205,12.745
CA-11264500,-3.8899196042053124,9961.86147186146,0.600296764291846,-0.0,40.0,-151.707,-0.069,2263.711,2112.004
CA-11266500,-4.255952380952383,12133.37797619048,0.7662216494441463,-0.0,40.0,-165.982,-0.044,3710.848,3544.866
CA-11274500,0.25071428571428395,-299.62392857142504,0.6107112181354191,0.0,40.0,9.777,0.024,196.54,206.317
CA-11274630,-0.24974325213956552,564.3968894009217,0.46546922716230643,-0.0,40.0,-9.74,-0.078,70.155,60.415
CA-11284400,-0.1966770186335407,488.3804503105597,0.7832175138535702,-0.0,40.0,-7.671,-0.052,99.157,91.486
CA-11299600,0.33785714285714336,-581.5535714285725,0.5208965295201506,0.0,35.0,11.487,0.084,88.755,100.242
CA-11315000,-2.3973214285714297,5245.68973214286,0.05577474045718933,-1.0,40.0,-93.496,-0.211,501.391,407.895
CA-11381500,0.04559523809523901,1225.163630952379,1.0,0.0,40.0,1.778,0.001,1315.397,1317.175
CA-11383500,-5.950076804915508,13676.585637480784,0.6069016837817327,-0.0,40.0,-232.053,-0.105,1901.384,1669.331
CA-11427700,2.178043631245603,-4061.5344827586237,0.0749783702585014,1.0,40.0,84.944,0.256,248.814,333.758
CA-11451100,-1.9239795918367313,4918.644642857136,0.647671186203771,-0.0,40.0,-75.035,-0.065,1111.089,1036.054
CA-11468500,-1.7226890756302546,5260.936974789921,0.627066213257393,-0.0,40.0,-67.185,-0.034,1851.735,1784.55
CA-11473900,-58.56505102040803,126486.54017857116,0.22666976194317812,-0.0,40.0,-2284.037,-0.192,10586.304,8302.267
CA-11475560,-0.18211180124223592,558.4504347826085,0.8893457652242873,-0.0,40.0,-7.102,-0.034,198.051,190.949
CA-11476600,4.0,-7066.571428571428,0.35102062546860924,0.0,39.0,152.0,0.153,849.429,1001.429
CA-11478500,-31.168831168831172,68240.9090909091,0.019907943750963497,-2.0,40.0,-1215.584,-0.18,6557.792,5342.208
CA-11480390,-15.514285714285688,32764.957142857093,0.03203127864855859,-2.0,38.0,-574.028,-0.269,2031.157,1457.129
CA-11481200,-6.858880308880319,14571.186583011604,0.007865884660498645,-3.0,40.0,-267.496,-0.272,997.462,729.966
CA-11482500,-27.781385281385333,61415.3841991343,0.21039477065986834,-0.0,40.0,-1083.474,-0.166,6436.023,5352.549
CA-11522500,26.811224489795904,-46137.9464285714,0.34067142003133855,0.0,40.0,1045.638,0.112,6921.467,7967.105
CA-11523200,6.553485162180808,-10879.282953761201,0.4531051389195282,0.0,40.0,255.586,0.109,2090.064,2345.65
CA-11528700,-21.051805337519607,50505.604395604365,0.6077680199990758,-0.0,40.0,-821.021,-0.083,8844.082,8023.061
CA-11532500,-102.49433106575964,227716.3492063492,0.0008867562487369085,-3.0,40.0,-3997.279,-0.167,24880.068,20882.789
CO-06614800,-0.02265406162465001,70.1312850140059,0.42407259428231536,-0.0,40.0,-0.884,-0.034,25.299,24.415
CO-06746095,0.8473289315726286,-1610.1582983193268,0.00027144779718657475,3.0,40.0,33.045,0.389,66.706,99.751
CO-07083000,-0.6526785714285712,1485.0209821428568,0.09732524760328931,-1.0,40.0,-25.454,-0.134,193.37,167.916
CO-07105945,-0.2901984126984127,592.3878571428571,0.0017578368036170744,-3.0,39.0,-11.027,-0.393,18.085,7.058
CO-09034900,-0.26750821018062454,617.9508723316924,0.0044596828680396605,-3.0,40.0,-10.433,-0.123,88.552,78.119
CO-09035800,-0.8768367346938786,1807.993724489798,0.00022141377892426206,-3.0,32.0,-27.182,-0.437,72.734,45.552
CO-09035900,0.6397959183673467,-1050.9892857142854,0.057463777894404044,1.0,40.0,24.952,0.113,215.167,240.119
CO-09047700,-0.03881066849816851,107.64883527930407,0.5474155601560982,-0.0,40.0,-1.514,-0.04,30.843,29.329
CO-09065500,-1.2978021978021967,2815.1576923076905,0.0016590896388719578,-3.0,40.0,-50.614,-0.23,246.807,196.193
CO-09066000,0.052910052910051936,34.187830687832616,0.8438980321381528,0.0,40.0,2.063,0.015,138.897,140.96
CO-09066200,-0.5359307359307366,1162.9218614718627,0.045234737461532726,-2.0,40.0,-20.901,-0.226,102.315,81.414
CO-09066300,-0.1947926267281106,438.4287788018433,0.04756587961386427,-2.0,40.0,-7.597,-0.157,52.934,45.337
CO-09081600,-8.170868347338935,18075.194677871146,0.03754699406894613,-2.0,40.0,-318.664,-0.184,1905.046,1586.382
CO-09107000,3.657142857142867,-6775.114285714306,0.059743159658729894,1.0,31.0,109.714,0.199,495.286,605.0
CO-09306242,-0.1107738095238095,223.645744047619,0.01064154465114342,-2.0,40.0,-4.32,-0.441,4.424,0.104
CO-09352900,-4.777639751552795,10334.827329192547,0.0001937775277314202,-3.0,40.0,-186.328,-0.238,879.878,693.55
CT-01118300,-0.23493555316863576,510.7044172932329,0.26318044341730795,-0.0,40.0,-9.163,-0.198,45.767,36.604
CT-01121000,-2.349465240641711,5016.406283422459,0.005745516360937009,-3.0,40.0,-91.63,-0.286,366.815,275.185
CT-01123000,-1.5487189440993792,3384.614809782609,0.10984556111917954,-0.0,40.0,-60.4,-0.196,319.7,259.3
CT-01195100,0.039131652661064116,-27.320448179271104,0.915255682152349,0.0,37.0,1.409,0.025,50.238,51.647
CT-01208990,-0.9880769230769217,2183.7574450549423,0.13358750056585578,-0.0,40.0,-38.535,-0.165,228.353,189.818
DE-01484100,0.17516233766233769,-334.9126461038961,7.428524522179458e-07,3.0,40.0,6.831,0.416,11.734,18.565
DE-01487000,3.2131261595547307,-6078.789772727272,0.005422247519841106,3.0,40.0,125.312,0.341,279.987,405.299
FL-02231000,2.1904761904761907,-676.2380952380959,0.8432295130423315,0.0,40.0,85.429,0.017,3658.714,3744.143
FL-02231342,0.19777777777777805,-11.616031746032263,0.9760505091628053,0.0,40.0,7.714,0.018,379.786,387.5
FL-02235200,1.3624999999999998,-2490.725,0.33540484254851366,0.0,33.0,43.6,0.152,215.2,258.8
FL-02236500,1.1374149659863995,-2167.838095238105,0.003088276856691108,3.0,40.0,44.359,0.426,83.106,127.465
FL-02245500,8.052721088435383,-15180.363095238114,0.03868101782020572,2.0,40.0,314.056,0.269,755.972,1070.028
FL-02246000,-3.3844537815126023,8447.830882352935,0.7474664002131284,-0.0,40.0,-131.994,-0.069,1749.997,1618.003
FL-02296500,18.0970695970696,-34601.27930402931,0.00010639288954461534,3.0,40.0,705.786,0.34,1212.821,1918.607
FL-02297155,-2.142857142857146,4524.1642857142915,0.043326482553467605,-2.0,38.0,-83.571,-0.272,283.45,199.879
FL-02297310,5.6734693877551035,-10261.25510204082,0.25187812025231016,0.0,38.0,221.265,0.136,966.541,1187.806
FL-02298123,12.528061224489793,-23527.33035714285,0.018999156131433548,2.0,40.0,488.594,0.303,1265.703,1754.297
FL-02298608,10.10317460317462,-18957.194444444478,0.12441228505615931,0.0,40.0,394.024,0.26,1036.988,1431.012
FL-02299950,5.538690476190476,-10363.43005952381,0.027768790678709854,2.0,40.0,216.009,0.269,597.638,813.647
FL-02300700,1.8028025793650788,-3242.8295262896813,0.29432133696400586,0.0,40.0,70.309,0.158,324.917,395.226
FL-02310947,1.3736263736263739,-1908.3901098901106,0.772517409788049,0.0,38.0,53.572,0.055,810.016,863.588
FL-02312200,-2.298833290121856,4908.289758879958,0.20889683685082705,-0.0,40.0,-89.655,-0.212,358.899,269.244
FL-02315500,45.16666666666666,-83861.2976190476,0.16785585046417317,0.0,40.0,1761.5,0.224,5523.536,7285.036
FL-02324000,-1.1451762523191027,4017.920454545441,0.8960211745669286,-0.0,40.0,-44.662,-0.023,1751.617,1706.955
FL-02324400,-2.5428571428571436,5251.757142857145,0.00466501947910003,-3.0,40.0,-99.172,-0.396,219.443,120.271
FL-02327100,-2.3315018315018334,6222.7921245421285,0.32184123323900415,-0.0,40.0,-90.929,-0.054,1608.75,1517.821
GA-02177000,4.892857142857146,-7960.303571428578,0.28034559491495004,0.0,40.0,190.821,0.09,1722.661,1913.482
GA-02178400,0.06368754398310958,468.7918719211841,1.0,0.0,40.0,2.483,0.004,594.83,597.313
GA-02193340,-3.7494604738447106,7703.08745601689,0.0011033105690521072,-3.0,32.0,-116.233,-0.532,252.909,136.676
GA-02198100,-2.061282467532468,4310.718141233768,0.18719268656664356,-0.0,32.0,-63.9,-0.284,214.95,151.05
GA-02202600,-9.240601503759391,20082.29699248119,0.13251390239538208,-0.0,38.0,-341.902,-0.224,1776.665,1434.763
GA-02212600,-5.856009070294785,12188.448412698413,5.0159543834693565e-05,-3.0,40.0,-228.384,-0.396,599.406,371.022
GA-02215100,-4.676428571428573,10438.476785714289,0.32602057754598235,-0.0,32.0,-144.969,-0.123,1146.413,1001.444
GA-02216180,-7.408035714285715,15169.204017857144,1.4478196419531741e-10,-3.0,36.0,-259.281,-0.653,479.069,219.788
GA-02221525,-21.975396825396828,44995.47341269842,1.709743457922741e-14,-3.0,40.0,-857.04,-0.758,1506.163,649.123
GA-02314500,4.446428571428564,-5616.187499999985,0.9107479186621708,0.0,40.0,173.41,0.046,3183.295,3356.705
GA-02349900,-4.6815668202764975,9635.325576036867,3.198361773204539e-06,-3.0,40.0,-182.581,-0.538,370.505,187.924
GA-02350900,18.592907092907083,-34882.99999999998,0.026510149825330176,2.0,33.0,594.974,0.207,2042.513,2637.487
GA-02381600,-0.2209523809523808,514.5019047619045,0.22129934628156755,-0.0,40.0,-8.617,-0.099,77.237,68.62
GA-02384540,-0.47733766233766384,1056.630000000003,0.2159867670365394,-0.0,33.0,-15.274,-0.145,108.637,93.363
GA-02395120,0.369841269841266,-483.2761904761828,0.5776342172971334,0.0,38.0,13.684,0.049,249.379,263.063
IA-05412500,81.01190476190476,-155148.00595238095,3.836677050061965e-06,3.0,40.0,3159.464,0.393,5174.554,8334.018
IA-05454000,0.9212794795337491,-1695.3698969910547,0.11541564911373592,0.0,40.0,35.93,0.199,127.842,163.772
IA-05458000,28.40929705215419,-54943.83730158729,4.714124447025014e-06,3.0,40.0,1107.962,0.559,1278.162,2386.124
IA-05487980,17.86375661375662,-33441.36044973546,0.15264657936641002,0.0,40.0,696.686,0.245,1911.014,2607.7
IA-05488200,14.15211568322982,-27585.949883540387,0.0003659668324551557,3.0,33.0,452.868,0.53,520.152,973.02
IA-05489000,24.65476190476192,-46673.684523809556,0.023613781614345353,2.0,40.0,961.536,0.304,2118.089,3079.625
IA-06903400,3.9398496240601526,-6324.025187969929,0.7057539585343304,0.0,40.0,153.654,0.089,1472.937,1626.591
