,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
ID-13310700,0.6641604010025066,-1213.739348370928,1.8653490763131941e-06,3.0,32.0,25.902,0.241,100.634,126.536
ID-13313000,0.5162747252747251,-969.2036098901094,0.0007571739152298917,3.0,40.0,20.135,0.318,52.504,72.639
ID-13337000,-1.4393241167434665,3222.274961597532,0.0008281365251618933,-3.0,40.0,-56.134,-0.161,373.853,317.719
ID-13338500,-1.1428571428571443,2416.4285714285743,1.325606291402437e-13,-3.0,40.0,-44.571,-0.329,154.714,110.143
ID-13340000,-3.193568336425482,7509.489177489183,0.07301333621994388,-1.0,40.0,-124.549,-0.109,1189.417,1064.868
ID-13340600,-0.6221719457013579,1872.8392049127353,0.2523009907662692,-0.0,40.0,-24.265,-0.039,641.561,617.296
IL-03346000,-0.022579365079365074,47.324861111111105,0.1062129471336215,-0.0,40.0,-0.88,-0.287,2.64,1.76
IL-03384450,0.0,0.042857142857142864,0.19745875791633472,0.0,40.0,0.0,0.0,0.043,0.043
IL-05444000,-0.0037593984962406815,48.77030075187985,0.9530319034145656,-0.0,40.0,-0.146,-0.003,41.33,41.184
IL-05466500,0.17142857142857132,-315.8857142857141,0.11098420965901146,0.0,40.0,6.686,0.17,23.371,30.057
IL-05495500,-0.018346938775510205,38.15421428571428,0.0035105541881719216,-3.0,40.0,-0.716,-0.265,1.846,1.13
IL-05525500,0.194010989010989,-376.23096153846154,1.755709169803943e-05,3.0,40.0,7.566,0.514,7.717,15.283
IL-05556500,-0.012999717673630742,31.28279291360818,0.8515467825065277,-0.0,40.0,-0.507,-0.049,5.556,5.049
IL-05584500,0.1058724489795918,-202.1775178571428,0.0018142618774752428,3.0,40.0,4.129,0.228,7.344,11.473
IL-05585000,0.3117121848739496,-595.221087184874,0.002472279837255842,3.0,40.0,12.157,0.273,21.657,33.814
IL-05591550,0.0,0.0,0.22841438343734533,0.0,38.0,0.0,0.0,0.0,0.0
IL-05592050,0.0030612244897959178,-6.0122448979591825,8.419516470681288e-07,3.0,39.0,0.116,0.266,0.049,0.165
IL-05592575,0.0,0.0,4.9624673599035773e-05,0.0,30.0,0.0,0.0,0.0,0.0
IL-05593575,0.0039149659863945575,-7.711916666666666,2.0697812839198804e-05,3.0,40.0,0.152,0.599,0.036,0.188
IL-05593900,0.0005454545454545455,-1.0172337662337663,0.00011939423604112598,3.0,40.0,0.021,0.08,0.062,0.083
IL-05595730,0.0,0.0,6.76098571588124e-05,0.0,39.0,0.0,0.0,0.0,0.0
IN-03291780,0.0,0.0,0.3188417646647199,0.0,40.0,0.0,0.0,0.0,0.0
IN-03340800,-0.06230769230769231,128.65763736263736,0.003514528781369153,-3.0,40.0,-2.43,-0.393,5.351,2.921
IN-03357350,0.0,0.0,0.05316933044629235,0.0,40.0,0.0,0.0,0.0,0.0
IN-03364500,0.0,0.23714285714285713,0.4921783823511101,0.0,40.0,0.0,0.0,0.237,0.237
IN-03366500,0.008290598290598293,-14.087332112332117,0.6577956025824618,0.0,40.0,0.323,0.061,2.32,2.643
IN-03368000,0.0,0.0,0.9544834730850462,0.0,40.0,0.0,0.0,0.0,0.0
KS-06814000,-0.01761904761904761,37.63380952380951,0.12826632110508007,-0.0,40.0,-0.687,-0.13,2.766,2.079
KS-06846500,0.0,0.0,1.0,0.0,40.0,0.0,,0.0,0.0
KS-06847900,0.0,0.0,0.013298992928836073,0.0,40.0,0.0,0.0,0.0,0.0
KS-06853800,0.0,1.5007142857142857,0.8297642317828389,0.0,40.0,0.0,0.0,1.501,1.501
KS-06876700,-0.008577380952380942,19.76403869047617,0.7379497489648092,-0.0,40.0,-0.334,-0.072,2.789,2.455
KS-06878000,0.008553324555628676,-6.586676267281053,0.71622366415773,0.0,40.0,0.334,0.029,10.34,10.674
KS-06879650,0.0,0.0,0.009404669052284875,0.0,39.0,0.0,0.0,0.0,0.0
KS-06885500,-0.02337301587301583,53.81882936507928,0.5474916528077356,-0.0,40.0,-0.912,-0.102,7.564,6.652
KS-06888500,0.013947368421052573,-19.09524436090214,0.588798107550438,0.0,40.0,0.544,0.048,8.507,9.051
KS-06889200,-0.0417790594498669,85.47616459627329,0.002486900010027826,-3.0,40.0,-1.629,-0.46,2.795,1.166
KS-06889500,-0.09559512837393022,198.06543548387097,0.0002857133567337744,-3.0,40.0,-3.729,-0.451,8.883,5.154
KS-06892000,0.023241943241943227,-42.691880711880685,0.18621327511031005,0.0,40.0,0.906,0.128,3.304,4.21
KS-06910800,0.0,0.1757142857142857,0.5483730778926128,0.0,40.0,0.0,0.0,0.176,0.176
KS-06911900,0.0,0.0,0.01454099128701447,0.0,40.0,0.0,0.0,0.0,0.0
KS-06917000,0.005817527010804322,-11.401327731092437,0.0039752801929040515,3.0,40.0,0.226,0.215,0.112,0.338
KS-07142300,-0.003763736263736263,7.594684065934064,8.474060037677589e-06,-3.0,40.0,-0.147,-0.083,0.146,-0.001
KS-07144780,0.031965394853593405,-45.00427018633499,0.7598284233303028,0.0,40.0,1.247,0.058,18.255,19.502
KS-07145700,0.03497584541062802,-68.89065562456868,2.816280257889048e-07,3.0,40.0,1.364,0.725,0.327,1.691
KS-07149000,-0.0847619047619047,177.91190476190465,0.26227528866317895,-0.0,38.0,-3.306,-0.174,10.168,6.862
KS-07151500,0.3200714285714288,-612.6627500000004,0.011879146153805697,2.0,40.0,12.482,0.421,20.759,33.241
KS-07167500,0.0013246409674981083,-2.3122949735449696,0.3731663295404928,0.0,40.0,0.052,0.042,0.309,0.361
KS-07180500,-0.0006959706959706958,4.3044688644688645,0.8675216151518406,-0.0,40.0,-0.027,-0.005,2.927,2.9
KS-07184000,0.00033473389355742297,-0.6432514005602241,0.007573408013188843,3.0,40.0,0.013,0.035,0.019,0.032
KY-03213700,1.1736111111111123,-2227.247519841272,0.0030329202962626756,3.0,40.0,45.771,0.319,95.329,141.1
KY-03280700,0.07194957983193276,-141.09552100840335,2.565541556975859e-09,3.0,40.0,2.806,0.758,1.293,4.099
KY-03281100,0.08947368421052633,-174.93759398496243,0.00010331815747854911,3.0,34.0,3.489,0.776,2.131,5.62
KY-03281500,0.1824829931972791,-346.74226190476224,0.07733944507463475,1.0,40.0,7.116,0.214,14.392,21.508
KY-03285000,0.01645488721804511,-31.054377819548872,0.19630366261344268,0.0,40.0,0.642,0.119,1.51,2.152
KY-03300400,0.011384711779448622,-21.472346491228073,0.04489391539265952,2.0,40.0,0.444,0.099,1.058,1.502
LA-07373000,-0.2265721844293273,464.6973677248677,7.172040739078511e-14,-3.0,40.0,-8.836,-0.73,16.311,7.475
LA-07375000,-0.04529411764705859,133.01315126050372,0.66655385664084,-0.0,40.0,-1.766,-0.042,43.376,41.61
LA-07376000,-0.7193277310924361,1533.2857142857124,0.0002170821717650817,-3.0,38.0,-28.054,-0.299,109.736,81.682
LA-07377000,-2.8497732426303855,5938.771825396825,2.220446049250313e-16,-3.0,40.0,-111.142,-0.454,299.071,187.929
LA-08013000,-0.3967817896389326,819.4969780219783,5.306866057708248e-14,-3.0,40.0,-15.475,-0.594,34.266,18.791
LA-08014500,-1.6733766233766234,3506.6717532467533,6.721316429425528e-06,-3.0,40.0,-65.261,-0.423,195.059,129.798
LA-08023080,0.0,0.0,0.002927862228232936,0.0,38.0,0.0,0.0,0.0,0.0
LA-08025500,-0.10265725653656688,208.28225558923833,1.70563663193235e-08,-3.0,37.0,-4.004,-0.944,5.124,1.12
MA-01162500,0.019053884711779417,-36.40418859649117,0.0011275360341078677,3.0,40.0,0.744,0.38,1.303,2.047
MA-01169000,0.07732426303854861,-138.4682539682537,0.006211194454642799,3.0,40.0,3.016,0.153,14.556,17.572
MA-01170100,0.1337714285714286,-258.7422,2.349231920106831e-13,3.0,40.0,5.218,0.545,5.991,11.209
MA-01181000,0.1277056277056277,-242.6482683982684,1.2973737121280138e-05,3.0,40.0,4.981,0.317,10.081,15.062
MA-01187300,0.003706004140786756,-6.220734989648046,0.31334151619912065,0.0,40.0,0.145,0.087,1.113,1.258
MA-01333000,0.13446291560102303,-259.48270825721596,0.00039686488613832616,3.0,40.0,5.244,0.484,6.619,11.863
MB-05LH005,1.4146428571428573,-2811.5991071428575,0.0007993660417977555,3.0,38.0,53.757,1.998,-12.021,41.736
MB-05TD001,0.03639455782312925,-45.153231292517006,0.6683752724863057,0.0,32.0,1.383,0.047,26.872,28.255
MB-05TG002,0.002083333333333333,-3.815982142857142,0.3787707483525722,0.0,30.0,0.079,0.187,0.307,0.386
MB-05UH002,0.0024744897959183536,-4.213941326530586,0.2811287354462575,0.0,32.0,0.094,0.123,0.683,0.777
MB-06FB002,0.022371031746031743,-43.28162202380952,0.0039282708112269304,3.0,36.0,0.85,0.565,0.991,1.841
MD-01485500,-0.015230654761904765,32.48346354166667,0.19648037749730118,-0.0,40.0,-0.594,-0.194,2.342,1.748
MD-01486000,0.010257936507936506,-20.03905753968254,2.5007955462008624e-07,3.0,40.0,0.4,0.708,0.261,0.661
MD-01491000,-0.1310795454545455,274.24104301948057,0.0001306905042679496,-3.0,40.0,-5.112,-0.314,14.835,9.723
MD-01580000,-0.0445479641131815,134.24339199447894,0.5852000346074959,-0.0,40.0,-1.737,-0.037,46.083,44.346
MD-01583500,-0.022708174178762426,67.36085752482813,0.40292752741107063,-0.0,40.0,-0.885,-0.035,22.421,21.536
MD-01586610,0.009761904761904727,-12.089404761904692,0.8102098260854125,0.0,36.0,0.342,0.038,7.268,7.61
MD-01591400,0.03699145962732926,-67.87814635093183,0.03759445199096234,2.0,40.0,1.443,0.216,5.328,6.771
MD-01594950,0.0018707482993197276,-3.649030612244897,0.08770504644126254,1.0,32.0,0.058,0.283,0.068,0.126
MD-01596500,-0.012733843537414963,28.03430059523809,0.16058713009466352,-0.0,40.0,-0.497,-0.147,2.834,2.337
MD-01639500,-0.0565714285714283,132.05085714285661,0.06805021016929347,-1.0,40.0,-2.206,-0.101,20.096,17.89
MD-03076600,-0.03911654135338351,83.87940789473694,0.009506075122518443,-3.0,40.0,-1.526,-0.224,6.468,4.942
MD-03078000,-0.03653896103896097,78.83954220779206,0.027784741450884942,-2.0,40.0,-1.425,-0.216,6.529,5.104
ME-01013500,-1.4444444444444446,3088.7936507936515,0.010741131883679422,-2.0,40.0,-56.333,-0.251,230.238,173.905
ME-01022500,-0.6839610389610391,1419.3889935064938,0.008313829113616666,-3.0,40.0,-26.674,-0.429,65.83,39.156
ME-01030500,-1.068596059113298,2277.4463669950687,0.28554747214353116,-0.0,40.0,-41.675,-0.236,162.695,121.02
ME-01031500,0.1262169312169313,-222.80167989418007,0.2911258572948674,0.0,40.0,4.922,0.137,26.982,31.904
ME-01047000,0.20595238095238066,-334.08869047618987,0.16839728766178963,0.0,40.0,8.032,0.096,73.491,81.523
ME-01054200,0.1423245614035087,-266.9356359649121,0.0003630041674578255,3.0,40.0,5.55,0.306,14.725,20.275
ME-01055000,0.14261904761904765,-268.48130952380956,0.07230627365739406,1.0,40.0,5.562,0.333,13.762,19.324
ME-01057000,0.0034750566893424375,-0.5949007936508615,1.0,0.0,40.0,0.136,0.016,6.282,6.418
ME-01AD002,-0.08169642857142712,198.8926339285685,0.8614531494884325,-0.0,36.0,-2.859,-0.075,37.215,34.356
MI-04040500,-0.22501409774436082,465.71924577067654,0.001837082400100165,-3.0,40.0,-8.775,-0.455,20.416,11.641
MI-04043050,-0.14666666666666667,303.2204761904762,0.0015568079748160546,-3.0,40.0,-5.72,-0.541,12.967,7.247
MI-04045500,-0.7108843537414965,1647.9166666666663,0.09094393872992468,-1.0,40.0,-27.725,-0.119,241.077,213.352
MI-04056500,-2.705651491365776,5876.958791208789,8.828232178625939e-07,-3.0,40.0,-105.52,-0.213,522.474,416.954
MI-04057510,-0.5646753246753247,1178.6107792207792,0.002961938381923712,-3.0,40.0,-22.022,-0.417,61.118,39.096
MI-04057800,-0.14087519623233913,290.679793956044,5.6068483189619656e-12,-3.0,40.0,-5.494,-0.584,11.888,6.394
MI-04059500,-0.6871482277121375,1419.051447368421,0.001167210169764843,-3.0,40.0,-26.799,-0.56,59.185,32.386
MI-04105700,-0.09523809523809534,213.94761904761924,0.05755379680791317,-1.0,40.0,-3.714,-0.158,25.471,21.757
MI-04115265,-0.07999999999999989,173.49714285714265,0.03811091026808766,-2.0,31.0,-2.4,-0.18,14.457,12.057
MI-04122200,-0.3832877648667118,1013.6434552289807,0.16536169821897495,-0.0,40.0,-14.948,-0.061,255.117,240.169
MI-04122500,-0.32946428571428504,1098.720089285713,0.3981960313590145,-0.0,40.0,-12.849,-0.029,446.71,433.861
MI-04124000,0.8014778325123162,-818.253448275864,0.0970202545503116,1.0,40.0,31.258,0.04,767.871,799.129
MI-04127918,-0.32191558441558443,701.5073051948052,2.2791649123554691e-07,-3.0,33.0,-10.301,-0.175,64.436,54.135
MI-04127997,-0.11873136351314732,390.99891569531064,0.5222714384303981,-0.0,40.0,-4.631,-0.03,156.03,151.399
MI-04161580,0.0038655462184874023,-4.972773109243712,0.3205527385888103,0.0,35.0,0.132,0.046,2.677,2.809
MN-04015330,-0.04273303571428571,89.27697187499999,0.005688448671879565,-3.0,40.0,-1.666,-0.392,4.708,3.042
MN-05062500,0.08115238095238073,-128.3418571428567,0.8370716276823451,0.0,33.0,3.165,0.077,32.259,35.424
MN-05129115,-0.6857142857142762,1482.7428571428381,0.4264308063224629,-0.0,39.0,-26.058,-0.201,125.029,98.971
MN-05131500,-0.3428571428571433,788.700000000001,0.14034104521447777,-0.0,40.0,-13.372,-0.126,110.186,96.814
MO-05495000,-0.04766009852216749,97.55227832512315,0.01308769329223236,-2.0,40.0,-1.859,-0.289,3.233,1.374
MO-05501000,-0.0025265306122448945,6.870699999999992,0.6014075705042525,-0.0,40.0,-0.099,-0.019,1.871,1.772
MO-05503800,0.0,0.0,0.0025743321875022485,0.0,39.0,0.0,0.0,0.0,0.0
MO-05507600,0.0,0.0014285714285714286,0.036478355900778636,0.0,39.0,0.0,0.0,0.001,0.001
MO-05508805,0.0005952380952380942,-0.665297619047617,0.830108344901396,0.0,40.0,0.023,0.013,0.513,0.536
MO-05514500,0.09562211981566818,-186.81290322580642,0.001508212150310495,3.0,39.0,3.634,0.359,2.519,6.153
MO-06906800,-0.05714285714285694,120.25714285714245,0.13057070476846033,-0.0,31.0,-1.714,-0.225,6.657,4.943
MO-06918460,-0.17781668222844693,377.5309251478369,0.0005222847468182579,-3.0,40.0,-6.935,-0.265,25.632,18.697
MO-06919500,-0.01222255639097744,25.414636090225557,0.07676895555752528,-1.0,40.0,-0.476,-0.226,1.226,0.75
MO-06921070,0.07798157724628313,-149.92475355526827,0.06672135759028675,1.0,40.0,3.041,0.397,4.401,7.442
MO-06921200,0.003235930735930736,-6.244150432900434,0.03307682832284087,2.0,40.0,0.126,0.171,0.16,0.286
MO-06934000,-0.22234432234432105,1000.5302197802173,0.9258762803769678,-0.0,32.0,-6.893,-0.012,558.732,551.839
MO-07014500,-0.6396825396825405,1573.2626984127,0.25303427804792955,-0.0,40.0,-24.948,-0.083,307.331,282.383
MO-07057500,-0.6643475572047011,1629.5557359307381,0.12185505603107694,-0.0,40.0,-25.91,-0.085,314.812,288.902
MO-07066000,0.2777777777777779,-408.7103174603177,0.20942081320412775,0.0,40.0,10.833,0.072,141.012,151.845
MO-07067000,-0.15444862155388436,1113.4512844611522,1.0,-0.0,40.0,-6.023,-0.007,807.797,801.774
MO-07068000,0.8373349339735916,-331.9852941176514,0.5616744330576224,0.0,40.0,32.656,0.025,1325.101,1357.757
MO-07071500,1.1695945945945945,-2023.8633687258687,0.13748310376870432,0.0,40.0,45.615,0.139,290.764,336.379
MS-02430085,0.01600164203612476,-28.793567323481046,0.03562549956983063,2.0,40.0,0.624,0.185,2.874,3.498
MS-02430615,-0.04050595238095242,84.03197916666674,0.17302299580685654,-0.0,32.0,-1.256,-0.331,3.871,2.615
MS-02472000,-0.8612012987012987,1825.3965097402597,5.28179268188822e-06,-3.0,40.0,-33.587,-0.318,121.079,87.492
MS-02472500,-1.17997557997558,2482.3954822954825,1.7258605655712245e-09,-3.0,40.0,-46.019,-0.362,147.224,101.205
MS-02479155,-0.03146938775510202,71.06085714285709,0.23953615485113033,-0.0,40.0,-1.227,-0.138,8.783,7.556
MS-02479300,-0.31415343915343996,775.9070767195783,0.38791766825719876,-0.0,40.0,-12.252,-0.079,154.197,141.945
MS-02479560,-0.8090599876314164,1757.6920995670998,0.021556010136046355,-2.0,40.0,-31.553,-0.216,156.562,125.009
MS-02481000,0.018447204968944066,-31.205434782608627,0.5230199214156792,0.0,38.0,0.719,0.107,5.302,6.021
MS-02481510,-0.41047619047619077,872.5509523809529,0.0013639935169980077,-3.0,40.0,-16.009,-0.279,60.219,44.21
MS-03592718,-0.0073109243697478885,18.531806722689055,0.49106825446448843,-0.0,34.0,-0.241,-0.057,4.063,3.822
MS-07290650,0.05449999999999999,-61.01321428571428,0.733093908698248,0.0,33.0,2.126,0.039,46.842,48.968
MS-07291000,-0.25877192982456154,558.3389724310779,9.082734564458406e-12,-3.0,37.0,-10.092,-0.25,46.229,36.137
MS-07292500,-1.3723502304147472,2949.1548387096786,4.064616265786469e-08,-3.0,37.0,-53.522,-0.25,233.274,179.752
MS-07295000,-0.24201680672268894,518.0655462184872,0.006882921128702035,-3.0,35.0,-9.438,-0.27,39.114,29.676
MT-06037500,-0.3630952380952384,1078.6517857142862,0.4675452989881741,-0.0,32.0,-12.345,-0.034,358.271,345.926
MT-06043500,0.4959299959299963,-747.9813797313806,0.23867946541435714,0.0,36.0,19.341,0.078,233.464,252.805
MT-06154410,-0.01588235294117646,32.86861344537813,4.802660602543085e-08,-3.0,30.0,-0.46,-0.365,1.437,0.977
MT-06191000,0.09378881987577707,-104.0040372670821,0.2724630626379101,0.0,34.0,3.095,0.037,82.167,85.262
MT-06191500,0.8427643784786645,-1041.2646103896109,0.5483297209256612,0.0,40.0,32.868,0.048,626.566,659.434
MT-06289000,0.312097162097162,-577.1547498797496,2.7697939410264993e-05,3.0,40.0,12.171,0.264,40.486,52.657
MT-12358500,2.4299843014128735,-4483.2521978022,2.2495005858047534e-10,3.0,40.0,94.769,0.246,325.687,420.456
MT-12374250,0.004108643457382936,-6.469341236494563,0.11215769681383048,0.0,36.0,0.144,0.079,1.678,1.822
MT-12375900,-0.004733893557423011,15.045154061624732,0.6979870439475264,-0.0,36.0,-0.166,-0.029,5.658,5.492
MT-12377150,-0.013323412698412695,34.717772817460315,0.34149833513459216,-0.0,36.0,-0.466,-0.058,8.297,7.831
MT-12381400,0.06365546218487397,-120.8570378151261,1.9150368521403394e-05,3.0,36.0,2.228,0.326,5.372,7.6
MT-12390700,0.0029761904761903915,31.830654761904924,0.8762121571156778,0.0,40.0,0.116,0.003,37.721,37.837
NB-01AD003,-0.014444444444444482,32.520000000000074,0.2886700483810061,-0.0,39.0,-0.548,-0.144,3.934,3.386
NB-01AJ004,-0.0028571428571428667,6.7342857142857335,0.4940873854507415,-0.0,39.0,-0.109,-0.106,1.08,0.971
NB-01AJ010,-0.004873949579831932,10.25529411764706,0.013668923620839157,-2.0,39.0,-0.185,-0.329,0.61,0.425
NB-01AK001,-0.0027142857142857142,5.753142857142857,0.2454833128019165,-0.0,39.0,-0.104,-0.272,0.382,0.278
NB-01AP002,-0.0011111111111110875,2.7214285714285245,0.785306039653392,-0.0,39.0,-0.043,-0.071,0.523,0.48
NB-01AP004,-0.018571428571428593,39.78285714285719,0.16587129190641225,-0.0,39.0,-0.706,-0.243,3.03,2.324
NB-01AQ001,-0.0009821428571428793,2.517812500000044,0.8894837063980641,-0.0,40.0,-0.038,-0.054,0.574,0.536
NB-01BC001,0.03487394957983197,-59.235294117647136,0.08722934221968592,1.0,39.0,1.325,0.127,9.78,11.105
NB-01BE001,0.032592592592592555,-59.239999999999924,0.008837990252872796,3.0,39.0,1.238,0.199,5.261,6.499
NB-01BJ003,0.00403061224489796,-6.976020408163267,0.017290828108590617,2.0,39.0,0.153,0.138,1.001,1.154
NB-01BL002,0.0015646258503401336,-2.401836734693873,0.24068430160053467,0.0,39.0,0.059,0.08,0.695,0.754
NB-01BO001,-0.09241071428571423,204.93660714285704,0.1346613234340721,-0.0,39.0,-3.512,-0.175,22.056,18.544
NB-01BP001,0.0035164835164835585,-1.1773626373627204,0.5477055634292975,0.0,39.0,0.133,0.022,5.782,5.915
NB-01BQ001,0.012400000000000001,-21.893771428571434,0.20513844071491327,0.0,39.0,0.471,0.16,2.646,3.117
NB-01BS001,-0.0005714285714285728,1.3717142857142883,0.48650905299797276,-0.0,39.0,-0.022,-0.086,0.241,0.219
NB-01BU002,-0.0025714285714285726,5.543428571428573,0.1804914741402608,-0.0,39.0,-0.098,-0.198,0.455,0.357
NB-01BV006,0.00038095238095238183,-0.43542857142857316,0.8803544483198107,0.0,39.0,0.015,0.038,0.318,0.333
NC-02053200,0.014142857142857125,-25.24735714285711,0.474599518530205,0.0,40.0,0.552,0.118,2.741,3.293
NC-02077200,0.0,0.005,0.5562292697229596,0.0,40.0,0.0,0.0,0.005,0.005
NC-02081500,-0.027562229437229434,56.27311553030302,2.300342556438295e-06,-3.0,40.0,-1.074,-0.416,1.727,0.653
NC-02082950,-0.13465106732348112,274.35730090311984,0.002471270104950074,-3.0,40.0,-5.252,-0.536,7.883,2.631
NC-02084557,0.000903846153846154,-1.740622252747253,0.43686275093856564,0.0,40.0,0.035,0.087,0.048,0.083
NC-02092500,0.05073757763975155,-97.3126203416149,0.2147346345912713,0.0,40.0,1.979,0.294,3.097,5.076
NC-02096846,-0.00028571428571428574,0.5817142857142857,0.04554068478758011,-2.0,30.0,-0.008,-0.127,0.013,0.005
NC-02102908,-0.045038095238095266,94.21649047619053,7.200188599565394e-06,-3.0,40.0,-1.756,-0.421,5.086,3.33
NC-02108000,-0.06160714285714186,150.01473214285517,0.6338978173109038,-0.0,40.0,-2.402,-0.068,28.094,25.692
NC-02111180,-0.04416525503482031,112.69283361565982,0.5172796275817457,-0.0,40.0,-1.723,-0.065,25.29,23.567
NC-02111500,-0.06932773109243723,195.14432773109294,0.4227262602500621,-0.0,40.0,-2.704,-0.051,57.945,55.241
NC-02112120,-0.41904761904761906,903.4190476190477,0.030033764497985338,-2.0,35.0,-14.248,-0.213,74.124,59.876
NC-02112360,-0.36098901098901126,769.1054945054951,0.007646324759626788,-3.0,35.0,-12.273,-0.242,54.708,42.435
NC-02118500,-0.6693877551020422,1401.9571428571455,0.011633327388882009,-2.0,40.0,-26.106,-0.423,77.239,51.133
NC-02125000,-0.0024999999999999953,5.003571428571419,8.347625307791873e-05,-3.0,31.0,-0.075,-0.216,0.056,-0.019
NC-02128000,-0.13759534583063998,277.41287007110543,0.0,-3.0,40.0,-5.367,-0.931,5.112,-0.255
NC-02137727,-0.026373626373627373,131.49835164835363,1.0,-0.0,38.0,-0.976,-0.012,79.252,78.276
NC-02140991,0.3511904761904765,-589.9404761904768,0.23033303163166252,0.0,33.0,11.238,0.099,107.524,118.762
NC-02143000,-0.38095607808340737,800.8907220496897,2.5621544291087872e-05,-3.0,40.0,-14.858,-0.383,46.979,32.121
NC-02143040,-0.14296992481203005,296.61539473684206,8.701166076541256e-08,-3.0,40.0,-5.576,-0.503,13.678,8.102
NC-02149000,-0.3657081014223873,779.7962121212125,0.08219270379746013,-1.0,40.0,-14.263,-0.285,56.06,41.797
NC-02152100,-0.354873791621912,735.1867011278197,5.790152801665727e-10,-3.0,40.0,-13.84,-0.526,32.891,19.051
NC-03161000,-0.015151515151515152,190.42316017316017,0.9510785087194593,-0.0,40.0,-0.591,-0.004,160.438,159.847
NC-03439000,-0.03716450216450232,147.6232575757579,0.7045062570274854,-0.0,40.0,-1.45,-0.018,74.075,72.625
NC-03450000,0.01357142857142854,-25.857499999999938,0.019930745672598782,2.0,34.0,0.516,0.362,1.014,1.53
NC-03455500,0.012198599948146385,-3.5646162820848346,0.8806892013194305,0.0,40.0,0.476,0.02,20.576,21.052
NC-03456500,-0.06868131868131873,165.8596153846155,0.39612323031698526,-0.0,40.0,-2.678,-0.086,29.939,27.261
NC-03460000,0.027791461412151032,-24.612664203612404,0.5952235847846188,0.0,40.0,1.084,0.034,30.387,31.471
NC-03463300,-0.04153439153439152,107.08505291005288,0.7023843099387101,-0.0,40.0,-1.619,-0.054,24.888,23.269
NC-03479000,-0.0751989389920425,183.0065081470255,0.5916381641523973,-0.0,40.0,-2.933,-0.081,34.188,31.255
NC-03500000,-0.4783102918586788,1067.9745468509982,0.054149858915046645,-1.0,40.0,-18.654,-0.16,121.398,102.744
NC-03500240,-0.30720069404279915,652.5263013302484,0.008429122495089647,-3.0,40.0,-11.981,-0.289,44.576,32.595
NC-03504000,-0.06316017316017321,183.63989177489188,0.6105261224661662,-0.0,40.0,-2.463,-0.04,58.646,56.183
ND-05056000,0.14554334554334555,-285.64766178266177,8.893794228126417e-05,3.0,40.0,5.676,0.905,2.383,8.059
ND-05057000,0.7747738095238096,-1531.3997440476192,0.0,3.0,40.0,30.216,1.689,1.878,32.094
ND-05057200,0.04568783068783068,-90.04712962962962,8.710423293756264e-08,3.0,40.0,1.782,1.143,0.369,2.151
ND-05120500,0.0014795918367346938,-2.756964285714286,0.04749004875286644,2.0,40.0,0.058,0.09,0.171,0.229
ND-05123400,0.0,0.0,0.0661896784373357,0.0,40.0,0.0,0.0,0.0,0.0
ND-06332515,0.0020064935064935067,-3.999977272727273,5.606099692023747e-06,3.0,40.0,0.078,1.823,-0.029,0.049
ND-06339100,0.006588999236058062,-13.048114973262038,0.031769712122375005,2.0,40.0,0.256,0.936,-0.008,0.248
ND-06339500,0.023482025221155653,-44.997398833051,0.22521605717294824,0.0,40.0,0.915,0.324,1.474,2.389
ND-06344600,0.0,0.06142857142857143,0.5247266580746728,0.0,40.0,0.0,0.0,0.061,0.061
ND-06350000,0.004617346938775526,-7.534910714285745,0.6614132100924976,0.0,40.0,0.18,0.093,1.603,1.783
ND-06352000,0.007501400560224105,-14.147977591036446,0.31454748430847723,0.0,40.0,0.293,0.225,0.697,0.99
ND-06353000,0.0,0.1707142857142857,0.5295892154903954,0.0,40.0,0.0,0.0,0.171,0.171
ND-06354000,0.041203007518797005,-79.82360902255641,0.17551565856152607,0.0,39.0,1.566,0.215,1.717,3.283
ND-06468170,0.0,0.0,0.0017779167583096278,0.0,40.0,0.0,0.0,0.0,0.0
ND-06468250,0.0,0.17714285714285719,0.08613407355715452,0.0,33.0,0.0,0.0,0.177,0.177
ND-06470800,0.0023809523809523807,-4.754761904761904,7.276905518383003e-06,3.0,40.0,0.093,0.714,-0.043,0.05
NE-06453600,0.00025974025974025974,4.693896103896103,0.6935015037162229,0.0,39.0,0.01,0.001,5.208,5.218
NE-06601000,0.6810876623376619,-1342.7894074675316,1.1544412092945322e-09,3.0,40.0,26.562,1.17,5.083,31.645
NE-06775500,1.1750000000000003,-1951.9517857142864,1.0564907837462556e-07,3.0,40.0,45.825,0.119,373.373,419.198
NE-06784000,-0.10779220779220777,276.8227272727272,0.7431130074521186,-0.0,40.0,-4.204,-0.062,63.502,59.298
NE-06803510,0.01571428571428572,-29.281428571428577,0.3239018950679906,0.0,39.0,0.597,0.241,1.817,2.414
NE-06803530,0.14292857142857146,-278.9363214285715,0.002147240701973141,3.0,40.0,5.575,0.737,3.919,9.494
NH-01073000,-0.012500000000000004,25.93625000000001,9.924387195381357e-05,-3.0,40.0,-0.488,-0.491,1.199,0.711
NH-01078000,0.019147348594610328,-26.56454759490017,0.4020732958765705,0.0,40.0,0.747,0.056,11.328,12.075
NH-01137500,0.3090909090909093,-577.5467532467536,4.644568935718851e-05,3.0,40.0,12.055,0.275,34.144,46.199
NJ-01411300,-0.07559523809523824,163.40565476190505,2.529689483221631e-06,-3.0,40.0,-2.949,-0.239,13.803,10.854
