,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
IL-03384450,0.56,-1034.66,8.275558238679537e-09,3.0,40.0,21.84,0.26,73.58,95.42
IL-05444000,0.079002079002079,-70.8856548856549,0.5193511554502359,0.0,40.0,3.082,0.036,85.459,88.541
IL-05466500,0.09761904761904762,-111.09166666666665,0.07287525988001131,1.0,40.0,3.808,0.045,82.096,85.904
IL-05495500,0.6306042884990253,-1171.762670565302,2.220446049250313e-16,3.0,40.0,24.594,0.283,76.203,100.797
IL-05525500,0.4090909090909091,-737.5681818181819,0.00017466342825556147,3.0,40.0,15.954,0.199,72.023,87.977
IL-05556500,0.26393188854489164,-432.96787925696594,0.00029687385860377447,3.0,40.0,10.294,0.108,89.353,99.647
IL-05584500,0.3474137931034483,-607.8064655172413,0.000430722560386787,3.0,40.0,13.55,0.158,79.725,93.275
IL-05585000,0.21980676328502413,-357.2838164251207,0.006773461758437405,3.0,40.0,8.572,0.104,77.714,86.286
IL-05591550,0.3870967741935484,-701.0,0.008473972697793375,3.0,38.0,14.322,0.189,65.839,80.161
IL-05592050,0.43333333333333335,-772.2333333333333,0.0,3.0,39.0,16.466,0.173,85.767,102.233
IL-05592575,0.625,-1172.1875,7.808135094045099e-08,3.0,30.0,18.124,0.215,70.938,89.062
IL-05593575,0.6666666666666666,-1241.8333333333333,1.1530389154579268e-07,3.0,40.0,26.0,0.293,77.5,103.5
IL-05593900,0.36363636363636365,-630.7272727272727,1.1955563206100805e-09,3.0,40.0,14.182,0.149,88.909,103.091
IL-05595730,0.3103448275862069,-536.3793103448276,0.008970109820234606,3.0,39.0,11.794,0.14,78.103,89.897
IN-03291780,0.16228070175438597,-235.81798245614033,0.061054497710081534,1.0,40.0,6.328,0.072,85.336,91.664
IN-03340800,0.5882352941176471,-1089.0882352941178,3.845590512696617e-12,3.0,40.0,22.942,0.259,75.029,97.971
IN-03357350,-0.037037037037037035,158.01851851851853,0.5319211664353891,-0.0,40.0,-1.444,-0.017,84.722,83.278
IN-03364500,0.29411764705882354,-496.7941176470589,7.999423345950163e-11,3.0,40.0,11.47,0.129,85.265,96.735
IN-03366500,0.4,-709.4,8.131273432354647e-13,3.0,40.0,15.6,0.172,82.2,97.8
IN-03368000,0.2330316742081448,-371.2138009049774,0.0002637439510106976,3.0,40.0,9.088,0.096,89.956,99.044
KS-06814000,1.0,-1898.0,4.218847493575595e-15,3.0,40.0,39.0,0.388,81.0,120.0
KS-06846500,-0.3333333333333333,673.1666666666666,0.005379326509122873,-3.0,40.0,-13.0,-0.793,13.5,0.5
KS-06847900,1.8,-3500.3,2.3381296898605797e-12,3.0,40.0,70.2,0.791,61.9,132.1
KS-06853800,1.2792207792207793,-2464.5227272727275,0.00025914945461602557,3.0,40.0,49.89,0.546,67.055,116.945
KS-06876700,1.1428571428571428,-2200.0,2.7014271042347104e-08,3.0,40.0,44.572,0.525,61.714,106.286
KS-06878000,1.6561576354679803,-3222.3310344827587,0.0,3.0,40.0,64.59,0.74,55.205,119.795
KS-06879650,-0.125,286.875,0.09100118269272728,-1.0,39.0,-4.75,-0.124,39.375,34.625
KS-06885500,1.0833333333333333,-2069.0416666666665,6.6500529527502295e-09,3.0,40.0,42.25,0.431,74.875,117.125
KS-06888500,1.0438095238095237,-2006.5533333333333,0.0,3.0,40.0,40.708,0.486,59.146,99.854
KS-06889200,0.9128787878787878,-1725.3882575757575,0.0,3.0,40.0,35.602,0.369,81.199,116.801
KS-06889500,0.7307692307692307,-1371.9423076923076,1.6638690425452296e-11,3.0,40.0,28.5,0.327,74.25,102.75
KS-06892000,0.6493243243243243,-1205.1746621621621,4.263256414560601e-14,3.0,40.0,25.324,0.275,79.838,105.162
KS-06910800,0.55625,-1033.665625,0.0,3.0,40.0,21.694,0.276,67.153,88.847
KS-06911900,0.875,-1662.1875,0.0,3.0,40.0,34.124,0.412,69.438,103.562
KS-06917000,0.36038961038961037,-642.2386363636364,1.7283952047364437e-12,3.0,40.0,14.056,0.186,70.972,85.028
KS-07142300,0.26969696969696966,-467.98939393939384,0.09390873970782598,1.0,40.0,10.518,0.14,65.741,76.259
KS-07144780,1.1055555555555556,-2125.952777777778,0.0,3.0,40.0,43.116,0.488,61.942,105.058
KS-07145700,1.0513157894736842,-1999.054605263158,2.4804602816175247e-12,3.0,40.0,41.002,0.395,81.499,122.501
KS-07149000,0.15384615384615385,-219.3076923076923,0.002844492527672271,3.0,38.0,6.0,0.07,85.154,91.154
KS-07151500,0.8876050420168067,-1684.3786764705883,0.0,3.0,40.0,34.616,0.382,72.192,106.808
KS-07167500,0.6742424242424242,-1263.9734848484848,1.4876988529977098e-14,3.0,40.0,26.296,0.307,70.352,96.648
KS-07180500,1.4705882352941178,-2853.470588235294,0.0,3.0,40.0,57.352,0.644,56.824,114.176
KS-07184000,0.5,-927.25,1.3862844205903002e-10,3.0,40.0,19.5,0.272,62.25,81.75
KY-03213700,0.09545454545454546,-91.76590909090909,7.448394138487302e-05,3.0,40.0,3.722,0.038,97.139,100.861
KY-03280700,0.4,-689.9,2.886579864025407e-15,3.0,40.0,15.6,0.14,101.7,117.3
KY-03281100,0.375,-647.3125,2.07661313478269e-07,3.0,34.0,14.626,0.146,94.812,109.438
KY-03281500,0.3060200668896321,-520.0811036789298,2.2110868223457203e-05,3.0,40.0,11.934,0.131,85.533,97.467
KY-03285000,0.3077651515151515,-520.5686553030303,0.00031762058127404735,3.0,40.0,12.002,0.129,88.499,100.501
KY-03300400,0.3090185676392573,-535.0736074270558,9.427930525385264e-06,3.0,40.0,12.052,0.143,76.474,88.526
LA-07373000,1.2,-2300.7,0.0,3.0,40.0,46.8,0.487,74.1,120.9
LA-07375000,0.5,-911.75,2.4198532067032374e-10,3.0,40.0,19.5,0.226,77.75,97.25
LA-07376000,0.42857142857142855,-772.0714285714286,5.842525993138281e-05,3.0,38.0,16.715,0.197,76.071,92.786
LA-07377000,0.14852941176470588,-201.83602941176468,0.010794182720707646,2.0,40.0,5.792,0.062,92.104,97.896
LA-08013000,0.4,-731.9,2.6645352591003757e-15,3.0,40.0,15.6,0.24,59.7,75.3
LA-08014500,0.0,79.0,0.7845755919463593,0.0,40.0,0.0,0.0,79.0,79.0
LA-08023080,0.3125,-556.34375,0.016183687241852596,2.0,38.0,11.562,0.168,62.719,74.281
LA-08025500,0.2727272727272727,-457.6363636363635,9.015030759229603e-06,3.0,37.0,10.636,0.121,82.091,92.727
MA-01162500,0.3618181818181818,-639.0936363636363,9.992007221626409e-15,3.0,40.0,14.11,0.167,76.945,91.055
MA-01169000,0.46153846153846156,-811.8846153846155,0.0,3.0,40.0,18.0,0.162,101.5,119.5
MA-01170100,0.5857843137254902,-1068.1899509803923,0.0,3.0,40.0,22.846,0.223,91.077,113.923
MA-01181000,0.35714285714285715,-605.75,0.0,3.0,40.0,13.928,0.128,101.036,114.964
MA-01187300,0.6,-1099.6,0.0,3.0,40.0,23.4,0.235,87.8,111.2
MA-01333000,0.29411764705882354,-481.2941176470589,0.0009601535378613857,3.0,40.0,11.47,0.108,100.765,112.235
MB-05LH005,-0.043478260869565216,214.84782608695653,0.4882703624954501,-0.0,38.0,-1.652,-0.013,128.804,127.152
MB-05TD001,-0.09347826086956522,280.44239130434784,0.6143514786078603,-0.0,32.0,-3.552,-0.036,95.449,91.897
MB-05TG002,1.0625,-2073.59375,6.530367957502392e-08,3.0,30.0,40.375,0.912,29.094,69.469
MB-05UH002,0.23015873015873015,-435.05158730158723,0.0011651510758317052,3.0,32.0,8.746,0.329,20.433,29.179
MB-06FB002,0.16666666666666666,-308.75,0.0008862065367758465,3.0,36.0,6.334,0.241,21.083,27.417
MD-01485500,0.6180371352785146,-1156.1472148541113,0.0,3.0,40.0,24.104,0.304,66.948,91.052
MD-01486000,0.6939799331103679,-1294.4188963210702,0.0,3.0,40.0,27.066,0.293,78.967,106.033
MD-01491000,0.2838827838827839,-471.3397435897436,4.631051098158423e-11,3.0,40.0,11.072,0.115,90.464,101.536
MD-01580000,0.7623529411764706,-1406.5623529411764,0.0,3.0,40.0,29.732,0.261,102.134,131.866
MD-01583500,1.0,-1889.5,0.0,3.0,40.0,39.0,0.354,89.5,128.5
MD-01586610,1.4285714285714286,-2753.357142857143,0.0,3.0,36.0,50.0,0.479,79.5,129.5
MD-01591400,1.1428571428571428,-2185.5,0.0,3.0,40.0,44.572,0.44,76.214,120.786
MD-01594950,0.32456140350877194,-550.9342105263158,0.0017425545232885309,3.0,32.0,10.062,0.102,93.969,104.031
MD-01596500,0.3333333333333333,-575.6666666666666,3.183302484832673e-05,3.0,40.0,13.0,0.145,84.0,97.0
MD-01639500,0.3038461538461539,-493.2365384615385,2.389828943627492e-07,3.0,40.0,11.85,0.105,108.075,119.925
MD-03076600,0.26679841897233203,-435.1966403162056,1.0211182566166599e-08,3.0,40.0,10.406,0.106,92.797,103.203
MD-03078000,0.3333333333333333,-556.6666666666666,1.7340729963066792e-08,3.0,40.0,13.0,0.121,103.0,116.0
ME-01013500,0.19230769230769232,-333.3269230769231,5.1046345350247435e-05,3.0,40.0,7.5,0.146,47.25,54.75
ME-01022500,0.3157894736842105,-545.6052631578947,1.5653212059874022e-10,3.0,40.0,12.316,0.146,79.342,91.658
ME-01030500,-0.07019704433497537,194.28879310344826,7.302615616877617e-05,-3.0,40.0,-2.738,-0.051,55.369,52.631
ME-01031500,0.16666666666666666,-251.08333333333331,3.124648317864853e-09,3.0,40.0,6.5,0.079,78.75,85.25
ME-01047000,0.16666666666666666,-238.58333333333331,0.010810124254271969,2.0,40.0,6.5,0.07,91.25,97.75
ME-01054200,0.6206896551724138,-1137.448275862069,0.0,3.0,40.0,24.206,0.24,90.897,115.103
ME-01055000,0.45993589743589747,-817.1818910256411,0.0,3.0,40.0,17.938,0.177,93.031,110.969
ME-01057000,0.6602564102564102,-1224.0224358974358,0.0,3.0,40.0,25.75,0.277,82.625,108.375
ME-01AD002,0.04173913043478261,-23.83217391304349,0.1756299947842912,0.0,36.0,1.46,0.025,58.77,60.23
MI-04040500,0.3870967741935484,-712.6129032258063,5.711808803710028e-11,3.0,40.0,15.096,0.243,53.452,68.548
MI-04043050,1.2142857142857142,-2357.25,0.00011905954487168025,3.0,40.0,47.358,0.608,45.821,93.179
MI-04045500,-0.15789473684210525,365.55263157894734,0.05205267227717214,-1.0,40.0,-6.158,-0.118,53.079,46.921
MI-04056500,0.2916666666666667,-540.3958333333334,6.708074071770653e-07,3.0,40.0,11.376,0.26,36.812,48.188
MI-04057510,0.5294117647058824,-994.029411764706,1.5554224574998443e-12,3.0,40.0,20.648,0.321,53.676,74.324
MI-04057800,0.46770833333333334,-870.2151041666666,3.145830683060069e-06,3.0,40.0,18.24,0.268,55.38,73.62
MI-04059500,0.6,-1145.6,0.0,3.0,40.0,23.4,0.423,41.8,65.2
MI-04105700,1.3944444444444444,-2696.797222222222,1.5402035202782827e-10,3.0,40.0,54.384,0.57,62.808,117.192
MI-04115265,1.4444444444444444,-2796.222222222222,4.18420853520729e-12,3.0,31.0,43.334,0.429,75.333,118.667
MI-04122200,0.2857142857142857,-494.0,8.331491052615547e-11,3.0,40.0,11.142,0.145,71.429,82.571
MI-04122500,0.48050974512743627,-888.2987256371814,2.6645352591003757e-15,3.0,40.0,18.74,0.261,62.63,81.37
MI-04124000,0.22401433691756273,-370.69265232974914,0.019166436053957847,2.0,40.0,8.736,0.115,72.632,81.368
MI-04127918,0.458041958041958,-842.7937062937062,0.000376059771337367,3.0,33.0,14.658,0.203,63.671,78.329
MI-04127997,0.19292803970223327,-273.5666873449132,0.00827730550868111,3.0,40.0,7.524,0.067,108.238,115.762
MI-04161580,1.0,-1897.0,6.23945339839338e-14,3.0,35.0,34.0,0.341,82.0,116.0
MN-04015330,0.9321839080459771,-1793.4695402298853,0.0,3.0,40.0,36.356,0.513,51.322,87.678
MN-05062500,0.7309677419354839,-1402.2806451612903,5.211386877590485e-13,3.0,33.0,28.507,0.489,44.305,72.812
MN-05129115,0.38461538461538464,-710.8461538461538,1.3716937823371467e-06,3.0,39.0,14.616,0.259,50.692,65.308
MN-05131500,0.5,-955.25,3.4547256764216883e-06,3.0,40.0,19.5,0.422,34.25,53.75
MO-05495000,0.6111111111111112,-1129.3055555555557,3.8191672047105385e-14,3.0,40.0,23.834,0.25,80.083,103.917
MO-05501000,0.20416666666666666,-316.52708333333334,0.005584793912501773,3.0,40.0,7.962,0.085,87.519,95.481
MO-05503800,0.875,-1668.125,0.0,3.0,39.0,33.25,0.434,64.375,97.625
MO-05507600,0.47368421052631576,-866.8947368421052,3.134236870039331e-09,3.0,39.0,18.0,0.233,71.0,89.0
MO-05508805,0.34891304347826085,-603.3027173913042,2.489120021209601e-13,3.0,40.0,13.608,0.145,87.196,100.804
MO-05514500,0.5217391304347826,-955.9565217391304,1.8751666885918894e-12,3.0,39.0,19.826,0.228,77.087,96.913
MO-06906800,0.4,-722.2,2.0105500006861732e-05,3.0,31.0,12.0,0.147,73.0,85.0
MO-06918460,0.5119047619047619,-953.5416666666666,0.0,3.0,40.0,19.964,0.282,59.518,79.482
MO-06919500,0.290994623655914,-508.0527553763441,0.0003033788286546102,3.0,40.0,11.348,0.152,67.826,79.174
MO-06921070,0.4530791788856305,-821.9787390029326,0.0,3.0,40.0,17.67,0.214,74.665,92.335
MO-06921200,0.4342857142857143,-780.92,8.326648259782132e-10,3.0,40.0,16.938,0.196,78.531,95.469
MO-06934000,-0.21980676328502413,521.1630434782609,0.03680780064875888,-2.0,32.0,-6.814,-0.083,84.407,77.593
MO-07014500,0.1,-124.35000000000001,0.02103248161360849,2.0,40.0,3.9,0.051,73.55,77.45
MO-07057500,-0.4,870.4,6.3610789968748804e-09,-3.0,40.0,-15.6,-0.218,78.8,63.2
MO-07066000,-0.20526315789473684,485.7184210526316,2.4306955461295132e-05,-3.0,40.0,-8.006,-0.105,79.503,71.497
MO-07067000,0.2,-324.20000000000005,0.0032456374485849704,3.0,40.0,7.8,0.104,71.6,79.4
MO-07068000,0.13484848484848483,-204.49469696969692,1.3695258926693654e-05,3.0,40.0,5.26,0.083,62.37,67.63
MO-07071500,0.16333333333333333,-253.42166666666668,0.009827572400758156,3.0,40.0,6.37,0.088,69.815,76.185
MS-02430085,0.6,-1091.1,0.0,3.0,40.0,23.4,0.217,96.3,119.7
MS-02430615,0.9009661835748792,-1690.9770531400966,1.7426948772936157e-11,3.0,32.0,27.93,0.26,92.035,119.965
MS-02472000,0.4,-711.4,0.0,3.0,40.0,15.6,0.179,80.2,95.8
MS-02472500,0.20833333333333334,-329.3541666666667,0.00022135675845724734,3.0,40.0,8.124,0.093,82.938,91.062
MS-02479155,0.3956521739130435,-697.2108695652175,9.74931485306918e-05,3.0,40.0,15.43,0.164,85.785,101.215
MS-02479300,0.0,87.5,0.9823219514387054,0.0,40.0,0.0,0.0,87.5,87.5
MS-02479560,0.0,88.5,0.39007187457929504,0.0,40.0,0.0,0.0,88.5,88.5
MS-02481000,0.4375,-782.90625,1.287083904277786e-05,3.0,38.0,17.063,0.185,82.906,99.969
MS-02481510,0.2222222222222222,-350.6111111111111,0.00256052247681704,3.0,40.0,8.666,0.093,89.167,97.833
MS-03592718,0.3076923076923077,-505.0,0.05942547255946051,1.0,34.0,10.154,0.094,103.923,114.077
MS-07290650,0.6,-1099.9999999999998,7.917137865298685e-07,3.0,33.0,23.4,0.242,87.4,110.8
MS-07291000,0.5,-896.5,0.0002674838634335597,3.0,37.0,19.5,0.191,93.0,112.5
MS-07292500,0.09090909090909091,-72.54545454545455,0.162030851112426,0.0,37.0,3.545,0.033,107.364,110.909
MS-07295000,0.6521739130434783,-1192.7391304347825,0.001022050122575946,3.0,35.0,25.435,0.236,97.913,123.348
MT-06037500,0.2928571428571428,-455.56785714285706,0.24877490995686324,0.0,32.0,9.957,0.078,125.461,135.418
MT-06043500,0.31306715063520874,-500.0385662431943,1.3525241345790917e-05,3.0,36.0,12.21,0.098,119.521,131.731
MT-06154410,2.6296296296296298,-5209.666666666667,1.1529803334298094e-08,3.0,30.0,76.26,1.732,-5.63,70.63
MT-06191000,0.6296296296296297,-1143.2037037037037,1.4216531294852786e-05,3.0,34.0,20.778,0.179,106.611,127.389
MT-06191500,0.0,109.5,0.8041394661257875,0.0,40.0,0.0,0.0,109.5,109.5
MT-06289000,0.8888888888888888,-1665.9444444444443,1.8310376548313911e-07,3.0,40.0,34.666,0.311,93.167,127.833
MT-12358500,0.12771739130434784,-177.74320652173915,0.2796450208991561,0.0,40.0,4.98,0.065,75.01,79.99
MT-12374250,2.5,-4942.25,4.72812011764745e-10,3.0,36.0,87.5,1.289,15.25,102.75
MT-12375900,1.9782608695652173,-3891.0108695652175,1.2481255451390894e-07,3.0,36.0,69.24,1.061,31.88,101.12
MT-12377150,1.8596059113300494,-3656.1416256157636,1.4211964938226629e-11,3.0,36.0,65.086,0.9,31.457,96.543
MT-12381400,1.2,-2329.6,4.884981308350689e-15,3.0,36.0,42.0,0.572,50.0,92.0
MT-12390700,0.7795138888888888,-1498.8585069444443,0.0,3.0,40.0,30.402,0.498,43.799,74.201
NB-01AD003,-0.4444444444444444,942.0,0.0,-3.0,39.0,-16.888,-0.3,62.444,45.556
NB-01AJ004,-0.25,589.5,1.3718230995607428e-08,-3.0,39.0,-9.5,-0.106,94.75,85.25
NB-01AJ010,-0.15789473684210525,403.4736842105263,0.011459671313406306,-2.0,39.0,-6.0,-0.068,91.0,85.0
NB-01AK001,-0.43478260869565216,938.695652173913,0.0,-3.0,39.0,-16.522,-0.237,78.261,61.739
NB-01AP002,-0.2857142857142857,659.8571428571429,1.4082068844345486e-12,-3.0,39.0,-10.858,-0.122,94.429,83.571
NB-01AP004,-0.14285714285714285,385.42857142857144,7.905209820080472e-11,-3.0,39.0,-5.428,-0.054,102.714,97.286
NB-01AQ001,-0.1111111111111111,305.05555555555554,3.5631632295807236e-05,-3.0,40.0,-4.334,-0.052,85.167,80.833
NB-01BC001,-0.08333333333333333,238.5,0.004218624024732165,-3.0,39.0,-3.166,-0.043,73.583,70.417
NB-01BE001,-0.16666666666666666,405.0,0.00938449294517274,-3.0,39.0,-6.334,-0.085,75.167,68.833
NB-01BJ003,0.07692307692307693,-78.6923076923077,0.1498747392831914,0.0,39.0,2.924,0.039,73.538,76.462
NB-01BL002,-0.12121212121212122,328.1818181818182,0.09885766660485662,-1.0,39.0,-4.606,-0.054,88.303,83.697
NB-01BO001,0.0,76.0,0.7186577363146103,0.0,39.0,0.0,0.0,76.0,76.0
NB-01BP001,0.14285714285714285,-205.42857142857144,0.006267618310427547,3.0,39.0,5.428,0.067,77.286,82.714
NB-01BQ001,0.14285714285714285,-205.42857142857144,1.6427296875676234e-05,3.0,39.0,5.428,0.068,77.286,82.714
NB-01BS001,-0.05555555555555555,202.0,0.3531195912081684,-0.0,39.0,-2.112,-0.023,92.056,89.944
NB-01BU002,-0.04,171.92000000000002,0.10170187891680915,-0.0,39.0,-1.52,-0.016,92.76,91.24
NB-01BV006,0.14285714285714285,-184.42857142857144,1.2181524687626677e-05,3.0,39.0,5.428,0.053,98.286,103.714
NC-02053200,0.031754032258064516,18.539566532258064,0.44325705159626305,0.0,40.0,1.238,0.015,81.381,82.619
NC-02077200,0.8973684210526316,-1699.8907894736842,0.0,3.0,40.0,34.998,0.374,76.001,110.999
NC-02081500,0.3333333333333333,-572.1666666666666,4.915229023794154e-08,3.0,40.0,13.0,0.14,87.5,100.5
NC-02082950,0.1188235294117647,-144.46882352941176,0.06022244995615922,1.0,40.0,4.634,0.051,90.683,95.317
NC-02084557,0.05,-38.425000000000004,0.183687778979031,0.0,40.0,1.95,0.031,60.525,62.475
NC-02092500,0.25462962962962965,-445.87731481481484,8.396245056774276e-06,3.0,40.0,9.93,0.154,58.035,67.965
NC-02096846,0.22727272727272727,-359.84090909090907,0.11315243520941709,0.0,30.0,6.59,0.071,92.205,98.795
NC-02102908,0.9857142857142858,-1852.95,1.1324274851176597e-14,3.0,40.0,38.442,0.331,97.779,136.221
NC-02108000,0.1165158371040724,-168.8569004524887,0.0007090135236058615,3.0,40.0,4.544,0.071,61.728,66.272
NC-02111180,0.8355855855855856,-1565.4177927927929,0.0,3.0,40.0,32.588,0.33,88.206,120.794
NC-02111500,0.13043478260869565,-149.17391304347825,0.016998649919152786,2.0,40.0,5.086,0.045,108.957,114.043
NC-02112120,0.21052631578947367,-307.2105263157894,0.002829120807687824,3.0,35.0,7.158,0.064,109.421,116.579
NC-02112360,0.8333333333333334,-1552.3333333333335,0.0,3.0,35.0,28.334,0.256,96.833,125.167
NC-02118500,0.3333333333333333,-554.6666666666666,0.00011048113716860541,3.0,40.0,13.0,0.118,105.0,118.0
NC-02125000,0.19047619047619047,-295.80952380952374,0.004764611937085439,3.0,31.0,5.714,0.066,81.143,86.857
NC-02128000,0.396969696969697,-693.8439393939394,0.0,3.0,40.0,15.482,0.155,91.759,107.241
NC-02137727,0.08333333333333333,-57.124999999999986,0.05909007871776373,1.0,38.0,3.084,0.028,107.958,111.042
NC-02140991,-0.04173913043478261,192.56173913043477,0.43833255004657534,-0.0,33.0,-1.336,-0.012,109.668,108.332
NC-02143000,-0.014285714285714285,136.55,0.881739776835957,-0.0,40.0,-0.558,-0.005,108.279,107.721
NC-02143040,0.6956521739130435,-1294.7608695652173,9.091649633141685e-08,3.0,40.0,27.13,0.28,81.935,109.065
NC-02149000,0.3060200668896321,-504.08110367892976,1.2079226507921703e-13,3.0,40.0,11.934,0.111,101.533,113.467
NC-02152100,0.4782608695652174,-852.804347826087,3.0231849714734693e-06,3.0,40.0,18.652,0.183,93.674,112.326
NC-03161000,-0.14039408866995073,389.5775862068965,0.00040175287385912917,-3.0,40.0,-5.476,-0.05,111.738,106.262
NC-03439000,0.19375,-277.209375,0.00016977128967909927,3.0,40.0,7.556,0.069,106.222,113.778
NC-03450000,0.8928571428571429,-1687.0892857142858,0.0,3.0,34.0,33.928,0.352,80.768,114.696
NC-03455500,0.13484848484848483,-156.49469696969692,0.056110942870676306,1.0,40.0,5.26,0.046,110.37,115.63
NC-03456500,0.34698996655518394,-589.9594481605351,1.0988951082424592e-08,3.0,40.0,13.532,0.13,96.734,110.266
NC-03460000,0.30662393162393164,-500.2879273504274,8.198379020107893e-08,3.0,40.0,11.958,0.107,106.521,118.479
NC-03463300,0.21428571428571427,-319.75,1.3658824009832315e-05,3.0,40.0,8.358,0.079,104.321,112.679
NC-03479000,0.18019480519480519,-251.6193181818182,0.0004973747275851537,3.0,40.0,7.028,0.064,104.986,112.014
NC-03500000,0.17647058823529413,-240.6764705882353,3.0531133177191805e-13,3.0,40.0,6.882,0.061,108.559,115.441
NC-03500240,0.38013136288998356,-647.6925287356321,4.076682705589363e-05,3.0,40.0,14.826,0.132,104.587,119.413
NC-03504000,0.2,-287.20000000000005,2.7462876417416737e-08,3.0,40.0,7.8,0.069,108.6,116.4
ND-05056000,1.1455026455026456,-2216.7870370370374,3.9968028886505635e-15,3.0,40.0,44.674,0.631,50.163,94.837
ND-05057000,0.6666666666666666,-1276.8333333333333,0.0,3.0,40.0,26.0,0.462,42.5,68.5
ND-05057200,1.2142857142857142,-2363.25,0.0,3.0,40.0,47.358,0.722,39.821,87.179
ND-05120500,-0.04,138.44,0.7621928046623487,-0.0,40.0,-1.56,-0.027,59.28,57.72
ND-05123400,0.9665178571428572,-1909.0859375000002,0.0,3.0,40.0,37.694,1.537,3.653,41.347
ND-06332515,0.14285714285714285,-214.5,0.34818820632047576,0.0,40.0,5.572,0.081,68.214,73.786
ND-06339100,0.9296296296296296,-1784.8648148148147,0.0,3.0,40.0,36.256,0.487,54.872,91.128
ND-06339500,0.43050193050193053,-787.3581081081081,1.0855178111945918e-07,3.0,40.0,16.79,0.237,64.605,81.395
ND-06344600,0.28174603174603174,-499.06944444444446,0.02710392212995072,2.0,40.0,10.988,0.172,58.506,69.494
ND-06350000,1.1952380952380952,-2321.6833333333334,8.040931032127219e-09,3.0,40.0,46.614,0.657,43.693,90.307
ND-06352000,1.2742946708463951,-2478.6778996865205,2.201905546783678e-09,3.0,40.0,49.698,0.731,43.151,92.849
ND-06353000,0.75,-1439.875,2.2274848632264366e-11,3.0,40.0,29.25,0.513,44.375,73.625
ND-06354000,0.2692307692307692,-469.9230769230769,0.0005991421288449317,3.0,39.0,10.23,0.149,62.885,73.115
ND-06468170,1.0,-1942.0,0.0,3.0,40.0,39.0,0.662,37.0,76.0
ND-06468250,1.3923076923076922,-2724.4,8.819145142435758e-05,3.0,33.0,44.554,0.704,40.723,85.277
ND-06470800,1.8516483516483517,-3648.519230769231,0.0,3.0,40.0,72.214,1.426,15.893,88.107
NE-06453600,0.8,-1508.4,1.2758682998992299e-12,3.0,39.0,30.4,0.322,74.8,105.2
NE-06601000,0.8,-1477.8,0.00170098791704687,3.0,40.0,31.2,0.265,105.4,136.6
NE-06775500,0.11596638655462185,-75.25882352941176,0.01692284579572023,2.0,40.0,4.522,0.029,154.239,158.761
NE-06784000,0.10555555555555556,-99.95277777777778,0.27661017951855293,0.0,40.0,4.116,0.037,108.942,113.058
NE-06803510,0.6875,-1248.625,1.969562845482997e-06,3.0,39.0,26.124,0.218,111.938,138.062
NE-06803530,0.5577777777777778,-1001.718888888889,0.01176181832965506,2.0,40.0,21.754,0.201,102.123,123.877
NH-01073000,0.732051282051282,-1362.5044871794871,0.0,3.0,40.0,28.55,0.284,86.225,114.775
NH-01078000,0.6,-1103.6,0.0,3.0,40.0,23.4,0.253,83.8,107.2
NH-01137500,0.760731319554849,-1401.8215421303657,0.0,3.0,40.0,29.668,0.252,103.666,133.334
NJ-01411300,0.5527777777777778,-1018.726388888889,3.488290524433779e-06,3.0,40.0,21.558,0.254,75.221,96.779
NJ-01440000,0.25,-396.625,0.039285433515358736,2.0,40.0,9.75,0.095,98.125,107.875
NJ-01466500,0.18181818181818182,-304.3636363636364,0.20452936338943672,0.0,40.0,7.09,0.116,55.455,62.545
NL-02YC001,0.13043478260869565,-219.6086956521739,1.2747580768746047e-12,3.0,39.0,4.956,0.117,38.522,43.478
NL-02YJ001,0.05263157894736842,-8.157894736842096,0.20884400727601804,0.0,39.0,2.0,0.021,96.0,98.0
NL-02YL001,0.05,-34.900000000000006,0.24056629549165498,0.0,39.0,1.9,0.029,64.05,65.95
NL-02YQ001,-0.030330882352941176,113.11626838235294,0.35534688679302895,-0.0,40.0,-1.182,-0.022,53.091,51.909
NL-02YR001,-0.09232954545454546,254.52059659090912,0.0008825847807218956,-3.0,40.0,-3.6,-0.052,71.8,68.2
NL-02YS003,0.125,-155.75,0.0025971594987173052,3.0,39.0,4.75,0.05,91.625,96.375
NL-02ZB001,0.30434782608695654,-500.0869565217392,1.2489728806741596e-08,3.0,39.0,11.566,0.108,102.217,113.783
NL-02ZF001,0.0,85.0,0.5997655660392618,0.0,39.0,0.0,0.0,85.0,85.0
NL-02ZG001,0.0,71.0,0.7381343674548553,0.0,39.0,0.0,0.0,71.0,71.0
NL-02ZH001,0.06666666666666667,-43.2,0.35620665086334635,0.0,39.0,2.534,0.028,88.733,91.267
NL-02ZK001,0.0,102.0,0.8580117472487636,0.0,39.0,0.0,0.0,102.0,102.0
NL-02ZM006,-0.29411764705882354,654.6470588235295,0.0155814341164493,-2.0,39.0,-11.176,-0.166,72.588,61.412
NL-03NF001,0.047619047619047616,-66.14285714285714,0.5201127120721027,0.0,39.0,1.857,0.065,28.095,29.952
NL-03QC001,0.25,-467.875,0.0003127140150047669,3.0,38.0,9.25,0.28,27.375,36.625
NL-03QC002,-0.15384615384615385,365.96153846153845,0.1237811790008092,-0.0,40.0,-6.0,-0.104,61.5,55.5
NM-07208500,0.8685714285714285,-1619.34,1.0727418953138113e-11,3.0,40.0,33.874,0.295,99.563,133.437
