,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.024999991666666645,52.85498344166662,0.07465008977427945,-1.0,41.0,-1.05,-0.323,3.38,2.33
09-02,-0.02999999791666668,62.7799957354167,0.029350731060459267,-2.0,41.0,-1.26,-0.393,3.41,2.15
09-03,-0.025800005333333348,54.81421066133336,0.023089425384412054,-2.0,41.0,-1.084,-0.331,3.756,2.672
09-04,-0.029999999999999992,63.11000009999998,0.026057912231692626,-2.0,41.0,-1.26,-0.381,3.74,2.48
09-05,-0.03244999799999998,67.73754590199995,0.02041912985816552,-2.0,41.0,-1.363,-0.414,3.519,2.156
09-06,-0.029148548731884057,61.05794891503623,0.011462469375363327,-2.0,41.0,-1.224,-0.379,3.373,2.149
09-07,-0.026561577783251224,55.89659398871919,0.02171858311421837,-2.0,41.0,-1.115,-0.348,3.331,2.216
09-08,-0.02262013638443936,47.84765273249428,0.05754887969139322,-1.0,41.0,-0.95,-0.315,3.082,2.132
09-09,-0.01700000500000002,36.77300999500004,0.15860607706086882,-0.0,41.0,-0.714,-0.241,3.13,2.416
09-10,-0.014983660130718965,32.86233670130721,0.47726203508105103,-0.0,41.0,-0.63,-0.206,3.21,2.58
09-11,-0.007083333611111112,16.899583888611115,0.5839675342063331,-0.0,41.0,-0.298,-0.099,2.882,2.584
09-12,-0.011500001666666669,25.728503331666673,0.4488598208640493,-0.0,41.0,-0.483,-0.162,2.97,2.487
09-13,-0.016481481481481486,35.54648138148149,0.18028794638930234,-0.0,41.0,-0.693,-0.223,2.93,2.237
09-14,-0.01618055555555554,34.84493055555552,0.15183576182655356,-0.0,41.0,-0.68,-0.227,2.824,2.144
09-15,-0.014677016459627337,31.759356002795048,0.23011737495822127,-0.0,41.0,-0.617,-0.211,2.714,2.097
09-16,-0.013166666666666656,28.790166666666646,0.43502642785483836,-0.0,41.0,-0.553,-0.19,2.733,2.18
09-17,-0.009421428571428563,21.393435614285696,0.5066205695044608,-0.0,41.0,-0.395,-0.135,2.748,2.353
09-18,-0.0061250025000000015,14.733879997500004,0.5216481488445233,-0.0,41.0,-0.258,-0.087,2.613,2.355
09-19,-0.006055565555555538,14.49507564555552,0.49182374314403665,-0.0,41.0,-0.254,-0.087,2.511,2.257
09-20,-0.005999997500000009,14.413995102500017,0.43502642785483836,-0.0,41.0,-0.252,-0.085,2.54,2.288
09-21,-0.006882584817813762,16.06828695080971,0.700619648328836,-0.0,41.0,-0.289,-0.097,2.448,2.159
09-22,0.0,2.51,0.9721171358417333,0.0,41.0,0.0,0.0,2.51,2.51
09-23,0.0027922125541125493,-3.0116329956709857,0.8248046168337546,0.0,41.0,0.117,0.043,2.514,2.631
09-24,0.0040000033333333265,-5.49600666333332,0.9349988039705048,0.0,41.0,0.168,0.065,2.42,2.588
09-25,0.0014166674999999945,-0.4419182324999893,0.9907040297231748,0.0,41.0,0.059,0.023,2.362,2.421
09-26,0.0,2.3699999,0.770840345264592,0.0,41.0,0.0,0.0,2.37,2.37
09-27,-0.0018465862689393895,5.97132595160984,0.6664041829849279,-0.0,41.0,-0.078,-0.032,2.317,2.239
09-28,0.0,2.2,0.9349988039705048,0.0,41.0,0.0,0.0,2.2,2.2
09-29,0.0,2.1900001,0.7887194899032053,0.0,41.0,0.0,0.0,2.19,2.19
09-30,-0.003637569708994702,9.64150174828041,0.5216481488445233,-0.0,41.0,-0.153,-0.065,2.443,2.29
10-01,-0.004348738025210087,10.933127312394964,0.4629394880460813,-0.0,41.0,-0.183,-0.078,2.327,2.144
10-02,-0.0038770113636363572,9.940145815909078,0.5839675342063331,-0.0,41.0,-0.163,-0.071,2.268,2.105
10-03,-0.003735637241379313,9.587538745517246,0.49182374314403665,-0.0,41.0,-0.157,-0.07,2.195,2.038
10-04,-0.004868430921052642,11.791993311184232,0.5066205695044608,-0.0,41.0,-0.204,-0.095,2.157,1.953
10-05,-0.00650438629824561,15.112268110192975,0.3822121517615815,-0.0,41.0,-0.273,-0.131,2.24,1.967
10-06,-0.007499990000000023,17.012480010000047,0.2211942719822526,-0.0,41.0,-0.315,-0.154,2.17,1.855
10-07,-0.01014706029411765,22.22397362794118,0.17282861084833234,-0.0,41.0,-0.426,-0.209,2.143,1.717
10-08,-0.008555094126819127,18.951633159511434,0.17282861084833234,-0.0,41.0,-0.359,-0.179,2.021,1.662
10-09,-0.007766664000000005,17.42556133600001,0.23011737495822127,-0.0,41.0,-0.326,-0.165,2.055,1.729
10-10,-0.008416149068322979,18.613881987577635,0.2211942719822526,-0.0,41.0,-0.353,-0.185,1.958,1.605
10-11,-0.008585520065789477,18.982454711513167,0.28903354254194413,-0.0,41.0,-0.361,-0.194,1.992,1.631
10-12,-0.0063333331481481465,14.410332963148145,0.2125219354050587,-0.0,41.0,-0.266,-0.147,1.877,1.611
10-13,-0.008514503260869574,18.72049201847828,0.2211942719822526,-0.0,41.0,-0.357,-0.203,1.87,1.513
10-14,-0.007338058603238864,16.30877914787449,0.19591947802979215,-0.0,41.0,-0.308,-0.179,1.787,1.479
10-15,-0.008918123099415191,19.42732807573097,0.28903354254194413,-0.0,41.0,-0.374,-0.211,1.778,1.404
10-16,-0.008891132157258064,19.35337318235887,0.28903354254194413,-0.0,41.0,-0.374,-0.211,1.758,1.384
10-17,-0.008221347411067198,17.99447337472333,0.29976285312958106,-0.0,41.0,-0.345,-0.194,1.724,1.379
10-18,-0.0042370370370370366,9.999837037037036,0.5523765052635039,-0.0,41.0,-0.178,-0.098,1.615,1.437
10-19,-0.0014550264550264522,4.418597883597878,0.7179633437775998,-0.0,41.0,-0.061,-0.034,1.539,1.478
10-20,0.0011269826984127017,-0.7528384141269908,0.8796101413969479,0.0,41.0,0.048,0.028,1.477,1.525
10-21,0.0013809523809523822,-1.3105238095238123,0.9907040297231748,0.0,41.0,0.058,0.032,1.422,1.48
10-22,-0.00022866431561996753,1.957099966924315,0.700619648328836,-0.0,41.0,-0.01,-0.005,1.505,1.495
10-23,0.0009999983333333334,-0.4689966683333333,0.770840345264592,0.0,41.0,0.042,0.023,1.51,1.552
10-24,0.0010263132894736834,-0.5216002656578929,0.8796101413969479,0.0,41.0,0.044,0.025,1.509,1.553
10-25,-0.0005172413793103453,2.51396551724138,0.700619648328836,-0.0,41.0,-0.021,-0.013,1.49,1.469
10-26,-0.0005488707518797021,2.5571926330075243,0.700619648328836,-0.0,41.0,-0.023,-0.014,1.471,1.448
10-27,-0.0009808638755980828,3.360746887320567,0.7530821359358961,-0.0,41.0,-0.042,-0.026,1.42,1.378
10-28,-0.0010714303571428552,3.5217892839285674,0.842992183820956,-0.0,41.0,-0.045,-0.028,1.401,1.356
10-29,-0.003405799275362318,8.078192751449274,0.5216481488445233,-0.0,41.0,-0.143,-0.094,1.338,1.195
10-30,-0.003333333333333336,7.963333333333338,0.5216481488445233,-0.0,41.0,-0.14,-0.097,1.367,1.227
10-31,-0.0027303059090909134,6.677881512272736,0.632869142286627,-0.0,41.0,-0.115,-0.083,1.275,1.16
11-01,0.0,1.22,0.8612638836213089,0.0,41.0,0.0,0.0,1.22,1.22
11-02,0.0016590909090909104,-2.10652272727273,0.9721171358417333,0.0,41.0,0.069,0.052,1.177,1.246
11-03,0.0014144736842105275,-1.5975328947368443,0.9535453737590693,0.0,41.0,0.059,0.046,1.202,1.261
11-04,-0.0013000000000000012,3.8187000000000024,0.700619648328836,-0.0,41.0,-0.055,-0.043,1.246,1.191
11-05,-0.0024750055000000047,6.12753589450001,0.7179633437775998,-0.0,41.0,-0.104,-0.082,1.23,1.126
11-06,-0.0007670450000000035,2.6533229550000073,0.5680669608513922,-0.0,41.0,-0.032,-0.026,1.135,1.103
11-07,-0.0011964299999999988,3.5316635699999974,0.770840345264592,-0.0,41.0,-0.05,-0.04,1.164,1.114
11-08,0.0031126460474308294,-5.032179348814228,0.9535453737590693,0.0,41.0,0.13,0.105,1.128,1.258
11-09,0.002000003333333337,-2.8580066633333403,1.0,0.0,41.0,0.084,0.07,1.1,1.184
11-10,0.0,1.1,0.9349988039705048,0.0,41.0,0.0,0.0,1.1,1.1
11-11,-0.001348745626959249,3.816142508291539,0.49182374314403665,-0.0,41.0,-0.057,-0.049,1.147,1.09
11-12,-0.003633335599999999,8.283037864399999,0.49182374314403665,-0.0,41.0,-0.153,-0.128,1.093,0.94
11-13,-0.0013673083269230785,3.675249315519234,0.7354536181171747,-0.0,41.0,-0.057,-0.043,0.969,0.912
11-14,-0.002377778444444446,5.677179130444448,0.700619648328836,-0.0,41.0,-0.1,-0.078,0.972,0.872
11-15,-0.00046738913043478176,1.8313108817391286,0.9164874459935288,-0.0,41.0,-0.019,-0.016,0.906,0.887
11-16,8.333354166666547e-05,0.7094162402083357,0.842992183820956,0.0,41.0,0.004,0.003,0.874,0.878
11-17,0.0008181810606060608,-0.7975439401515155,0.9535453737590693,0.0,41.0,0.034,0.03,0.822,0.856
11-18,-0.0010172397509578572,2.8634622421647564,0.8612638836213089,-0.0,41.0,-0.042,-0.039,0.85,0.808
11-19,-0.0011993460947712447,3.1844928434477184,0.8067106222830902,-0.0,41.0,-0.05,-0.048,0.811,0.761
11-20,-0.002426463161764719,5.642499860367673,0.3822121517615815,-0.0,41.0,-0.102,-0.102,0.841,0.739
11-21,-0.003567401960784314,7.891236509607844,0.33352610308834585,-0.0,41.0,-0.149,-0.157,0.831,0.682
11-22,-0.0041240743888888935,8.975024713388898,0.3220089692456942,-0.0,41.0,-0.173,-0.191,0.813,0.64
11-23,-0.0007083320833333347,2.134955814583336,0.700619648328836,-0.0,41.0,-0.03,-0.034,0.733,0.703
11-24,0.0018706293356643348,-3.0213880519930054,0.8612638836213089,0.0,41.0,0.078,0.087,0.681,0.759
11-25,0.002433333555555555,-4.145233797555554,0.8612638836213089,0.0,41.0,0.103,0.118,0.67,0.773
11-26,0.0007571428571428578,-0.8435285514285726,1.0,0.0,41.0,0.032,0.038,0.655,0.687
11-27,0.0003286438491048588,0.02204096563938729,0.9349988039705048,0.0,41.0,0.014,0.017,0.672,0.686
11-28,0.0018709675806451629,-3.100064203709681,1.0,0.0,41.0,0.078,0.099,0.603,0.681
11-29,0.00222222083333333,-3.821219455833326,0.9721171358417333,0.0,41.0,0.093,0.119,0.577,0.67
11-30,0.0008831169318181803,-1.1613507767045426,0.7354536181171747,0.0,41.0,0.037,0.047,0.586,0.623
12-01,0.0006476183333333336,-0.7085890183333338,0.7179633437775998,0.0,41.0,0.027,0.035,0.573,0.6
12-02,6.521717391304366e-05,0.42063086934782573,0.7530821359358961,0.0,41.0,0.002,0.003,0.55,0.552
12-03,0.0020643111594202904,-3.5825579776811605,0.9164874459935288,0.0,41.0,0.086,0.117,0.503,0.589
12-04,0.0011964299999999983,-1.8516635499999967,0.9907040297231748,0.0,41.0,0.05,0.073,0.516,0.566
12-05,0.001178946394736841,-1.848713823078945,0.9907040297231748,0.0,41.0,0.05,0.076,0.484,0.534
12-06,0.0003333333333333336,-0.16533334333333388,0.9535453737590693,0.0,41.0,0.014,0.023,0.494,0.508
12-07,0.00018785474383301617,0.1504783870778007,0.9164874459935288,0.0,41.0,0.008,0.014,0.522,0.53
12-08,-0.00027083333333333354,1.0363958333333336,0.770840345264592,-0.0,41.0,-0.011,-0.019,0.5,0.489
12-09,-0.0005192322435897444,1.547945244935899,0.6834306388633604,-0.0,41.0,-0.021,-0.036,0.52,0.499
12-10,0.0002849900304259627,-0.04069509082149936,0.9164874459935288,0.0,41.0,0.012,0.02,0.523,0.535
12-11,0.0005099205357142878,-0.5133311708928612,0.9164874459935288,0.0,41.0,0.021,0.033,0.496,0.517
12-12,0.00026190507142857225,-0.0145482377857159,0.8067106222830902,0.0,41.0,0.011,0.017,0.504,0.515
12-13,0.0005741760164835168,-0.6557778469505501,0.770840345264592,0.0,41.0,0.024,0.039,0.481,0.505
12-14,7.272733333333462e-05,0.3366180506666641,0.6664041829849279,0.0,41.0,0.003,0.005,0.481,0.484
12-15,-0.000516666333333334,1.5108159903333345,0.5066205695044608,-0.0,41.0,-0.021,-0.035,0.488,0.467
12-16,-0.000292857857142857,1.0304228464285712,0.5369017953048782,-0.0,41.0,-0.012,-0.021,0.451,0.439
12-17,0.0007255639097744368,-1.0124022656390992,0.5680669608513922,0.0,41.0,0.031,0.055,0.423,0.454
12-18,6.066204044117638e-05,0.31073659115808844,0.6163750034803586,0.0,41.0,0.002,0.004,0.431,0.433
12-19,-0.0004999994791666674,1.4104989688541683,0.5839675342063331,-0.0,41.0,-0.021,-0.04,0.421,0.4
12-20,-2.5641025641025663e-05,0.4912564102564103,0.700619648328836,-0.0,41.0,-0.002,-0.004,0.441,0.439
12-21,-0.00020294134313725499,0.8306797549313727,0.7179633437775998,-0.0,41.0,-0.008,-0.016,0.429,0.421
12-22,-0.0004613789103448282,1.3722964317793116,0.49182374314403665,-0.0,41.0,-0.019,-0.037,0.459,0.44
12-23,-0.00044951961538461556,1.3505897011538466,0.5839675342063331,-0.0,41.0,-0.019,-0.037,0.461,0.442
12-24,-0.0009799996,2.3710192004,0.5523765052635039,-0.0,41.0,-0.042,-0.085,0.432,0.39
12-25,-0.0009004629629629638,2.2100254629629648,0.5066205695044608,-0.0,41.0,-0.038,-0.078,0.428,0.39
12-26,-0.0012217734792626723,2.857325175046082,0.4488598208640493,-0.0,41.0,-0.051,-0.105,0.439,0.388
12-27,-0.0014772754545454543,3.373073623636363,0.4081104204610595,-0.0,41.0,-0.063,-0.129,0.45,0.387
12-28,-0.0012302619078947371,2.8752935638815798,0.4629394880460813,-0.0,41.0,-0.052,-0.104,0.441,0.389
12-29,-0.0012745616666666661,2.9778487816666654,0.47726203508105103,-0.0,41.0,-0.053,-0.105,0.455,0.402
12-30,-0.002062696269592477,4.553329852915361,0.5216481488445233,-0.0,41.0,-0.086,-0.171,0.471,0.385
12-31,-0.0014807704807692315,3.3800601810576936,0.47726203508105103,-0.0,41.0,-0.063,-0.127,0.45,0.387
