,mean,slp,chg,pvalue
122,0.47,0.0,0.0,0.659
123,0.448,-0.003,-0.133,0.892
124,0.422,-0.002,-0.103,0.734
125,0.434,0.002,0.101,0.163
126,0.444,0.002,0.067,0.919
127,0.388,0.002,0.101,0.76
128,0.416,0.004,0.16,0.434
129,0.429,0.005,0.218,0.277
130,0.426,0.007,0.312,0.089
131,0.408,0.002,0.065,0.497
132,0.353,0.002,0.098,0.434
133,0.334,0.003,0.105,0.683
134,0.376,0.001,0.048,0.973
135,0.37,0.006,0.231,0.324
136,0.328,0.003,0.14,0.377
137,0.306,-0.002,-0.071,0.518
138,0.271,-0.004,-0.184,0.163
139,0.284,-0.005,-0.201,0.324
140,0.326,-0.005,-0.227,0.234
141,0.292,-0.006,-0.249,0.083
142,0.265,-0.008,-0.344,0.014
143,0.282,-0.005,-0.215,0.248
144,0.27,-0.004,-0.188,0.221
145,0.27,-0.004,-0.187,0.062
146,0.284,-0.005,-0.198,0.359
147,0.33,0.001,0.04,0.76
148,0.312,-0.002,-0.103,0.708
149,0.304,-0.0,-0.008,0.838
150,0.315,0.001,0.038,0.563
151,0.325,0.0,0.0,0.905
152,0.306,-0.001,-0.028,0.497
153,0.283,-0.002,-0.097,0.61
154,0.269,-0.002,-0.084,0.61
155,0.264,-0.0,-0.009,0.865
156,0.254,-0.001,-0.048,0.096
157,0.228,-0.003,-0.13,0.196
158,0.232,-0.003,-0.14,0.196
159,0.229,-0.003,-0.119,0.163
160,0.25,-0.003,-0.114,0.292
161,0.242,-0.005,-0.211,0.308
162,0.254,-0.003,-0.117,0.292
163,0.268,-0.001,-0.049,0.76
164,0.28,0.0,0.0,1.0
165,0.284,0.001,0.027,0.76
166,0.27,0.0,0.0,0.455
167,0.227,-0.002,-0.064,0.475
168,0.208,-0.002,-0.097,0.185
169,0.23,0.0,0.0,0.634
170,0.2,-0.002,-0.078,0.153
171,0.201,-0.004,-0.18,0.163
172,0.186,-0.004,-0.149,0.174
173,0.193,-0.003,-0.13,0.11
174,0.21,-0.004,-0.157,0.174
175,0.204,-0.002,-0.086,0.683
176,0.221,-0.002,-0.07,0.475
177,0.219,-0.0,-0.008,0.708
178,0.22,-0.002,-0.073,0.497
179,0.211,-0.002,-0.068,0.587
180,0.224,-0.004,-0.157,0.324
181,0.196,-0.005,-0.224,0.062
182,0.186,-0.004,-0.185,0.016
183,0.176,-0.004,-0.147,0.038
184,0.178,-0.004,-0.171,0.023
185,0.203,-0.003,-0.128,0.118
186,0.2,-0.002,-0.076,0.324
187,0.17,0.0,0.0,0.683
188,0.172,-0.003,-0.133,0.415
189,0.18,-0.002,-0.081,0.865
190,0.194,-0.0,-0.01,0.292
191,0.202,0.0,0.021,0.163
192,0.201,-0.001,-0.03,0.919
193,0.198,-0.0,-0.014,0.683
194,0.21,0.001,0.033,0.308
195,0.195,0.0,0.0,0.598
196,0.213,0.001,0.06,0.359
197,0.19,0.0,0.0,0.634
198,0.165,-0.001,-0.035,0.892
199,0.156,-0.001,-0.032,0.919
200,0.145,-0.001,-0.04,0.973
201,0.145,0.0,0.0,0.838
202,0.138,-0.001,-0.051,0.683
203,0.166,-0.002,-0.075,0.395
204,0.152,-0.002,-0.103,0.377
205,0.159,-0.002,-0.084,0.587
206,0.185,0.0,0.0,0.734
207,0.178,-0.001,-0.056,0.708
208,0.18,0.0,0.0,0.812
209,0.196,0.001,0.041,0.415
210,0.165,0.0,0.0,0.812
211,0.153,0.001,0.022,0.683
212,0.143,0.0,0.019,0.708
213,0.155,0.0,0.0,0.905
214,0.156,-0.001,-0.035,0.659
215,0.139,-0.001,-0.046,0.541
216,0.134,-0.001,-0.049,0.61
217,0.128,-0.001,-0.057,0.377
218,0.147,-0.001,-0.025,0.683
219,0.139,-0.0,-0.008,0.919
220,0.132,-0.0,-0.021,1.0
221,0.132,-0.001,-0.022,0.812
222,0.136,-0.003,-0.106,0.377
223,0.156,-0.001,-0.028,1.0
224,0.155,0.0,0.0,0.76
225,0.147,-0.001,-0.024,0.683
226,0.148,-0.0,-0.019,0.973
227,0.145,-0.001,-0.038,0.812
228,0.126,-0.003,-0.111,0.248
229,0.137,-0.002,-0.096,0.434
230,0.137,-0.0,-0.02,0.838
231,0.14,0.0,0.0,0.973
232,0.145,0.0,0.0,0.892
233,0.128,-0.0,-0.021,0.919
234,0.13,-0.001,-0.043,0.61
235,0.122,-0.001,-0.022,0.76
236,0.115,-0.002,-0.073,0.634
237,0.118,-0.0,-0.019,1.0
238,0.128,-0.0,-0.017,1.0
239,0.129,-0.001,-0.048,0.497
240,0.142,-0.001,-0.022,0.786
241,0.128,-0.0,-0.016,0.973
242,0.126,-0.001,-0.027,0.734
243,0.118,-0.001,-0.051,0.541
244,0.111,-0.002,-0.07,0.786
245,0.124,-0.003,-0.124,0.163
246,0.114,-0.002,-0.079,0.341
247,0.114,-0.001,-0.041,0.277
248,0.122,-0.002,-0.065,0.234
249,0.108,-0.001,-0.054,0.324
250,0.122,-0.001,-0.027,0.76
251,0.13,0.0,0.0,0.919
252,0.134,-0.001,-0.044,0.541
253,0.137,-0.0,-0.02,0.812
254,0.149,-0.001,-0.046,0.262
255,0.132,-0.001,-0.059,0.415
256,0.14,0.0,0.0,0.786
257,0.118,-0.0,-0.019,1.0
258,0.13,0.0,0.0,0.919
259,0.126,-0.001,-0.027,0.683
260,0.145,0.0,0.0,0.552
261,0.154,-0.001,-0.051,1.0
262,0.154,-0.001,-0.046,0.812
263,0.147,-0.001,-0.029,0.946
264,0.148,-0.0,-0.019,0.919
265,0.16,0.0,0.0,0.215
266,0.16,0.0,0.0,0.659
267,0.196,0.002,0.079,0.497
268,0.156,0.001,0.051,0.377
269,0.14,0.001,0.031,0.659
270,0.132,-0.001,-0.026,0.865
271,0.128,-0.001,-0.055,0.563
272,0.124,-0.001,-0.039,0.541
273,0.129,-0.002,-0.084,0.292
274,0.16,-0.001,-0.039,0.475
275,0.176,-0.001,-0.035,0.708
276,0.169,-0.001,-0.039,1.0
277,0.165,0.0,0.0,0.76
278,0.175,0.0,0.0,0.838
279,0.185,0.0,0.0,0.892
280,0.195,0.0,0.0,0.634
281,0.185,0.0,0.0,0.838
282,0.18,0.0,0.0,0.838
283,0.18,0.0,0.0,0.587
284,0.193,-0.001,-0.054,0.812
285,0.187,-0.0,-0.02,0.634
286,0.19,0.0,0.0,0.424
287,0.186,-0.001,-0.033,0.892
288,0.19,0.0,0.0,0.946
289,0.205,0.001,0.037,0.395
290,0.22,0.0,0.0,0.786
291,0.207,0.001,0.052,0.341
292,0.222,0.001,0.054,0.634
293,0.205,0.0,0.0,0.878
294,0.206,-0.002,-0.071,0.865
295,0.222,-0.001,-0.024,0.76
296,0.245,0.0,0.0,0.973
297,0.28,0.003,0.113,0.163
298,0.224,0.001,0.035,0.734
299,0.24,0.0,0.0,0.946
300,0.26,-0.002,-0.081,0.683
301,0.227,-0.0,-0.021,0.812
302,0.216,-0.001,-0.037,0.973
303,0.216,-0.001,-0.028,0.415
304,0.274,-0.001,-0.044,1.0
305,0.27,0.0,0.0,0.61
306,0.266,0.002,0.083,0.541
307,0.27,0.0,0.0,0.852
308,0.268,-0.001,-0.056,0.708
309,0.276,0.001,0.046,0.61
310,0.296,0.003,0.127,0.734
311,0.27,0.0,0.0,0.946
312,0.244,-0.005,-0.193,0.415
313,0.262,-0.006,-0.252,0.096
314,0.263,-0.001,-0.051,0.587
315,0.232,-0.001,-0.057,0.865
316,0.255,0.0,0.0,0.634
317,0.316,0.001,0.046,0.812
318,0.338,-0.0,-0.009,0.812
319,0.34,0.0,0.0,0.799
320,0.338,-0.0,-0.019,0.341
321,0.281,-0.002,-0.07,0.76
322,0.294,-0.002,-0.084,0.359
323,0.288,-0.007,-0.28,0.077
324,0.31,-0.003,-0.121,0.415
325,0.31,-0.003,-0.111,0.865
326,0.278,-0.008,-0.322,0.019
327,0.312,-0.002,-0.102,0.76
328,0.326,-0.002,-0.101,0.434
329,0.378,-0.004,-0.168,0.563
330,0.346,-0.012,-0.485,0.066
331,0.364,-0.016,-0.663,0.005
332,0.387,-0.006,-0.252,0.308
333,0.482,0.006,0.249,0.377
334,0.418,-0.003,-0.131,1.0
335,0.352,-0.003,-0.143,0.377
336,0.324,-0.006,-0.241,0.475
337,0.381,-0.004,-0.184,0.415
338,0.316,-0.004,-0.184,0.497
339,0.298,-0.005,-0.209,0.174
340,0.304,-0.004,-0.162,0.377
341,0.41,0.0,0.0,0.973
342,0.4,0.0,0.0,0.973
343,0.453,0.005,0.21,0.269
344,0.42,0.0,0.0,0.973
345,0.503,0.004,0.174,0.518
346,0.534,0.004,0.184,0.292
347,0.436,0.003,0.122,0.475
348,0.438,0.001,0.029,0.734
349,0.453,0.003,0.14,0.61
350,0.454,0.001,0.03,0.973
351,0.43,0.002,0.073,0.838
352,0.42,0.0,0.0,0.825
353,0.43,0.002,0.076,0.973
354,0.42,0.0,0.0,0.541
355,0.408,-0.002,-0.089,0.208
356,0.396,-0.007,-0.294,0.077
357,0.73,-0.002,-0.073,0.786
358,0.601,0.004,0.158,0.497
359,0.511,0.0,0.01,0.973
360,0.438,-0.002,-0.089,0.308
361,0.474,-0.005,-0.2,0.434
362,0.43,-0.005,-0.23,0.395
363,0.468,-0.005,-0.206,0.434
364,0.495,0.0,0.0,0.683
