,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0020629724137931037,-4.019171855172414,0.16560248483061546,0.0,41.0,0.087,0.202,0.063,0.15
09-05,0.0009568459459459446,-1.8080250459459433,0.3453056974481019,0.0,41.0,0.04,0.072,0.086,0.126
09-06,0.0018448515016685203,-3.577488151835372,0.18028794638930234,0.0,41.0,0.078,0.103,0.073,0.151
09-07,0.0022328363095238096,-4.359861782738095,0.12124053189066752,0.0,41.0,0.094,0.123,0.059,0.153
09-08,0.0017333750000000062,-3.3659666250000124,0.1328433096626911,0.0,41.0,0.073,0.1,0.064,0.137
09-09,0.001963312499999991,-3.836931687499982,0.054552842674162605,1.0,41.0,0.083,0.119,0.048,0.131
09-10,0.0021651314102564077,-4.248857689102559,0.03918554717058398,2.0,41.0,0.091,0.138,0.036,0.127
09-11,0.0020315357142857145,-3.990289892857143,0.034958631617794333,2.0,41.0,0.085,0.146,0.03,0.115
09-12,0.002040379464285716,-4.004006549107147,0.041456909675791964,2.0,41.0,0.086,0.162,0.034,0.12
09-13,0.0016494857142857122,-3.2288359428571387,0.06068047266543353,1.0,41.0,0.07,0.131,0.035,0.105
09-14,0.0013796249999999928,-2.664480374999986,0.11574436842983582,0.0,41.0,0.058,0.102,0.066,0.124
09-15,0.0022639999999999874,-4.440835999999975,0.17282861084833234,0.0,41.0,0.095,0.146,0.04,0.135
09-16,0.002554075,-5.029185925,0.1452877890952673,0.0,41.0,0.108,0.137,0.025,0.133
09-17,0.0023928012820512786,-4.706799762820506,0.13895829457075304,0.0,41.0,0.1,0.126,0.029,0.129
09-18,0.002201111111111111,-4.329271111111112,0.13895829457075304,0.0,41.0,0.092,0.115,0.027,0.119
09-19,0.0016486893939394128,-3.2278100984848863,0.18028794638930234,0.0,41.0,0.069,0.081,0.035,0.104
09-20,0.0010801166666666666,-2.0968932166666665,0.1879838381386536,0.0,41.0,0.045,0.055,0.041,0.086
09-21,0.0008260292207792207,-1.6002924123376623,0.25841287570987026,0.0,41.0,0.035,0.044,0.034,0.069
09-22,0.00112256666666665,-2.1760907666666336,0.23929351176558455,0.0,41.0,0.048,0.061,0.045,0.093
09-23,0.0014954607843137191,-2.9215061078431246,0.1452877890952673,0.0,41.0,0.063,0.078,0.038,0.101
09-24,0.001805809523809529,-3.547553238095248,0.1328433096626911,0.0,41.0,0.076,0.096,0.026,0.102
09-25,0.0015111474358974356,-2.9356007243589737,0.12124053189066752,0.0,41.0,0.063,0.081,0.055,0.118
09-26,0.001226953947368421,-2.3734409407894734,0.28903354254194413,0.0,41.0,0.051,0.067,0.055,0.106
09-27,0.0007389444444444417,-1.383759944444439,0.3107545604252415,0.0,41.0,0.031,0.039,0.079,0.11
09-28,0.0007295111111111112,-1.3762227111111114,0.3696497329509345,0.0,41.0,0.031,0.041,0.067,0.098
09-29,0.0017332057416267915,-3.3701562775119562,0.2211942719822526,0.0,41.0,0.073,0.105,0.06,0.133
09-30,0.0014298947368421027,-2.767799578947363,0.11044599236405395,0.0,41.0,0.06,0.081,0.062,0.122
10-01,0.0014444791666666668,-2.802613854166667,0.10042517436963738,0.0,41.0,0.061,0.08,0.056,0.117
10-02,0.002067315,-4.052473685,0.13895829457075304,0.0,41.0,0.087,0.113,0.039,0.126
10-03,0.001969680000000048,-3.8672063200000957,0.1452877890952673,0.0,41.0,0.083,0.103,0.031,0.114
10-04,0.001497222972972973,-2.925028722972973,0.11044599236405395,0.0,41.0,0.063,0.078,0.038,0.101
10-05,0.001377266666666654,-2.6682560666666415,0.12124053189066752,0.0,41.0,0.058,0.077,0.057,0.115
10-06,0.0014445106951871658,-2.8111668796791442,0.1269387713465171,0.0,41.0,0.06,0.087,0.048,0.108
10-07,0.0016965234782608672,-3.326260433043474,0.10042517436963738,0.0,41.0,0.071,0.116,0.031,0.102
10-08,0.0017239416666666642,-3.3272993916666618,0.0867673622125098,1.0,41.0,0.073,0.098,0.084,0.157
10-09,0.002591920634920637,-5.070879349206353,0.054552842674162605,1.0,41.0,0.108,0.097,0.059,0.167
10-10,0.004245,-8.381045,0.026057912231692626,2.0,41.0,0.178,0.151,0.02,0.198
10-11,0.004450733552631571,-8.79796637171051,0.02041912985816552,2.0,41.0,0.187,0.174,0.01,0.197
10-12,0.004946473148148144,-9.786402823148139,0.03299539466933643,2.0,41.0,0.207,0.216,0.003,0.21
10-13,0.005187547222222219,-10.262366897222215,0.031127310111324746,2.0,41.0,0.218,0.25,0.004,0.222
10-14,0.0055239423076923,-10.930858673076909,0.018022282186753058,2.0,41.0,0.232,0.289,0.001,0.233
10-15,0.0051325315384615385,-10.156069545384616,0.02041912985816552,2.0,41.0,0.216,0.288,0.001,0.217
10-16,0.00490082173913043,-9.698824656521731,0.013956996067475913,2.0,41.0,0.206,0.304,-0.0,0.206
10-17,0.004517115384615371,-8.936323653846127,0.01002752644631788,2.0,41.0,0.19,0.3,0.003,0.193
10-18,0.005332977777777775,-10.570062577777774,0.012246093844698658,2.0,41.0,0.224,0.322,-0.016,0.208
10-19,0.005235499999999995,-10.37237449999999,0.014889064489253423,2.0,41.0,0.22,0.319,-0.011,0.209
10-20,0.00630461111111111,-12.51631961111111,0.010723675801034949,2.0,41.0,0.264,0.396,-0.039,0.225
10-21,0.005923776610644259,-11.762389444677872,0.008754818603433856,3.0,41.0,0.249,0.392,-0.039,0.21
10-22,0.005376999999999993,-10.666552999999986,0.012246093844698658,2.0,41.0,0.225,0.374,-0.025,0.2
10-23,0.004887814285714286,-9.677350757142857,0.013956996067475913,2.0,41.0,0.205,0.366,-0.004,0.201
10-24,0.004211309523809523,-8.322187738095236,0.02171858311421837,2.0,41.0,0.177,0.346,0.012,0.189
10-25,0.003427444444444446,-6.752128444444447,0.054552842674162605,1.0,41.0,0.144,0.29,0.031,0.175
10-26,0.002997188988095238,-5.89233078720238,0.0785255109265468,1.0,41.0,0.126,0.272,0.039,0.165
10-27,0.002851329044117647,-5.601039759191177,0.04633520099984567,2.0,41.0,0.119,0.275,0.042,0.161
10-28,0.0031056759834368532,-6.11372429089027,0.018022282186753058,2.0,41.0,0.131,0.31,0.032,0.163
10-29,0.0029843023809523785,-5.882701459523805,0.008174287438533767,3.0,41.0,0.126,0.284,0.023,0.149
10-30,0.003014681896551726,-5.9499391112069,0.006181536876492144,3.0,41.0,0.127,0.285,0.016,0.143
10-31,0.002779812807881775,-5.4869448029556676,0.008174287438533767,3.0,41.0,0.117,0.279,0.014,0.131
11-01,0.002532849999999998,-4.985625149999996,0.015875547141379176,2.0,41.0,0.106,0.271,0.027,0.133
11-02,0.002787145714285711,-5.495094282857136,0.013956996067475913,2.0,41.0,0.117,0.32,0.021,0.138
11-03,0.0028350535714285873,-5.604163089285747,0.02171858311421837,2.0,41.0,0.119,0.313,0.006,0.125
11-04,0.002769654411764709,-5.474279169117653,0.0867673622125098,1.0,41.0,0.116,0.271,0.007,0.123
11-05,0.002521004734848485,-4.974398464962121,0.27856604965694465,0.0,41.0,0.106,0.225,0.015,0.121
11-06,0.0023448571428571425,-4.625109428571428,0.13895829457075304,0.0,41.0,0.099,0.22,0.015,0.114
11-07,0.0024616838235294184,-4.867135963235307,0.11574436842983582,0.0,41.0,0.103,0.246,0.005,0.108
11-08,0.0031979,-6.3275121,0.06736779165897167,1.0,41.0,0.134,0.325,0.001,0.135
11-09,0.0031953544973544992,-6.322423640211643,0.06736779165897167,1.0,41.0,0.134,0.333,0.001,0.135
11-10,0.002657495337995338,-5.224886180652681,0.15860607706086882,0.0,41.0,0.112,0.275,0.034,0.146
11-11,0.002947916666666663,-5.806004416666659,0.17282861084833234,0.0,41.0,0.124,0.322,0.028,0.152
11-12,0.0038084462962962966,-7.414984146296297,0.10042517436963738,0.0,41.0,0.16,0.371,0.122,0.282
11-13,0.004019075630252099,-7.813675184873946,0.1328433096626911,0.0,41.0,0.169,0.336,0.14,0.309
11-14,0.0037153857142857094,-7.220466042857133,0.16560248483061546,0.0,41.0,0.156,0.319,0.132,0.288
11-15,0.003820500000000009,-7.456059500000017,0.12124053189066752,0.0,41.0,0.16,0.357,0.105,0.265
11-16,0.0040657666666666665,-7.960497566666666,0.10534105856467724,0.0,41.0,0.17,0.405,0.086,0.256
11-17,0.005637657894736792,-11.11968813157885,0.06736779165897167,1.0,41.0,0.237,0.579,0.037,0.274
11-18,0.005435396825396821,-10.729518253968244,0.07093234307299712,1.0,41.0,0.228,0.581,0.027,0.255
11-19,0.005079850000000007,-9.965010150000014,0.04895023859965297,2.0,41.0,0.213,0.589,0.088,0.301
11-20,0.005556907142857144,-10.958267378571431,0.03299539466933643,2.0,41.0,0.233,0.652,0.039,0.272
11-21,0.0051197272727272715,-10.101324818181816,0.02171858311421837,2.0,41.0,0.215,0.612,0.031,0.246
11-22,0.0050158380952381,-9.868180352380962,0.03299539466933643,2.0,41.0,0.211,0.444,0.058,0.269
11-23,0.004725242424242425,-9.301429606060609,0.03918554717058398,2.0,41.0,0.198,0.356,0.05,0.248
11-24,0.0038836696428571496,-7.633275616071442,0.043838787162109094,2.0,41.0,0.163,0.293,0.053,0.216
11-25,0.003481711469534049,-6.818441227598564,0.05168804975531471,1.0,41.0,0.146,0.274,0.072,0.218
11-26,0.003301666666666658,-6.4421176666666495,0.08256310085481289,1.0,41.0,0.139,0.271,0.092,0.231
11-27,0.004185134615384615,-8.204774096153844,0.091142798844293,1.0,41.0,0.175,0.338,0.078,0.253
11-28,0.0043981207729468594,-8.611572425120771,0.11044599236405395,0.0,41.0,0.185,0.358,0.092,0.277
11-29,0.0036730629370629398,-7.137277811188817,0.12124053189066752,0.0,41.0,0.154,0.311,0.132,0.286
11-30,0.0031021153846154358,-6.021423653846256,0.17282861084833234,0.0,41.0,0.13,0.277,0.118,0.248
12-01,0.0031001363636363665,-5.9931295909090965,0.19591947802979215,0.0,41.0,0.13,0.284,0.142,0.272
12-02,0.003694832167832172,-7.180228503496512,0.17282861084833234,0.0,41.0,0.155,0.352,0.132,0.287
12-03,0.0031373965517241366,-6.059405706896549,0.15860607706086882,0.0,41.0,0.131,0.295,0.15,0.281
12-04,0.0025188607954545494,-4.828612730113645,0.18028794638930234,0.0,41.0,0.106,0.246,0.156,0.262
12-05,0.004240435483870968,-8.270040532258065,0.10042517436963738,0.0,41.0,0.178,0.413,0.122,0.3
12-06,0.003692693548387095,-7.183594403225803,0.11574436842983582,0.0,41.0,0.155,0.349,0.124,0.279
12-07,0.003240630893300246,-6.285581155707192,0.11574436842983582,0.0,41.0,0.136,0.309,0.128,0.264
12-08,0.002830000000000006,-5.474918000000012,0.1269387713465171,0.0,41.0,0.119,0.251,0.126,0.245
12-09,0.006324621212121211,-12.435478803030302,0.043838787162109094,2.0,41.0,0.266,0.468,0.081,0.347
12-10,0.009946617647058825,-19.628588676470592,0.02453479362632094,2.0,41.0,0.418,0.649,0.056,0.474
12-11,0.009685675000000005,-19.09564432500001,0.02171858311421837,2.0,41.0,0.407,0.593,0.072,0.479
12-12,0.007986259999999993,-15.689174739999988,0.10042517436963738,0.0,41.0,0.335,0.483,0.116,0.451
12-13,0.007271610526315777,-14.224649442105237,0.1269387713465171,0.0,41.0,0.305,0.443,0.166,0.471
12-14,0.008958297619047616,-17.573696940476186,0.10534105856467724,0.0,41.0,0.376,0.546,0.155,0.531
12-15,0.010187999999999987,-20.006401999999973,0.06395197805243646,1.0,41.0,0.428,0.607,0.156,0.584
12-16,0.0090551944971537,-17.761733799810244,0.07093234307299712,1.0,41.0,0.381,0.539,0.158,0.539
12-17,0.0105803409090909,-20.83880147727271,0.12124053189066752,0.0,41.0,0.444,0.637,0.1,0.544
12-18,0.010020697058823531,-19.748373420588237,0.1269387713465171,0.0,41.0,0.42,0.631,0.083,0.503
12-19,0.008820166666666665,-17.300403166666666,0.10042517436963738,0.0,41.0,0.37,0.569,0.155,0.525
12-20,0.008287857142857142,-16.216506428571428,0.09569390835163927,1.0,41.0,0.348,0.545,0.185,0.533
12-21,0.008388928571428571,-16.42986821428571,0.06736779165897167,1.0,41.0,0.352,0.557,0.172,0.524
12-22,0.008387090909090905,-16.44317472727272,0.06395197805243646,1.0,41.0,0.352,0.58,0.155,0.507
12-23,0.008843750000000001,-17.33905625,0.03299539466933643,2.0,41.0,0.371,0.617,0.163,0.534
12-24,0.011444259770114942,-22.526155280459772,0.02171858311421837,2.0,41.0,0.481,0.72,0.122,0.603
12-25,0.011723106100795761,-23.080739095490728,0.02171858311421837,2.0,41.0,0.493,0.682,0.119,0.612
12-26,0.010898869047619044,-21.43874922619047,0.019188016537287966,2.0,41.0,0.458,0.586,0.13,0.588
12-27,0.011143125,-21.918526875,0.014889064489253423,2.0,41.0,0.468,0.596,0.134,0.602
12-28,0.010836948275862018,-21.297989603448176,0.011462469375363327,2.0,41.0,0.455,0.59,0.148,0.603
12-29,0.011153529411764708,-21.899705294117652,0.02041912985816552,2.0,41.0,0.469,0.567,0.173,0.642
12-30,0.011060583333333335,-21.728056083333335,0.034958631617794333,2.0,41.0,0.464,0.552,0.161,0.625
12-31,0.01063431015037594,-20.861785990601504,0.043838787162109094,2.0,41.0,0.446,0.532,0.184,0.63
