,mean,slp,chg,pvalue
82,0.11,-0.001,-0.05,0.002
83,0.11,-0.001,-0.052,0.003
84,0.11,-0.001,-0.046,0.013
85,0.11,-0.001,-0.048,0.021
86,0.11,-0.001,-0.05,0.013
87,0.11,-0.001,-0.05,0.017
88,0.11,-0.001,-0.05,0.017
89,0.12,-0.001,-0.05,0.008
90,0.12,-0.001,-0.046,0.012
91,0.12,-0.001,-0.048,0.015
92,0.12,-0.001,-0.052,0.004
93,0.12,-0.001,-0.06,0.005
94,0.12,-0.001,-0.056,0.007
95,0.12,-0.001,-0.052,0.006
96,0.12,-0.001,-0.054,0.005
97,0.12,-0.001,-0.048,0.007
98,0.12,-0.001,-0.058,0.005
99,0.12,-0.001,-0.06,0.007
100,0.12,-0.002,-0.068,0.006
101,0.12,-0.002,-0.064,0.005
102,0.12,-0.002,-0.07,0.005
103,0.13,-0.002,-0.076,0.002
104,0.13,-0.002,-0.076,0.005
105,0.13,-0.002,-0.084,0.005
106,0.13,-0.002,-0.086,0.004
107,0.13,-0.002,-0.094,0.003
108,0.13,-0.002,-0.094,0.007
109,0.13,-0.002,-0.096,0.01
110,0.14,-0.002,-0.094,0.015
111,0.14,-0.002,-0.096,0.019
112,0.14,-0.002,-0.094,0.019
113,0.15,-0.002,-0.102,0.015
114,0.15,-0.003,-0.11,0.011
115,0.16,-0.003,-0.112,0.007
116,0.17,-0.003,-0.114,0.003
117,0.17,-0.003,-0.114,0.003
118,0.17,-0.003,-0.124,0.002
119,0.17,-0.003,-0.13,0.003
120,0.17,-0.003,-0.14,0.001
121,0.17,-0.003,-0.14,0.002
122,0.17,-0.003,-0.14,0.003
123,0.17,-0.003,-0.14,0.006
124,0.18,-0.003,-0.14,0.006
125,0.18,-0.003,-0.14,0.009
126,0.18,-0.003,-0.14,0.007
127,0.18,-0.003,-0.132,0.009
128,0.18,-0.003,-0.128,0.008
129,0.18,-0.003,-0.124,0.007
130,0.2,-0.003,-0.12,0.007
131,0.2,-0.003,-0.13,0.014
132,0.22,-0.003,-0.14,0.017
133,0.23,-0.004,-0.15,0.018
134,0.25,-0.004,-0.16,0.019
135,0.25,-0.004,-0.166,0.017
136,0.24,-0.004,-0.162,0.029
137,0.26,-0.004,-0.162,0.023
138,0.27,-0.004,-0.168,0.017
139,0.27,-0.004,-0.168,0.024
140,0.27,-0.005,-0.21,0.017
141,0.27,-0.005,-0.21,0.011
142,0.27,-0.005,-0.21,0.011
143,0.26,-0.005,-0.23,0.009
144,0.25,-0.005,-0.228,0.008
145,0.25,-0.006,-0.24,0.009
146,0.27,-0.006,-0.252,0.008
147,0.24,-0.006,-0.242,0.011
148,0.25,-0.006,-0.262,0.013
149,0.25,-0.006,-0.252,0.014
150,0.27,-0.006,-0.24,0.02
151,0.3,-0.005,-0.21,0.029
152,0.28,-0.005,-0.21,0.022
153,0.28,-0.005,-0.21,0.024
154,0.33,-0.005,-0.222,0.017
155,0.33,-0.006,-0.234,0.018
156,0.31,-0.006,-0.244,0.02
157,0.31,-0.006,-0.234,0.018
158,0.31,-0.006,-0.234,0.018
159,0.31,-0.006,-0.24,0.018
160,0.31,-0.006,-0.244,0.029
161,0.31,-0.006,-0.244,0.023
162,0.31,-0.006,-0.25,0.018
163,0.31,-0.006,-0.252,0.018
164,0.31,-0.006,-0.262,0.01
165,0.31,-0.006,-0.248,0.009
166,0.28,-0.006,-0.24,0.009
167,0.28,-0.005,-0.224,0.011
168,0.28,-0.005,-0.21,0.011
169,0.28,-0.005,-0.21,0.008
170,0.27,-0.005,-0.21,0.008
171,0.25,-0.005,-0.21,0.008
172,0.25,-0.005,-0.21,0.009
173,0.24,-0.005,-0.21,0.007
174,0.24,-0.005,-0.216,0.006
175,0.23,-0.005,-0.21,0.006
176,0.23,-0.005,-0.21,0.005
177,0.23,-0.005,-0.204,0.005
178,0.22,-0.005,-0.204,0.005
179,0.21,-0.004,-0.186,0.008
180,0.2,-0.004,-0.178,0.01
181,0.2,-0.004,-0.18,0.008
182,0.19,-0.004,-0.174,0.007
183,0.19,-0.004,-0.17,0.006
184,0.19,-0.004,-0.162,0.006
185,0.19,-0.004,-0.172,0.004
186,0.19,-0.004,-0.174,0.005
187,0.19,-0.004,-0.162,0.007
188,0.19,-0.004,-0.16,0.007
189,0.19,-0.004,-0.158,0.007
190,0.19,-0.004,-0.152,0.007
191,0.19,-0.004,-0.152,0.009
192,0.19,-0.004,-0.152,0.008
193,0.18,-0.004,-0.148,0.006
194,0.18,-0.003,-0.14,0.005
195,0.18,-0.003,-0.14,0.005
196,0.18,-0.003,-0.136,0.013
197,0.18,-0.003,-0.136,0.007
198,0.18,-0.003,-0.14,0.007
199,0.18,-0.003,-0.14,0.008
200,0.17,-0.003,-0.132,0.009
201,0.17,-0.003,-0.136,0.007
202,0.16,-0.003,-0.13,0.009
203,0.17,-0.003,-0.126,0.009
204,0.16,-0.003,-0.124,0.005
205,0.16,-0.003,-0.124,0.006
206,0.16,-0.003,-0.12,0.006
207,0.16,-0.003,-0.12,0.007
208,0.16,-0.003,-0.12,0.006
209,0.16,-0.003,-0.12,0.008
210,0.16,-0.003,-0.12,0.007
211,0.15,-0.003,-0.114,0.007
212,0.15,-0.003,-0.11,0.006
213,0.16,-0.003,-0.112,0.007
214,0.15,-0.003,-0.112,0.007
215,0.15,-0.003,-0.11,0.008
216,0.15,-0.003,-0.11,0.007
217,0.15,-0.003,-0.11,0.007
218,0.15,-0.003,-0.11,0.008
219,0.15,-0.002,-0.105,0.009
220,0.15,-0.002,-0.102,0.013
221,0.15,-0.002,-0.105,0.007
222,0.14,-0.002,-0.096,0.009
223,0.14,-0.002,-0.1,0.008
224,0.14,-0.002,-0.096,0.008
225,0.14,-0.002,-0.098,0.007
226,0.14,-0.002,-0.1,0.006
227,0.13,-0.002,-0.096,0.006
228,0.13,-0.002,-0.096,0.007
229,0.13,-0.002,-0.096,0.005
230,0.13,-0.002,-0.096,0.006
231,0.13,-0.002,-0.094,0.007
232,0.13,-0.002,-0.094,0.008
233,0.12,-0.002,-0.092,0.007
234,0.13,-0.002,-0.088,0.013
235,0.13,-0.002,-0.088,0.008
236,0.12,-0.002,-0.084,0.006
237,0.14,-0.002,-0.088,0.006
238,0.12,-0.002,-0.084,0.007
239,0.12,-0.002,-0.084,0.005
240,0.12,-0.002,-0.088,0.006
241,0.12,-0.002,-0.076,0.013
242,0.12,-0.002,-0.076,0.008
243,0.12,-0.002,-0.076,0.009
244,0.12,-0.002,-0.076,0.01
245,0.12,-0.002,-0.084,0.008
246,0.12,-0.002,-0.076,0.01
247,0.12,-0.002,-0.084,0.005
248,0.12,-0.002,-0.084,0.008
249,0.12,-0.002,-0.084,0.007
250,0.11,-0.002,-0.084,0.005
251,0.11,-0.002,-0.084,0.005
252,0.11,-0.002,-0.076,0.007
253,0.11,-0.002,-0.076,0.009
254,0.11,-0.002,-0.076,0.006
255,0.12,-0.002,-0.08,0.005
256,0.12,-0.002,-0.076,0.004
257,0.109,-0.002,-0.075,0.004
258,0.12,-0.002,-0.08,0.004
259,0.11,-0.002,-0.08,0.003
260,0.11,-0.002,-0.08,0.004
261,0.11,-0.002,-0.078,0.006
262,0.11,-0.002,-0.074,0.007
263,0.11,-0.002,-0.072,0.007
264,0.12,-0.002,-0.074,0.009
265,0.12,-0.002,-0.08,0.008
266,0.12,-0.002,-0.076,0.01
267,0.12,-0.002,-0.076,0.01
268,0.12,-0.002,-0.084,0.004
269,0.12,-0.002,-0.084,0.004
270,0.11,-0.002,-0.076,0.004
271,0.12,-0.002,-0.08,0.003
272,0.12,-0.002,-0.08,0.002
273,0.12,-0.002,-0.084,0.002
274,0.12,-0.002,-0.074,0.002
275,0.12,-0.002,-0.076,0.002
276,0.12,-0.002,-0.08,0.002
277,0.12,-0.002,-0.08,0.003
278,0.12,-0.002,-0.08,0.002
279,0.12,-0.002,-0.084,0.001
280,0.12,-0.002,-0.08,0.002
281,0.12,-0.002,-0.084,0.002
282,0.12,-0.002,-0.08,0.002
283,0.12,-0.002,-0.084,0.001
284,0.11,-0.002,-0.084,0.001
285,0.12,-0.002,-0.084,0.001
286,0.12,-0.002,-0.068,0.006
287,0.12,-0.002,-0.068,0.005
288,0.12,-0.002,-0.068,0.004
289,0.12,-0.002,-0.07,0.004
290,0.12,-0.002,-0.07,0.005
291,0.12,-0.002,-0.068,0.008
292,0.12,-0.002,-0.064,0.007
293,0.11,-0.002,-0.066,0.003
294,0.11,-0.002,-0.068,0.004
295,0.11,-0.002,-0.07,0.001
296,0.11,-0.002,-0.07,0.002
297,0.11,-0.002,-0.07,0.002
298,0.11,-0.001,-0.062,0.005
299,0.11,-0.002,-0.068,0.002
300,0.11,-0.002,-0.07,0.002
301,0.11,-0.002,-0.074,0.001
302,0.11,-0.002,-0.078,0.001
303,0.11,-0.002,-0.078,0.001
304,0.11,-0.002,-0.08,0.001
305,0.11,-0.002,-0.08,0.001
306,0.11,-0.002,-0.078,0.001
307,0.1,-0.002,-0.076,0.001
308,0.1,-0.002,-0.076,0.001
309,0.1,-0.002,-0.074,0.001
310,0.1,-0.002,-0.07,0.002
311,0.1,-0.002,-0.07,0.001
312,0.1,-0.002,-0.064,0.002
313,0.1,-0.002,-0.064,0.001
314,0.1,-0.002,-0.064,0.001
315,0.11,-0.002,-0.064,0.004
316,0.1,-0.002,-0.064,0.001
317,0.1,-0.002,-0.064,0.003
318,0.1,-0.001,-0.06,0.005
319,0.1,-0.001,-0.06,0.004
320,0.1,-0.001,-0.06,0.003
321,0.1,-0.001,-0.06,0.002
322,0.1,-0.001,-0.06,0.003
323,0.1,-0.001,-0.06,0.003
324,0.1,-0.001,-0.06,0.003
325,0.1,-0.001,-0.052,0.004
326,0.1,-0.001,-0.056,0.004
327,0.1,-0.001,-0.056,0.005
328,0.1,-0.001,-0.052,0.005
329,0.09,-0.001,-0.046,0.013
330,0.1,-0.001,-0.048,0.013
331,0.1,-0.001,-0.052,0.007
332,0.1,-0.001,-0.056,0.005
333,0.1,-0.001,-0.056,0.007
334,0.1,-0.001,-0.05,0.01
335,0.1,-0.001,-0.058,0.007
336,0.1,-0.001,-0.06,0.004
337,0.1,-0.001,-0.06,0.002
338,0.1,-0.001,-0.06,0.001
339,0.1,-0.001,-0.06,0.001
340,0.1,-0.001,-0.06,0.003
341,0.1,-0.001,-0.054,0.001
342,0.1,-0.001,-0.06,0.001
343,0.09,-0.001,-0.06,0.001
344,0.09,-0.001,-0.052,0.002
345,0.09,-0.001,-0.05,0.004
346,0.09,-0.001,-0.058,0.002
347,0.09,-0.001,-0.052,0.004
348,0.09,-0.001,-0.054,0.003
349,0.09,-0.001,-0.05,0.005
350,0.09,-0.001,-0.046,0.006
351,0.09,-0.001,-0.054,0.004
352,0.09,-0.001,-0.05,0.004
353,0.09,-0.001,-0.05,0.003
354,0.09,-0.001,-0.046,0.003
355,0.09,-0.001,-0.046,0.003
356,0.09,-0.001,-0.042,0.012
357,0.09,-0.001,-0.046,0.006
358,0.09,-0.001,-0.046,0.003
359,0.09,-0.001,-0.046,0.003
360,0.09,-0.001,-0.044,0.009
361,0.09,-0.001,-0.048,0.008
362,0.09,-0.001,-0.046,0.008
363,0.09,-0.001,-0.046,0.005
364,0.09,-0.001,-0.044,0.004
