,mean,slp,chg,pvalue
92,154.24,0.27,11.32,0.778
93,156.5,0.105,4.402,0.68
94,138.95,0.544,22.858,0.603
95,160.74,0.612,25.69,0.68
96,206.02,0.926,38.908,0.665
97,203.19,0.839,35.236,0.897
98,209.7,-0.178,-7.482,0.983
99,199.52,0.161,6.78,0.828
100,155.37,0.566,23.772,0.588
101,215.36,0.629,26.414,0.488
102,189.33,0.646,27.153,0.448
103,136.69,0.486,20.406,0.502
104,112.92,0.8,33.6,0.329
105,125.65,1.04,43.68,0.186
106,105.84,1.495,62.81,0.109
107,114.9,2.241,94.122,0.056
108,141.22,2.729,114.6,0.039
109,108.67,1.98,83.16,0.044
110,95.94,1.145,48.09,0.087
111,84.05,0.99,41.598,0.186
112,61.98,0.71,29.82,0.34
113,73.58,0.804,33.75,0.114
114,78.96,0.551,23.16,0.146
115,71.32,0.515,21.61,0.201
116,75.28,0.804,33.754,0.159
117,111.78,0.623,26.154,0.41
118,132.16,0.454,19.076,0.461
119,88.01,0.758,31.844,0.488
120,100.18,0.596,25.024,0.386
121,80.09,0.743,31.204,0.41
122,65.94,0.596,25.024,0.544
123,73.58,0.366,15.392,0.745
124,111.78,0.238,10.014,0.948
125,87.45,0.0,0.0,0.795
126,64.24,-0.117,-4.935,0.53
127,52.07,0.101,4.26,0.665
128,48.96,0.128,5.356,0.713
129,50.09,0.131,5.518,0.778
130,48.96,-0.057,-2.38,0.68
131,45.85,-0.219,-9.202,0.603
132,54.34,-0.144,-6.052,0.914
133,48.11,-0.16,-6.72,0.68
134,51.22,-0.006,-0.272,0.965
135,53.2,-0.12,-5.04,0.649
136,49.52,-0.203,-8.54,0.488
137,46.13,-0.081,-3.406,0.778
138,41.32,-0.05,-2.1,0.762
139,33.96,-0.036,-1.496,0.502
140,33.68,0.019,0.794,0.41
141,31.98,0.146,6.142,0.398
142,30.85,0.134,5.636,0.573
143,32.26,0.102,4.296,0.729
144,29.72,0.022,0.93,0.665
145,28.3,-0.019,-0.802,0.448
146,28.02,0.02,0.826,0.41
147,30.85,0.054,2.272,0.516
148,32.54,0.115,4.848,0.68
149,32.26,0.0,0.0,0.713
150,37.64,-0.144,-6.052,0.795
151,38.2,-0.121,-5.102,0.862
152,33.68,-0.033,-1.4,0.983
153,28.27,-0.065,-2.746,0.931
154,30.85,-0.128,-5.355,0.948
155,35.38,-0.255,-10.696,0.897
156,48.68,-0.265,-11.13,0.573
157,40.19,-0.287,-12.06,0.53
158,34.53,-0.098,-4.106,1.0
159,33.68,0.013,0.534,0.665
160,29.72,0.021,0.866,0.618
161,31.13,0.136,5.694,0.588
162,33.11,0.325,13.642,0.363
163,36.22,0.219,9.192,0.502
164,33.96,0.345,14.49,0.603
165,33.68,0.13,5.476,0.983
166,28.87,0.087,3.66,0.914
167,28.19,0.053,2.222,0.914
168,24.59,0.094,3.966,0.914
169,23.72,0.034,1.424,0.812
170,23.21,0.102,4.296,1.0
171,21.45,0.081,3.416,0.983
172,19.84,0.094,3.942,0.983
173,17.97,0.057,2.388,0.879
174,16.81,0.025,1.062,0.862
175,18.73,0.008,0.35,0.544
176,17.77,-0.03,-1.26,0.269
177,16.1,-0.063,-2.65,0.193
178,17.15,-0.083,-3.474,0.165
179,21.42,-0.093,-3.9,0.363
180,21.22,-0.047,-1.97,0.363
181,19.81,-0.123,-5.156,0.34
182,18.59,-0.093,-3.89,0.448
183,16.9,-0.088,-3.704,0.474
184,16.07,-0.036,-1.512,0.474
185,18.56,-0.015,-0.65,0.516
186,18.62,-0.025,-1.05,0.474
187,19.3,-0.012,-0.524,0.745
188,17.63,-0.051,-2.122,0.879
189,18.79,-0.019,-0.78,0.914
190,22.58,0.047,1.97,0.53
191,19.92,0.05,2.085,0.488
192,19.27,0.101,4.234,0.53
193,18.42,0.084,3.528,0.558
194,19.89,0.116,4.886,0.374
195,20.57,0.185,7.77,0.209
196,19.41,0.22,9.24,0.201
197,19.56,0.143,5.996,0.386
198,18.65,0.156,6.556,0.34
199,22.41,0.327,13.746,0.201
200,19.98,0.311,13.07,0.099
201,21.51,0.247,10.392,0.165
202,21.17,0.197,8.256,0.209
203,20.83,0.081,3.396,0.329
204,21.54,0.125,5.25,0.386
205,22.72,0.129,5.414,0.34
206,18.82,0.097,4.06,0.288
207,19.05,0.206,8.64,0.083
208,19.24,0.325,13.65,0.034
209,20.52,0.34,14.259,0.02
210,17.8,0.188,7.89,0.072
211,17.6,0.184,7.734,0.059
212,17.15,0.103,4.34,0.435
213,16.02,0.115,4.818,0.363
214,14.89,0.028,1.184,0.588
215,14.26,0.042,1.76,0.461
216,14.6,-0.008,-0.356,0.762
217,14.49,-0.005,-0.204,0.812
218,14.6,0.003,0.14,1.0
219,13.22,0.031,1.3,0.965
220,13.87,0.025,1.05,0.879
221,15.68,0.023,0.96,0.696
222,15.71,-0.04,-1.692,0.983
223,13.56,-0.063,-2.642,0.795
224,16.73,0.039,1.64,0.308
225,15.9,0.107,4.48,0.186
226,14.55,0.113,4.748,0.141
227,15.79,0.198,8.316,0.065
228,16.75,0.197,8.268,0.027
229,14.74,0.214,8.978,0.015
230,13.3,0.314,13.206,0.019
231,13.44,0.323,13.586,0.017
232,13.1,0.284,11.912,0.026
233,13.33,0.263,11.048,0.02
234,13.95,0.266,11.172,0.013
235,13.98,0.232,9.74,0.022
236,12.45,0.156,6.562,0.069
237,10.84,0.141,5.936,0.036
238,9.99,0.118,4.964,0.049
239,10.16,0.104,4.38,0.119
240,10.22,0.063,2.66,0.269
241,12.03,0.094,3.962,0.109
242,10.9,0.158,6.62,0.044
243,9.9,0.203,8.512,0.042
244,11.26,0.094,3.932,0.217
245,12.28,0.054,2.25,0.374
246,12.42,0.027,1.12,0.351
247,14.09,0.062,2.6,0.34
248,13.58,0.08,3.36,0.225
249,14.23,0.102,4.305,0.233
250,12.2,0.131,5.496,0.119
251,10.92,0.096,4.026,0.135
252,10.36,0.112,4.712,0.141
253,10.05,0.105,4.43,0.159
254,10.58,0.08,3.36,0.217
255,10.78,0.044,1.832,0.649
256,10.3,0.118,4.934,0.298
257,11.29,0.123,5.145,0.104
258,9.74,0.097,4.06,0.059
259,9.93,0.096,4.032,0.065
260,9.4,0.111,4.652,0.083
261,9.08,0.067,2.8,0.146
262,8.86,0.057,2.38,0.135
263,9.62,0.084,3.52,0.087
264,10.13,0.097,4.07,0.099
265,9.82,0.115,4.83,0.087
266,9.279,0.131,5.495,0.087
267,10.02,0.122,5.145,0.124
268,9.34,0.101,4.252,0.114
269,8.74,0.105,4.43,0.135
270,8.41,0.117,4.914,0.153
271,10.22,0.111,4.672,0.179
272,13.1,0.135,5.67,0.172
273,12.71,0.11,4.632,0.135
274,11.15,0.098,4.116,0.129
275,10.02,0.102,4.302,0.109
276,9.08,0.077,3.244,0.095
277,8.26,0.068,2.856,0.114
278,8.74,0.032,1.334,0.269
279,9.48,0.026,1.088,0.68
280,8.69,0.025,1.05,0.665
281,7.98,0.031,1.294,0.488
282,8.55,0.026,1.1,0.558
283,9.65,0.006,0.258,0.68
284,9.14,0.0,0.0,0.704
285,10.47,-0.035,-1.47,1.0
286,9.65,-0.023,-0.952,1.0
287,10.84,0.014,0.588,0.633
288,10.67,0.03,1.26,0.516
289,10.24,0.049,2.064,0.278
290,10.27,0.044,1.862,0.288
291,10.07,0.042,1.754,0.308
292,10.16,0.036,1.522,0.319
293,10.64,0.042,1.764,0.435
294,9.85,0.038,1.576,0.363
295,9.79,0.022,0.92,0.603
296,10.53,0.014,0.578,0.812
297,11.43,-0.032,-1.36,0.828
298,12.03,0.006,0.236,0.778
299,11.49,-0.01,-0.42,0.965
300,12.23,-0.048,-2.018,0.53
301,12.82,-0.08,-3.36,0.351
302,13.53,-0.107,-4.492,0.435
303,14.43,-0.048,-2.03,0.879
304,14.26,-0.012,-0.516,0.713
305,14.38,0.058,2.426,0.649
306,13.9,0.055,2.31,0.879
307,15.31,0.07,2.952,0.729
308,14.72,0.019,0.808,0.762
309,13.87,0.018,0.756,0.68
310,15.31,-0.036,-1.504,0.762
311,13.56,0.005,0.222,0.68
312,13.44,-0.026,-1.092,0.812
313,13.87,-0.053,-2.236,0.931
314,12.9,-0.068,-2.848,0.812
315,14.77,-0.118,-4.966,0.68
316,13.64,-0.116,-4.892,0.374
317,12.23,-0.127,-5.344,0.217
318,13.02,-0.145,-6.084,0.225
319,14.86,-0.283,-11.892,0.179
320,13.95,-0.302,-12.67,0.193
321,15.71,-0.25,-10.5,0.34
322,18.37,-0.289,-12.13,0.217
323,22.98,-0.598,-25.136,0.059
324,24.2,-0.582,-24.456,0.076
325,22.41,-0.645,-27.096,0.037
326,27.73,-0.911,-38.26,0.02
327,25.81,-0.746,-31.344,0.012
328,23.09,-0.577,-24.22,0.011
329,23.72,-0.573,-24.052,0.032
330,23.46,-0.605,-25.426,0.042
331,26.43,-0.835,-35.08,0.039
332,27.2,-1.026,-43.108,0.037
333,32.83,-1.048,-44.022,0.069
334,37.921,-1.203,-50.505,0.056
335,45.28,-1.146,-48.14,0.065
336,43.3,-1.221,-51.282,0.044
337,38.2,-1.062,-44.592,0.062
338,35.94,-0.9,-37.8,0.124
339,33.96,-0.817,-34.318,0.351
340,38.2,-0.697,-29.29,0.41
341,41.32,-0.529,-22.206,0.544
342,36.51,-0.412,-17.298,0.588
343,45.0,-0.344,-14.455,0.931
344,48.39,-0.252,-10.602,0.879
345,45.0,-0.26,-10.92,0.745
346,50.37,-0.678,-28.49,0.665
347,64.81,-0.73,-30.66,0.778
348,63.68,-0.714,-30.0,0.68
349,61.69,-0.538,-22.586,0.812
350,74.43,-0.5,-20.984,0.812
351,71.03,-0.421,-17.678,0.862
352,69.33,-0.314,-13.206,0.845
353,57.17,-0.207,-8.686,0.745
354,79.52,-0.455,-19.12,0.488
355,75.84,-0.303,-12.72,0.573
356,77.82,0.121,5.08,0.983
357,97.64,0.196,8.238,0.795
358,109.52,0.321,13.475,0.558
359,98.77,0.453,19.012,0.558
360,77.26,0.578,24.26,0.374
361,89.14,0.994,41.738,0.435
362,106.97,0.729,30.602,0.649
363,116.03,0.867,36.426,0.729
364,123.95,0.895,37.59,0.729
