,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.05925634090909092,121.22682547727275,0.25841287570987026,-0.0,41.0,-2.489,-0.334,3.959,1.47
09-06,-0.07652791666666667,156.68660541666665,0.2211942719822526,-0.0,41.0,-3.214,-0.29,5.238,2.024
09-07,-0.061292478632478636,126.17436478632479,0.3696497329509345,-0.0,41.0,-2.575,-0.245,4.877,2.302
09-08,-0.04952500000000001,101.91537500000003,0.600072292463655,-0.0,41.0,-2.08,-0.277,3.905,1.825
09-09,-0.03966818885448915,82.01633952012381,0.700619648328836,-0.0,41.0,-1.666,-0.233,3.513,1.847
09-10,-0.03481757575757577,72.20676393939397,0.8067106222830902,-0.0,41.0,-1.463,-0.228,3.303,1.84
09-11,-0.046316425438596494,95.84103445175438,0.15183576182655356,-0.0,41.0,-1.945,-0.313,4.181,2.236
09-12,-0.05261329365079364,108.54167400793648,0.13895829457075304,-0.0,41.0,-2.21,-0.38,4.42,2.21
09-13,-0.07075,144.79694999999998,0.33352610308834585,-0.0,41.0,-2.972,-0.495,4.783,1.811
09-14,-0.06632812500000002,135.618021875,0.35734719361075706,-0.0,41.0,-2.786,-0.461,4.355,1.569
09-15,-0.056599999999999984,116.31299999999996,0.3950329766408669,-0.0,41.0,-2.378,-0.343,4.302,1.924
09-16,-0.05411632867132868,111.34814101398602,0.17282861084833234,-0.0,41.0,-2.273,-0.25,4.252,1.979
09-17,-0.050242904411764724,103.43536591911767,0.054552842674162605,-1.0,41.0,-2.111,-0.253,4.005,1.894
09-18,-0.0406531746031746,84.07022603174603,0.0785255109265468,-1.0,41.0,-1.708,-0.216,3.618,1.91
09-19,-0.02716639204545454,57.05071769886363,0.600072292463655,-0.0,41.0,-1.141,-0.184,3.288,2.147
09-20,-0.04665338235294118,96.59951132352943,0.04895023859965297,-2.0,41.0,-1.959,-0.271,4.272,2.313
09-21,-0.04458459401709401,92.80360344017093,0.11044599236405395,-0.0,41.0,-1.873,-0.274,4.571,2.698
09-22,-0.03439236111111105,72.51422986111099,0.2125219354050587,-0.0,41.0,-1.445,-0.165,4.452,3.007
09-23,-0.0310415625,65.3914834375,0.16560248483061546,-0.0,41.0,-1.304,-0.15,3.96,2.656
09-24,-0.029715000000000012,63.33398500000002,0.5523765052635039,-0.0,41.0,-1.248,-0.14,4.528,3.28
09-25,-0.023779861111111116,51.04514236111112,0.5839675342063331,-0.0,41.0,-0.999,-0.112,3.985,2.986
09-26,-0.015436363636363637,34.507990909090914,0.770840345264592,-0.0,41.0,-0.648,-0.08,3.959,3.311
09-27,-0.015714218181818184,35.20492214545455,0.5066205695044608,-0.0,41.0,-0.66,-0.085,4.106,3.446
09-28,-0.0241532638888889,52.44247451388891,0.3696497329509345,-0.0,41.0,-1.014,-0.161,4.643,3.629
09-29,-0.028299999999999985,60.16579999999997,0.4081104204610595,-0.0,41.0,-1.189,-0.222,4.16,2.971
09-30,-0.030547352941176463,64.68655852941176,0.35734719361075706,-0.0,41.0,-1.283,-0.156,4.233,2.95
10-01,-0.03933363095238095,81.85412827380952,0.16560248483061546,-0.0,41.0,-1.652,-0.119,4.013,2.361
10-02,-0.035711904761904764,75.09539761904762,0.19591947802979215,-0.0,41.0,-1.5,-0.147,4.422,2.922
10-03,-0.017182142857142847,38.98830357142855,0.5066205695044608,-0.0,41.0,-0.722,-0.066,4.985,4.263
10-04,-0.019076296296296334,43.02941629629637,0.8248046168337546,-0.0,41.0,-0.801,-0.061,5.277,4.476
10-05,0.00345207430340557,-2.2311965325077345,0.8248046168337546,0.0,41.0,0.145,0.011,4.6,4.745
10-06,0.0029851535087719277,-0.7318218640350835,0.8796101413969479,0.0,41.0,0.125,0.008,5.176,5.301
10-07,0.0016508333333332958,1.7656841666667416,0.9907040297231748,0.0,41.0,0.069,0.005,5.033,5.102
10-08,0.011841315789473818,-18.435290263158162,0.9164874459935288,0.0,41.0,0.497,0.038,4.999,5.496
10-09,0.0255321978021978,-45.32226340659341,0.6495478982562364,0.0,41.0,1.072,0.098,5.206,6.278
10-10,0.025691960784313697,-45.839729607843076,0.5066205695044608,0.0,41.0,1.079,0.09,5.005,6.084
10-11,0.014716000000000007,-24.408184000000013,0.9907040297231748,0.0,41.0,0.618,0.05,4.715,5.333
10-12,0.006866911764705852,-9.000856617646999,0.8796101413969479,0.0,41.0,0.288,0.026,4.589,4.877
10-13,0.010545119047619044,-16.74979297619047,0.7354536181171747,0.0,41.0,0.443,0.045,4.119,4.562
10-14,0.003254500000000005,-2.3739455000000094,0.8612638836213089,0.0,41.0,0.136,0.015,4.067,4.203
10-15,0.005641503267973861,-6.97576503267975,0.770840345264592,0.0,41.0,0.237,0.028,4.189,4.426
10-16,0.0,4.1884,0.9535453737590693,0.0,41.0,0.0,0.0,4.188,4.188
10-17,-0.005925312499999988,16.174599687499974,0.7530821359358961,-0.0,41.0,-0.248,-0.027,4.448,4.2
10-18,-0.03152305555555554,68.02368805555552,0.24872473553918217,-0.0,41.0,-1.324,-0.109,5.64,4.316
10-19,-0.04834583333333334,101.36942083333334,0.23011737495822127,-0.0,41.0,-2.031,-0.157,5.693,3.662
10-20,-0.06945939560439561,143.34903181318683,0.19591947802979215,-0.0,41.0,-2.917,-0.24,5.889,2.972
10-21,-0.07238269230769231,149.16440192307692,0.26835952882925307,-0.0,41.0,-3.04,-0.307,5.919,2.879
10-22,-0.05324147707979627,110.92941268251275,0.3822121517615815,-0.0,41.0,-2.237,-0.188,5.565,3.328
10-23,-0.06970988311688311,144.52895635064934,0.3950329766408669,-0.0,41.0,-2.928,-0.249,6.573,3.645
10-24,-0.0766334210526316,159.55770868421055,0.4081104204610595,-0.0,41.0,-3.218,-0.292,7.9,4.682
10-25,-0.0258062705882353,58.94473490588237,0.8067106222830902,-0.0,41.0,-1.084,-0.107,7.874,6.79
10-26,-0.005585526315789487,17.900867105263185,0.842992183820956,-0.0,41.0,-0.234,-0.024,6.847,6.613
10-27,0.012290285714285731,-18.54038114285718,0.770840345264592,0.0,41.0,0.516,0.041,5.782,6.298
10-28,0.03559141176470588,-65.45893211764705,0.43502642785483836,0.0,41.0,1.495,0.123,4.976,6.471
10-29,0.03420608695652175,-61.21806782608697,0.5066205695044608,0.0,41.0,1.436,0.137,6.476,7.912
10-30,0.00820700000000001,-9.811893000000017,0.9349988039705048,0.0,41.0,0.344,0.031,6.43,6.774
10-31,0.011832095238095247,-17.1433583809524,0.6834306388633604,0.0,41.0,0.497,0.049,6.272,6.769
11-01,-0.005824368686868682,17.784013005050493,0.6834306388633604,-0.0,41.0,-0.245,-0.027,6.258,6.013
11-02,-0.021224999999999994,48.40007499999999,0.7887194899032053,-0.0,41.0,-0.892,-0.109,6.396,5.504
11-03,-0.0283,62.4015,0.9907040297231748,-0.0,41.0,-1.189,-0.143,6.396,5.207
11-04,-0.03969447368421053,84.83945289473684,0.9349988039705048,-0.0,41.0,-1.667,-0.213,6.284,4.617
11-05,-0.033136727272727304,71.56071781818189,0.9164874459935288,-0.0,41.0,-1.392,-0.185,5.983,4.591
11-06,-0.02214474999999997,49.814155249999935,0.8796101413969479,-0.0,41.0,-0.93,-0.126,5.99,5.06
11-07,-0.01266243589743592,30.774109358974403,0.8796101413969479,-0.0,41.0,-0.532,-0.071,5.715,5.183
11-08,-0.021153535353535348,47.46481717171716,0.6834306388633604,-0.0,41.0,-0.888,-0.113,5.602,4.714
11-09,-0.034667499999999976,74.64903249999996,0.4629394880460813,-0.0,41.0,-1.456,-0.198,6.042,4.586
11-10,-0.04885473684210529,103.23571894736848,0.35734719361075706,-0.0,41.0,-2.052,-0.307,6.552,4.5
11-11,-0.05219420454545453,109.7132148863636,0.28903354254194413,-0.0,41.0,-2.192,-0.323,6.421,4.229
11-12,-0.045886428571428564,96.8209707142857,0.24872473553918217,-0.0,41.0,-1.928,-0.303,6.012,4.084
11-13,-0.037275142857142826,79.63531057142852,0.28903354254194413,-0.0,41.0,-1.566,-0.248,5.868,4.302
11-14,-0.02749142857142857,60.615365714285716,0.43502642785483836,-0.0,41.0,-1.155,-0.171,6.21,5.055
11-15,-0.016221964285714284,37.804706607142855,0.5066205695044608,-0.0,41.0,-0.681,-0.105,5.701,5.02
11-16,-0.03653514784946239,78.69376055107531,0.2125219354050587,-0.0,41.0,-1.535,-0.218,6.391,4.856
11-17,-0.037370512820512826,79.79765512820514,0.24872473553918217,-0.0,41.0,-1.569,-0.182,5.841,4.272
11-18,-0.03971781105990783,84.43330430875575,0.29976285312958106,-0.0,41.0,-1.668,-0.165,5.832,4.164
11-19,-0.05094341787439613,107.32609233091786,0.24872473553918217,-0.0,41.0,-2.14,-0.194,6.509,4.369
11-20,-0.05571562499999999,116.97893437499998,0.700619648328836,-0.0,41.0,-2.34,-0.185,6.718,4.378
11-21,-0.04947839262187084,104.28430685111981,0.5680669608513922,-0.0,41.0,-2.079,-0.159,6.367,4.288
11-22,-0.04805759259259259,101.35922759259259,0.5369017953048782,-0.0,41.0,-2.018,-0.206,6.253,4.235
11-23,-0.03748508771929823,80.05499035087716,0.5066205695044608,-0.0,41.0,-1.574,-0.198,5.872,4.298
11-24,-0.03310242424242425,71.54874606060608,0.35734719361075706,-0.0,41.0,-1.39,-0.187,6.039,4.649
11-25,-0.017644534412955458,40.64842429149796,0.6834306388633604,-0.0,41.0,-0.741,-0.108,5.73,4.989
11-26,-0.021898196969696963,49.12319574242423,0.5369017953048782,-0.0,41.0,-0.92,-0.142,5.787,4.867
11-27,-0.026619687500000003,58.5897553125,0.4629394880460813,-0.0,41.0,-1.118,-0.177,5.909,4.791
11-28,-0.023705844155844154,52.76498246753246,0.5369017953048782,-0.0,41.0,-0.996,-0.153,5.851,4.855
11-29,-0.015934829545454537,36.94772426136362,0.7530821359358961,-0.0,41.0,-0.67,-0.091,5.413,4.743
11-30,-0.00814041176470589,21.055383117647075,0.6834306388633604,-0.0,41.0,-0.342,-0.053,4.946,4.604
12-01,-0.004320862470862479,13.363504079254096,0.632869142286627,-0.0,41.0,-0.182,-0.03,4.813,4.631
12-02,0.0,3.962,0.700619648328836,0.0,41.0,0.0,0.0,3.962,3.962
12-03,0.0038912499999999885,-3.533608749999977,0.842992183820956,0.0,41.0,0.164,0.03,4.167,4.331
12-04,0.010612499999999954,-16.969387499999907,0.8796101413969479,0.0,41.0,0.445,0.086,4.033,4.478
12-05,0.007636838235294119,-11.021039632352945,0.9535453737590693,0.0,41.0,0.321,0.065,4.092,4.413
12-06,0.011755870535714273,-19.254985200892833,1.0,0.0,41.0,0.494,0.092,4.01,4.504
12-07,0.008396703296703263,-12.823009890109821,0.9164874459935288,0.0,41.0,0.353,0.072,3.794,4.147
12-08,0.00379017857142857,-4.350366964285712,0.8248046168337546,0.0,41.0,0.16,0.035,3.15,3.31
12-09,0.003950974025974019,-4.7283970779220645,0.9535453737590693,0.0,41.0,0.166,0.039,3.091,3.257
12-10,0.0,3.2262,0.8612638836213089,0.0,41.0,0.0,0.0,3.226,3.226
12-11,0.003816212121212125,-4.515608030303038,0.9349988039705048,0.0,41.0,0.16,0.035,3.037,3.197
12-12,0.00927611111111112,-15.71294611111113,0.9535453737590693,0.0,41.0,0.39,0.09,2.644,3.034
12-13,0.007927215909090898,-13.016504602272704,0.9164874459935288,0.0,41.0,0.333,0.081,2.671,3.004
12-14,0.006239756944444464,-9.671574131944485,0.9535453737590693,0.0,41.0,0.262,0.064,2.677,2.939
12-15,0.018277083333333357,-33.70588958333338,0.7887194899032053,0.0,41.0,0.768,0.189,2.464,3.232
12-16,0.019748478260869576,-36.590608043478284,0.49182374314403665,0.0,41.0,0.829,0.197,2.492,3.321
12-17,0.011623214285714285,-20.376505357142857,0.42144237894257297,0.0,41.0,0.488,0.118,2.626,3.114
12-18,0.01743316993464053,-32.01890669934642,0.3107545604252415,0.0,41.0,0.733,0.189,2.481,3.214
12-19,0.019421568627450973,-35.99371568627449,0.3453056974481019,0.0,41.0,0.815,0.22,2.442,3.257
12-20,0.019836915760869565,-37.106994605978265,0.3950329766408669,0.0,41.0,0.833,0.233,2.15,2.983
12-21,0.017636633986928114,-32.7652313398693,0.4488598208640493,0.0,41.0,0.74,0.212,2.138,2.878
12-22,0.01730653846153845,-32.161970384615366,0.3950329766408669,0.0,41.0,0.727,0.213,2.088,2.815
12-23,0.022065156250000002,-41.53294734375,0.33352610308834585,0.0,41.0,0.927,0.274,2.134,3.061
12-24,0.02122500000000002,-39.853475000000046,0.35734719361075706,0.0,41.0,0.891,0.264,2.151,3.042
12-25,0.019300248447204956,-36.00589664596271,0.4081104204610595,0.0,41.0,0.811,0.244,2.189,3.0
12-26,0.019564918300653607,-36.39347168300657,0.29976285312958106,0.0,41.0,0.821,0.25,2.326,3.147
12-27,0.027634117647058802,-52.580401176470545,0.091142798844293,1.0,41.0,1.16,0.359,2.108,3.268
12-28,0.027435827505827508,-52.35381918414919,0.07093234307299712,1.0,41.0,1.152,0.362,1.942,3.094
12-29,0.028300000000000006,-54.13790000000001,0.1269387713465171,0.0,41.0,1.188,0.367,1.868,3.056
12-30,0.028216764705882354,-53.858312647058824,0.19591947802979215,0.0,41.0,1.185,0.329,1.983,3.168
12-31,0.02945558333333333,-56.334711083333325,0.23929351176558455,0.0,41.0,1.237,0.324,1.958,3.195
