,mean,slp,chg,pvalue
307,0.774,-0.021,-0.887,0.011
308,0.642,-0.015,-0.625,0.04
309,0.604,-0.011,-0.476,0.04
310,0.565,-0.011,-0.448,0.118
311,0.505,-0.009,-0.375,0.167
312,0.562,-0.007,-0.28,0.252
313,0.616,-0.009,-0.364,0.286
314,0.63,-0.01,-0.406,0.129
315,0.594,-0.012,-0.49,0.141
316,0.606,-0.008,-0.35,0.196
317,0.511,-0.008,-0.353,0.16
318,0.465,-0.01,-0.42,0.124
319,0.486,-0.008,-0.357,0.135
320,0.561,-0.008,-0.326,0.221
321,0.522,-0.007,-0.309,0.212
322,0.506,-0.008,-0.344,0.229
323,0.638,-0.014,-0.598,0.141
324,0.612,-0.016,-0.666,0.067
325,0.636,-0.016,-0.693,0.078
326,0.672,-0.017,-0.694,0.129
327,0.582,-0.015,-0.646,0.167
328,0.659,-0.013,-0.532,0.266
329,0.69,-0.01,-0.408,0.452
330,0.675,-0.009,-0.39,0.266
331,0.63,-0.01,-0.42,0.108
332,0.614,-0.011,-0.477,0.154
333,0.618,-0.015,-0.63,0.094
334,0.69,-0.009,-0.389,0.363
335,0.705,-0.011,-0.442,0.465
336,0.83,-0.01,-0.404,0.425
337,0.792,-0.006,-0.26,0.779
338,0.766,-0.009,-0.367,0.552
339,0.784,-0.012,-0.502,0.276
340,0.741,-0.017,-0.728,0.055
341,0.72,-0.021,-0.879,0.04
342,0.709,-0.022,-0.93,0.055
343,0.685,-0.02,-0.84,0.04
344,0.686,-0.019,-0.787,0.074
345,0.688,-0.016,-0.653,0.099
346,0.673,-0.014,-0.578,0.181
347,0.745,-0.01,-0.42,0.328
348,0.76,-0.01,-0.42,0.479
349,0.754,-0.012,-0.504,0.229
350,0.839,-0.013,-0.532,0.154
351,0.844,-0.012,-0.525,0.174
352,0.834,-0.012,-0.486,0.174
353,0.811,-0.009,-0.358,0.351
354,0.89,-0.009,-0.398,0.351
355,0.766,-0.007,-0.315,0.387
356,0.712,-0.007,-0.315,0.257
357,0.816,-0.008,-0.348,0.363
358,0.83,-0.011,-0.462,0.167
359,0.657,-0.007,-0.291,0.34
360,0.662,-0.007,-0.28,0.598
361,0.682,-0.005,-0.21,0.613
362,0.702,-0.007,-0.305,0.412
363,0.933,-0.005,-0.204,0.508
364,0.965,0.0,0.0,0.745
