,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0553136363636364,118.1550727272728,0.010539001199870945,-2.0,43.0,-2.323,-0.278,8.689,6.366
09-04,-0.051546428571428535,110.53575714285707,0.009295965078820245,-3.0,43.0,-2.165,-0.268,8.525,6.36
09-05,-0.045819047619047586,99.13759523809516,0.018149650128641337,-2.0,43.0,-1.925,-0.245,8.462,6.537
09-06,-0.04716666666666666,101.80453333333332,0.025581789815397826,-2.0,43.0,-1.981,-0.256,8.462,6.481
09-07,-0.04244999999999999,92.31459999999997,0.041607050718883265,-2.0,43.0,-1.783,-0.232,8.306,6.523
09-08,-0.04244999999999995,92.2579999999999,0.051089163163599904,-1.0,43.0,-1.782,-0.232,8.249,6.467
09-09,-0.046309090909090855,99.91958181818171,0.053723997263216416,-1.0,43.0,-1.945,-0.253,8.274,6.329
09-10,-0.04402222222222226,95.40244444444451,0.04856340764759537,-2.0,43.0,-1.848,-0.241,8.282,6.434
09-11,-0.04001034482758622,87.35038965517244,0.03188869217908574,-2.0,43.0,-1.681,-0.223,8.17,6.489
09-12,-0.037194285714285714,81.52017142857143,0.043825662339098015,-2.0,43.0,-1.562,-0.21,7.913,6.351
09-13,-0.03537500000000001,77.71180000000001,0.025581789815397826,-2.0,43.0,-1.486,-0.201,7.705,6.219
09-14,-0.03679000000000001,80.54180000000002,0.035513566212784786,-2.0,43.0,-1.545,-0.201,7.734,6.189
09-15,-0.033742307692307724,74.44641538461545,0.051089163163599904,-1.0,43.0,-1.417,-0.169,7.67,6.253
09-16,-0.03103870967741933,69.06751935483867,0.1135904922785751,-0.0,43.0,-1.304,-0.154,7.642,6.338
09-17,-0.025941666666666603,59.043233333333205,0.22482884061570196,-0.0,43.0,-1.09,-0.123,7.705,6.615
09-18,-0.008254166666666674,24.262533333333348,1.0,-0.0,43.0,-0.347,-0.036,7.928,7.581
09-19,-0.011320000000000085,30.47910000000017,0.8794050603461727,-0.0,43.0,-0.476,-0.047,8.077,7.601
09-20,-0.02264000000000017,52.77950000000034,0.9136991092503179,-0.0,43.0,-0.951,-0.108,7.975,7.024
09-21,-0.022909523809523834,53.14874761904767,0.648986688212116,-0.0,43.0,-0.962,-0.118,7.811,6.849
09-22,-0.01980999999999993,46.921399999999856,0.4744436456632575,-0.0,43.0,-0.832,-0.108,7.717,6.885
09-23,-0.021224999999999827,49.63819999999966,0.46115733267686343,-0.0,43.0,-0.892,-0.117,7.634,6.742
09-24,-0.004244999999999966,15.76309999999993,0.828404904759906,-0.0,43.0,-0.178,-0.021,7.362,7.184
09-25,-0.0056600000000000044,18.479900000000008,0.5296315348267777,-0.0,43.0,-0.238,-0.022,7.279,7.041
09-26,-0.02122500000000027,49.666500000000546,0.08292122494939513,-1.0,43.0,-0.891,-0.063,7.662,6.771
09-27,-0.02681052631578949,61.03565263157898,0.06865529995440767,-1.0,43.0,-1.126,-0.095,7.978,6.852
09-28,-0.02829999999999977,63.84479999999954,0.062317355978733335,-1.0,43.0,-1.188,-0.122,7.839,6.651
09-29,-0.024440909090909093,56.04171818181818,0.21665846771152952,-0.0,43.0,-1.026,-0.086,7.673,6.647
09-30,-0.014982352941176506,37.124605882353016,0.34024045120657065,-0.0,43.0,-0.63,-0.03,7.475,6.845
10-01,-0.01100555555555554,29.25591111111108,0.5730643403857183,-0.0,43.0,-0.462,-0.041,7.476,7.014
10-02,-0.004042857142857194,15.302214285714388,0.9136991092503179,-0.0,43.0,-0.169,-0.014,7.301,7.132
10-03,0.004716666666666629,-2.0753333333332566,0.828404904759906,0.0,43.0,0.198,0.019,7.259,7.457
10-04,0.004716666666666776,-2.0470333333335535,0.6646547813082151,0.0,43.0,0.198,0.018,7.287,7.485
10-05,0.004851428571428558,-2.2599571428571164,0.5439213911923737,0.0,43.0,0.204,0.019,7.341,7.545
10-06,0.003824324324324317,-0.0076486486486340155,0.6964285776954346,0.0,43.0,0.16,0.015,7.561,7.721
10-07,-0.003859090909090918,15.189381818181836,0.828404904759906,-0.0,43.0,-0.162,-0.014,7.552,7.39
10-08,-0.009433333333333389,26.196366666666776,0.648986688212116,-0.0,43.0,-0.396,-0.036,7.528,7.132
10-09,-0.010158974358974367,27.647648717948734,0.42257215707244233,-0.0,43.0,-0.427,-0.023,7.543,7.116
10-10,0.0,7.2448,0.5879084322109032,0.0,43.0,0.0,0.0,7.245,7.245
10-11,0.0,7.4146,0.5155350369501335,0.0,43.0,0.0,0.0,7.415,7.415
10-12,-0.01886666666666669,45.11963333333338,0.20870397233082194,-0.0,43.0,-0.792,-0.063,7.782,6.99
10-13,-0.011973076923076928,31.389053846153857,0.6181176400135011,-0.0,43.0,-0.503,-0.04,7.694,7.191
10-14,-0.013317647058823526,34.19139411764705,0.7450889812709389,-0.0,43.0,-0.56,-0.027,7.836,7.276
10-15,-0.014982352941176454,37.40760588235291,0.828404904759906,-0.0,43.0,-0.63,-0.033,7.758,7.128
10-16,0.0027387096774193326,2.1635806451613346,0.5879084322109032,0.0,43.0,0.116,0.004,7.583,7.699
10-17,0.021225000000000004,-34.61090000000001,0.36264285850970546,0.0,43.0,0.892,0.034,7.393,8.285
10-18,0.02681052631578944,-45.15935263157888,0.2506536089538405,0.0,43.0,1.126,0.046,7.899,9.025
10-19,0.009433333333333316,-10.489866666666632,0.39793422470267026,0.0,43.0,0.396,0.01,8.179,8.575
10-20,0.056599999999999984,-104.00249999999997,0.20870397233082194,0.0,43.0,2.377,0.091,8.009,10.386
10-21,0.04766315789473683,-86.35521578947366,0.20096328781426642,0.0,43.0,2.002,0.095,7.97,9.972
10-22,0.021225000000000004,-32.233700000000006,0.5439213911923737,0.0,43.0,0.891,0.037,9.771,10.662
10-23,0.005660000000000013,-1.386700000000026,0.448081548716583,0.0,43.0,0.238,0.007,9.814,10.052
10-24,0.014150000000000012,-18.479900000000022,0.233217008256964,0.0,43.0,0.594,0.016,9.523,10.117
10-25,0.02021428571428574,-30.83487142857148,0.39793422470267026,0.0,43.0,0.849,0.018,9.169,10.018
10-26,0.01572222222222229,-20.209344444444582,0.46115733267686343,0.0,43.0,0.66,0.016,10.905,11.565
10-27,-0.013061538461538423,37.92417692307684,0.8453357931297272,-0.0,43.0,-0.548,-0.015,12.075,11.527
10-28,-0.03773333333333338,88.85256666666677,0.8794050603461727,-0.0,43.0,-1.584,-0.042,14.178,12.594
10-29,-0.05812972972972974,129.07935945945948,0.8794050603461727,-0.0,43.0,-2.442,-0.055,14.041,11.599
10-30,-0.1255812500000002,268.8217000000004,0.4352190017892559,-0.0,43.0,-5.274,-0.123,20.296,15.022
10-31,-0.16171428571428578,337.52197142857153,0.3859468605971168,-0.0,43.0,-6.792,-0.133,17.489,10.697
11-01,-0.19810000000000016,415.7553000000003,0.5730643403857183,-0.0,43.0,-8.32,-0.173,23.715,15.395
11-02,-0.22104594594594593,461.0528918918919,0.4352190017892559,-0.0,43.0,-9.284,-0.207,23.603,14.319
11-03,-0.14745789473684212,312.54668947368424,0.9481546239300995,-0.0,43.0,-6.194,-0.142,20.728,14.534
11-04,-0.11885999999999998,257.47339999999997,0.8965279189482995,-0.0,43.0,-4.992,-0.084,22.249,17.257
11-05,-0.1179166666666666,255.4452333333332,0.648986688212116,-0.0,43.0,-4.952,-0.105,22.088,17.136
11-06,-0.027491428571428552,79.8302571428571,0.8115533673850392,-0.0,43.0,-1.155,-0.016,25.425,24.27
11-07,-0.12734999999999994,278.07579999999984,0.8623384168158528,-0.0,43.0,-5.349,-0.089,26.05,20.701
11-08,-0.07203636363636354,169.0333272727271,0.8453357931297272,-0.0,43.0,-3.025,-0.057,26.473,23.448
11-09,-0.036516129032257996,99.181458064516,0.8794050603461727,-0.0,43.0,-1.534,-0.025,26.916,25.382
11-10,-0.05831515151515147,144.13790303030294,0.7947886866284579,-0.0,43.0,-2.449,-0.033,28.732,26.283
11-11,-0.03662352941176472,98.94345882352945,0.7125218881022106,-0.0,43.0,-1.538,-0.021,26.465,24.927
11-12,-0.1014896551724137,230.2605103448274,0.7781182480506512,-0.0,43.0,-4.262,-0.051,29.412,25.15
11-13,-0.024576315789473623,85.94263157894724,0.6646547813082151,-0.0,43.0,-1.032,-0.011,37.306,36.274
11-14,0.03584666666666649,-39.148333333332985,0.6646547813082151,0.0,43.0,1.506,0.018,31.792,33.298
11-15,0.16862083333333336,-306.6776666666667,0.6334724060856933,0.0,43.0,7.082,0.097,27.023,34.105
11-16,0.0,32.828,0.9654228872862332,0.0,43.0,0.0,0.0,32.828,32.828
11-17,-0.48581666666666673,1035.3083333333334,0.6804707785321866,-0.0,43.0,-20.404,-0.165,73.877,53.473
11-18,-0.3113,689.105,0.828404904759906,-0.0,43.0,-13.074,-0.088,73.042,59.968
11-19,0.04480833333333326,-18.866666666666518,0.6804707785321866,0.0,43.0,1.882,0.014,69.809,71.691
11-20,0.10013846153846154,-115.65992307692309,0.7781182480506512,0.0,43.0,4.206,0.027,82.514,86.72
11-21,-0.49774705882352943,1085.7711176470589,0.5584004547635599,-0.0,43.0,-20.906,-0.106,100.73,79.824
11-22,-0.7824117647058833,1678.5895294117665,0.20870397233082194,-0.0,43.0,-32.862,-0.148,130.197,97.335
11-23,-0.7074999999999996,1511.5029999999992,0.6029278873524366,-0.0,43.0,-29.714,-0.161,111.36,81.646
11-24,-1.1107749999999998,2299.941,0.5296315348267777,-0.0,43.0,-46.652,-0.265,101.717,55.065
11-25,-1.6979999999999968,3482.031999999994,0.14644317557278397,-0.0,43.0,-71.316,-0.507,121.69,50.374
11-26,-1.4680624999999998,3018.4779999999996,0.20870397233082194,-0.0,43.0,-61.658,-0.49,113.182,51.524
11-27,-0.9967888888888891,2069.704777777778,0.48793753671895557,-0.0,43.0,-41.866,-0.333,97.06,55.194
11-28,-1.5617407407407409,3210.3624814814816,0.233217008256964,-0.0,43.0,-65.594,-0.5,119.678,54.084
11-29,-1.0333128205128206,2149.8276410256412,0.32937921868675035,-0.0,43.0,-43.4,-0.319,104.902,61.502
11-30,-1.4423870967741932,2998.5401935483865,0.17900133567214382,-0.0,43.0,-60.58,-0.403,144.056,83.476
12-01,-1.4149999999999996,2929.0499999999993,0.2506536089538405,-0.0,43.0,-59.43,-0.314,128.765,69.335
12-02,-3.0186666666666664,6135.251333333334,0.043825662339098015,-2.0,43.0,-126.784,-0.514,161.31,34.526
12-03,-3.4431666666666665,6983.968333333333,0.04614335216376597,-2.0,43.0,-144.612,-0.793,169.941,25.329
12-04,-2.4804117647058814,5051.3835294117625,0.08684001256551266,-1.0,43.0,-104.178,-0.601,142.649,38.471
12-05,-3.649724137931035,7410.10127586207,0.008185450517966597,-3.0,43.0,-153.288,-0.815,187.297,34.009
12-06,-3.7159130434782606,7549.837086956521,0.00258854365317962,-3.0,43.0,-156.068,-0.706,196.045,39.977
12-07,-3.7922000000000007,7714.580000000002,0.002242037056545465,-3.0,43.0,-159.272,-0.792,209.816,50.544
12-08,-2.787204878048781,5704.589756097562,0.024185036295084394,-2.0,43.0,-117.062,-0.465,188.711,71.649
12-09,-2.302205,4714.78,0.021588750927227673,-2.0,43.0,-96.692,-0.428,158.716,62.024
12-10,-1.7151515151515124,3550.578030303025,0.01923855063903157,-2.0,43.0,-72.036,-0.324,156.293,84.257
12-11,-1.4359629629629629,2981.446925925926,0.11862192122260584,-0.0,43.0,-60.31,-0.346,139.676,79.366
12-12,-0.43221818181818183,976.5043636363637,0.7615493074182684,-0.0,43.0,-18.154,-0.09,121.145,102.991
12-13,0.46309090909090983,-793.7378181818196,0.6964285776954346,0.0,43.0,19.45,0.066,122.719,142.169
12-14,0.5145454545454542,-891.5529090909084,0.9481546239300995,0.0,43.0,21.61,0.074,126.733,148.343
12-15,0.22011111111111129,-313.15522222222256,0.7450889812709389,0.0,43.0,9.244,0.035,122.445,131.689
12-16,0.3112999999999996,-497.7969999999991,0.4352190017892559,0.0,43.0,13.074,0.058,118.266,131.34
12-17,1.637357142857145,-3155.57128571429,0.46115733267686343,0.0,43.0,68.77,0.326,84.758,153.528
12-18,1.4359629629629636,-2760.706925925927,0.4744436456632575,0.0,43.0,60.31,0.333,81.064,141.374
12-19,1.4273043478260865,-2741.4086956521733,0.233217008256964,0.0,43.0,59.946,0.288,83.227,143.173
12-20,1.6626250000000002,-3189.4100000000003,0.14644317557278397,0.0,43.0,69.83,0.34,100.925,170.755
12-21,2.264,-4387.348999999999,0.06865529995440767,1.0,43.0,95.088,0.396,93.107,188.195
12-22,1.6384210526315794,-3126.2861052631592,0.2689803649247009,0.0,43.0,68.814,0.333,116.149,184.963
12-23,1.7294444444444446,-3303.2388888888895,0.16538510374217363,0.0,43.0,72.636,0.41,119.332,191.968
12-24,1.3482928571428572,-2565.5567142857144,0.20096328781426642,0.0,43.0,56.628,0.345,102.715,159.343
12-25,0.8232727272727257,-1539.8544545454515,0.46115733267686343,0.0,43.0,34.578,0.191,89.402,123.98
12-26,1.7333750000000006,-3337.4190000000012,0.233217008256964,0.0,43.0,72.802,0.363,92.93,165.732
12-27,0.8822941176470581,-1645.162235294116,0.5730643403857183,0.0,43.0,37.056,0.18,100.898,137.954
12-28,0.34830769230769165,-575.4913846153834,0.7125218881022106,0.0,43.0,14.628,0.058,113.81,128.438
12-29,0.43282352941176494,-744.2400588235299,0.7615493074182684,0.0,43.0,18.178,0.067,112.318,130.496
12-30,-0.22640000000000005,584.6780000000001,0.8623384168158528,-0.0,43.0,-9.508,-0.033,136.632,127.124
12-31,-0.5493529411764705,1229.734882352941,0.8794050603461727,-0.0,43.0,-23.072,-0.093,142.565,119.493
