,mean,slp,chg,pvalue
106,36.301,0.442,18.57,0.257
107,42.138,0.507,21.315,0.229
108,43.16,0.571,23.968,0.174
109,44.448,0.605,25.391,0.16
110,43.184,0.627,26.333,0.16
111,41.078,0.645,27.09,0.129
112,43.814,0.747,31.371,0.174
113,41.246,0.701,29.423,0.174
114,39.549,0.709,29.76,0.129
115,40.806,0.672,28.205,0.135
116,39.582,0.774,32.517,0.103
117,39.722,1.053,44.24,0.055
118,40.098,1.245,52.299,0.034
119,39.089,1.208,50.724,0.044
120,39.673,1.235,51.87,0.038
121,44.212,1.264,53.088,0.04
122,43.605,1.181,49.584,0.055
123,43.876,1.162,48.825,0.052
124,43.29,1.112,46.695,0.055
125,44.857,1.133,47.593,0.067
126,44.419,1.108,46.554,0.052
127,42.674,1.017,42.717,0.064
128,39.847,1.013,42.56,0.036
129,38.69,0.971,40.789,0.036
130,40.806,0.953,40.045,0.052
131,41.248,0.986,41.393,0.058
132,40.379,0.949,39.838,0.044
133,38.657,0.905,38.01,0.052
134,35.955,0.88,36.96,0.055
135,32.968,0.845,35.49,0.047
136,31.271,0.851,35.762,0.058
137,30.988,0.845,35.477,0.04
138,32.112,0.836,35.095,0.038
139,33.238,0.817,34.309,0.044
140,33.104,0.839,35.241,0.036
141,34.8,0.83,34.86,0.055
142,35.105,0.88,36.976,0.042
143,34.432,0.943,39.62,0.021
144,34.174,0.998,41.906,0.014
145,32.322,0.974,40.908,0.012
146,31.469,0.957,40.189,0.014
147,32.04,0.971,40.782,0.014
148,32.177,0.965,40.53,0.013
149,33.583,0.946,39.74,0.008
150,34.314,0.989,41.545,0.016
151,35.025,1.001,42.036,0.025
152,37.3,1.02,42.828,0.034
153,37.308,1.036,43.512,0.017
154,37.852,0.994,41.728,0.014
155,37.883,1.057,44.38,0.016
156,38.284,1.01,42.405,0.017
157,39.396,0.961,40.376,0.02
158,39.686,0.983,41.277,0.029
159,40.258,0.998,41.895,0.023
160,41.434,1.078,45.28,0.017
161,41.204,1.189,49.924,0.009
162,41.057,1.174,49.318,0.019
163,43.227,1.275,53.55,0.024
164,39.574,1.038,43.58,0.049
165,37.99,0.99,41.597,0.061
166,37.124,0.947,39.755,0.052
167,36.527,0.885,37.149,0.058
168,35.824,0.897,37.68,0.071
169,41.406,1.021,42.879,0.049
170,40.042,0.844,35.431,0.049
171,42.786,0.953,40.008,0.042
172,40.77,0.891,37.411,0.036
173,40.168,0.816,34.272,0.049
174,42.026,0.842,35.364,0.061
175,43.764,0.929,39.004,0.071
176,44.41,1.09,45.765,0.047
177,40.365,1.21,50.836,0.032
178,39.701,1.292,54.258,0.023
179,38.696,1.262,52.99,0.024
180,36.684,1.209,50.795,0.023
181,36.246,1.172,49.236,0.032
182,35.104,1.148,48.208,0.032
183,34.284,1.067,44.825,0.036
184,33.608,1.075,45.167,0.038
185,39.367,0.915,38.43,0.086
186,34.148,0.946,39.723,0.049
187,27.842,1.063,44.651,0.034
188,27.256,1.163,48.853,0.023
189,27.346,1.17,49.161,0.019
190,27.425,1.159,48.667,0.019
191,27.301,1.171,49.2,0.016
192,26.024,1.228,51.594,0.013
193,26.018,1.266,53.167,0.016
194,27.043,1.418,59.543,0.008
195,26.314,1.427,59.94,0.008
196,25.504,1.369,57.48,0.006
197,25.202,1.302,54.697,0.005
198,24.942,1.215,51.049,0.011
199,24.643,1.125,47.237,0.011
200,25.344,1.077,45.251,0.009
201,24.498,1.026,43.092,0.007
202,24.755,1.06,44.52,0.006
203,24.4,1.05,44.113,0.006
204,23.891,1.142,47.97,0.003
205,23.552,1.146,48.127,0.001
206,23.188,1.125,47.235,0.001
207,22.619,1.088,45.714,0.001
208,20.486,1.041,43.713,0.001
209,20.616,0.962,40.39,0.002
210,21.768,0.885,37.185,0.005
211,21.174,0.828,34.79,0.007
212,20.792,0.835,35.07,0.008
213,22.11,0.871,36.575,0.005
214,18.681,0.852,35.772,0.004
215,17.814,0.898,37.714,0.011
216,20.093,0.906,38.052,0.014
217,20.871,0.881,37.018,0.017
218,19.566,0.902,37.872,0.013
219,18.338,0.927,38.949,0.011
220,17.604,0.909,38.183,0.012
221,18.242,0.883,37.071,0.014
222,18.5,0.891,37.42,0.014
223,17.298,0.856,35.935,0.01
224,16.292,0.865,36.311,0.009
225,15.316,0.831,34.922,0.007
226,14.099,0.779,32.735,0.009
227,12.606,0.763,32.029,0.005
228,13.645,0.739,31.038,0.004
229,13.393,0.716,30.082,0.004
230,13.012,0.693,29.111,0.003
231,13.186,0.68,28.577,0.002
232,14.017,0.635,26.656,0.002
233,15.253,0.677,28.424,0.001
234,13.44,0.701,29.442,0.001
235,15.305,0.75,31.5,0.001
236,15.51,0.771,32.385,0.001
237,14.418,0.736,30.893,0.001
238,13.59,0.69,28.98,0.002
239,12.152,0.672,28.245,0.002
240,11.712,0.615,25.83,0.001
241,11.744,0.599,25.161,0.003
242,11.558,0.566,23.787,0.003
243,10.973,0.557,23.38,0.002
244,10.895,0.56,23.52,0.001
245,10.468,0.557,23.38,0.001
246,10.056,0.523,21.969,0.001
247,10.483,0.536,22.532,0.0
248,10.994,0.537,22.551,0.0
249,10.288,0.534,22.445,0.001
250,11.562,0.564,23.692,0.0
251,11.872,0.595,24.971,0.0
252,11.501,0.582,24.436,0.001
253,11.132,0.583,24.486,0.001
254,10.636,0.552,23.184,0.001
255,10.25,0.521,21.873,0.0
256,9.688,0.505,21.201,0.001
257,9.185,0.49,20.564,0.0
258,8.792,0.624,26.22,0.0
259,8.88,0.53,22.26,0.001
260,8.627,0.443,18.62,0.002
261,9.348,0.386,16.232,0.002
262,8.923,0.636,26.7,0.008
263,8.559,0.647,27.18,0.006
264,8.362,0.626,26.273,0.006
265,9.218,0.637,26.749,0.005
266,9.252,0.623,26.157,0.002
267,10.272,0.622,26.145,0.001
268,10.638,0.626,26.296,0.001
269,11.095,0.619,26.01,0.001
270,11.189,0.607,25.508,0.001
271,10.422,0.573,24.066,0.001
272,9.49,0.52,21.84,0.001
273,9.208,0.536,22.5,0.001
274,9.128,0.547,22.985,0.001
275,8.947,0.575,24.15,0.001
276,9.164,0.558,23.423,0.001
277,10.628,0.566,23.776,0.001
278,10.542,0.564,23.696,0.001
279,11.153,0.566,23.76,0.002
280,10.96,0.55,23.1,0.001
281,11.413,0.527,22.12,0.001
282,11.19,0.639,26.855,0.0
283,11.219,0.648,27.212,0.001
284,11.267,0.604,25.364,0.001
285,10.852,0.583,24.477,0.0
286,10.158,0.565,23.739,0.0
287,9.69,0.57,23.957,0.001
288,9.47,0.539,22.64,0.001
289,9.93,0.531,22.307,0.002
290,10.778,0.524,22.025,0.002
291,11.63,0.48,20.141,0.003
292,11.281,0.452,18.982,0.002
293,10.603,0.435,18.261,0.003
294,10.433,0.435,18.269,0.003
295,10.286,0.442,18.56,0.003
296,11.022,0.453,19.025,0.003
297,10.949,0.448,18.806,0.004
298,10.12,0.429,18.037,0.005
299,10.101,0.412,17.304,0.006
300,10.438,0.405,17.015,0.006
301,10.625,0.391,16.41,0.006
302,10.531,0.382,16.026,0.006
303,9.877,0.374,15.704,0.007
304,9.146,0.352,14.77,0.011
305,8.606,0.353,14.82,0.014
306,8.483,0.356,14.954,0.018
307,8.154,0.348,14.616,0.019
308,7.937,0.334,14.042,0.014
309,8.189,0.338,14.198,0.016
310,8.102,0.323,13.573,0.015
311,8.008,0.306,12.867,0.012
312,7.331,0.312,13.11,0.016
313,6.895,0.29,12.18,0.024
314,7.672,0.282,11.865,0.024
315,8.264,0.259,10.885,0.019
316,8.958,0.257,10.775,0.02
317,9.098,0.245,10.277,0.027
318,9.234,0.238,9.986,0.038
319,9.005,0.24,10.08,0.027
320,8.624,0.239,10.045,0.021
321,8.558,0.244,10.255,0.021
322,8.588,0.255,10.71,0.042
323,9.05,0.251,10.535,0.058
324,8.998,0.256,10.743,0.04
325,9.311,0.233,9.78,0.052
326,9.21,0.259,10.887,0.036
327,8.973,0.237,9.94,0.036
328,8.657,0.223,9.345,0.04
329,8.761,0.202,8.49,0.04
330,7.942,0.205,8.61,0.036
331,6.934,0.199,8.344,0.03
332,7.374,0.208,8.715,0.024
333,7.092,0.206,8.643,0.023
334,7.058,0.196,8.232,0.021
335,6.801,0.193,8.092,0.025
336,6.66,0.191,8.008,0.024
337,6.714,0.157,6.611,0.061
338,6.853,0.147,6.16,0.064
339,7.732,0.153,6.433,0.027
340,7.396,0.164,6.873,0.02
341,6.835,0.17,7.14,0.011
342,6.866,0.154,6.449,0.015
343,6.914,0.159,6.664,0.019
344,6.817,0.163,6.866,0.015
345,5.978,0.148,6.195,0.02
346,6.012,0.135,5.683,0.02
347,5.964,0.127,5.348,0.016
348,5.667,0.124,5.225,0.009
349,5.693,0.127,5.314,0.009
350,5.819,0.117,4.92,0.007
351,5.748,0.115,4.837,0.009
352,5.63,0.11,4.62,0.008
353,5.347,0.114,4.802,0.006
354,5.208,0.115,4.831,0.004
355,5.115,0.119,4.997,0.004
356,5.1,0.121,5.073,0.004
357,5.001,0.121,5.1,0.006
358,4.937,0.113,4.767,0.004
359,5.155,0.13,5.46,0.003
360,5.179,0.138,5.814,0.003
361,5.178,0.136,5.712,0.003
362,5.204,0.136,5.721,0.003
363,5.178,0.137,5.747,0.003
364,5.095,0.14,5.88,0.002
