,mean,slp,chg,pvalue
344,19.974,-0.012,-0.508,0.902
345,21.78,-0.021,-0.893,0.973
346,20.172,-0.216,-9.06,0.307
347,19.342,-0.225,-9.431,0.307
348,18.193,-0.204,-8.577,0.328
349,17.35,-0.28,-11.76,0.257
350,17.97,-0.2,-8.4,0.238
351,16.86,-0.209,-8.779,0.375
352,18.556,-0.138,-5.796,0.465
353,19.865,-0.06,-2.52,0.902
354,20.151,0.001,0.042,0.884
355,21.264,0.048,2.004,0.796
356,21.718,-0.026,-1.073,0.973
357,26.232,-0.007,-0.28,0.884
358,20.238,0.097,4.067,0.796
359,32.121,0.004,0.159,0.711
360,28.894,0.109,4.56,0.412
361,22.95,0.25,10.5,0.196
362,32.117,0.274,11.52,0.276
363,39.988,0.176,7.398,0.814
364,40.814,0.409,17.169,0.4
