,mean,slp,chg,pvalue
111,2.01,-0.025,-1.041,0.58
112,1.394,-0.038,-1.596,0.352
113,1.322,-0.039,-1.623,0.269
114,1.6,-0.02,-0.825,0.706
115,1.828,-0.021,-0.873,0.58
116,1.788,-0.011,-0.453,0.597
117,1.97,0.0,0.0,0.597
118,1.898,0.004,0.161,0.563
119,1.426,0.013,0.546,0.782
120,1.213,0.012,0.484,0.763
121,1.701,0.016,0.654,0.436
122,2.456,0.023,0.955,0.782
123,2.478,0.064,2.697,0.145
124,2.171,0.041,1.706,0.07
125,1.866,0.028,1.183,0.183
126,1.654,0.012,0.504,0.393
127,1.336,0.003,0.124,0.706
128,1.546,0.008,0.332,0.651
129,1.189,0.009,0.39,0.436
130,1.0,0.005,0.21,0.782
131,0.867,0.009,0.375,0.615
132,0.882,0.011,0.457,0.53
133,0.777,0.008,0.35,0.53
134,0.698,0.009,0.365,0.466
135,0.81,0.01,0.42,0.466
136,0.694,0.008,0.315,0.269
137,0.67,0.01,0.42,0.386
138,0.909,0.004,0.18,0.597
139,0.81,0.005,0.21,0.841
140,0.715,0.008,0.318,0.687
141,0.863,0.007,0.28,0.725
142,0.82,0.0,0.015,0.669
143,0.904,-0.003,-0.115,0.725
144,1.263,-0.003,-0.14,0.597
145,0.98,0.005,0.229,0.98
146,0.82,0.0,0.0,0.94
147,1.289,-0.005,-0.221,0.451
148,1.606,-0.002,-0.091,0.782
149,1.272,0.001,0.033,0.669
150,1.27,0.0,0.0,0.9
151,1.032,0.006,0.252,0.407
152,0.778,0.009,0.369,0.466
153,1.036,0.008,0.338,0.669
154,1.022,0.016,0.683,0.237
155,0.865,0.008,0.327,0.258
156,0.99,0.015,0.63,0.274
157,1.15,0.025,1.05,0.167
158,1.138,0.024,1.014,0.247
159,0.99,0.025,1.057,0.108
160,1.016,0.027,1.155,0.247
161,0.996,0.018,0.756,0.327
162,0.789,0.014,0.6,0.497
163,0.772,0.016,0.677,0.339
164,0.766,0.013,0.525,0.451
165,0.768,0.014,0.588,0.407
166,0.947,0.013,0.56,0.339
167,0.704,0.012,0.504,0.633
168,0.988,0.014,0.588,0.687
169,0.925,0.012,0.513,0.513
170,0.721,0.011,0.45,0.597
171,0.743,0.011,0.476,0.28
172,0.67,0.01,0.42,0.125
173,0.682,0.006,0.245,0.546
174,0.98,-0.005,-0.21,0.86
175,0.69,0.0,0.0,0.801
176,0.85,0.0,0.019,0.597
177,0.654,0.002,0.09,0.563
178,1.167,0.003,0.14,0.841
179,1.001,0.006,0.234,0.744
180,0.796,0.003,0.117,1.0
181,0.626,0.003,0.111,0.9
182,0.834,0.007,0.311,0.763
183,0.97,0.005,0.202,0.841
184,1.064,0.007,0.292,0.615
185,0.852,0.006,0.256,0.615
186,1.793,0.012,0.49,0.563
187,1.34,0.01,0.435,0.615
188,1.752,0.001,0.042,0.725
189,1.228,0.004,0.168,0.633
190,1.22,0.0,0.0,0.597
191,1.209,0.009,0.396,0.269
192,1.091,0.01,0.438,0.327
193,1.132,0.001,0.031,0.801
194,1.604,-0.003,-0.122,0.9
195,2.06,0.01,0.42,0.497
196,1.536,0.048,2.007,0.05
197,1.434,0.037,1.569,0.066
198,1.379,0.039,1.65,0.237
199,1.434,0.052,2.197,0.131
200,1.087,0.028,1.19,0.059
201,1.006,0.008,0.336,0.421
202,1.006,0.008,0.34,0.58
203,1.056,0.003,0.126,0.546
204,1.243,-0.008,-0.35,1.0
205,1.474,-0.003,-0.135,0.53
206,1.599,0.009,0.392,0.393
207,1.807,0.018,0.776,0.159
208,1.523,0.012,0.483,0.138
209,1.476,0.003,0.124,0.303
210,1.102,0.001,0.037,0.546
211,0.934,0.002,0.097,0.782
212,1.504,0.002,0.084,0.497
213,1.098,-0.001,-0.035,0.88
214,2.01,-0.04,-1.68,0.125
215,1.718,-0.061,-2.564,0.074
216,1.782,-0.044,-1.848,0.145
217,1.54,-0.03,-1.26,0.258
218,1.67,-0.03,-1.26,0.247
219,1.384,-0.032,-1.365,0.087
220,1.062,-0.034,-1.433,0.031
221,1.67,-0.025,-1.05,0.2
222,1.56,0.0,0.0,0.651
223,1.697,-0.002,-0.07,0.633
224,1.228,-0.021,-0.893,0.365
225,1.037,-0.021,-0.9,0.183
226,1.312,-0.024,-1.004,0.513
227,1.05,-0.016,-0.651,0.669
228,0.856,-0.012,-0.497,0.58
229,0.698,-0.006,-0.245,0.763
230,0.867,-0.001,-0.047,0.98
231,0.796,0.013,0.549,0.303
232,0.855,0.017,0.73,0.237
233,0.968,0.039,1.647,0.037
234,1.24,0.025,1.05,0.074
235,0.988,0.014,0.581,0.152
236,0.776,0.008,0.343,0.291
237,0.674,0.012,0.497,0.145
238,0.83,0.005,0.21,0.327
239,1.196,0.003,0.129,0.451
240,1.12,0.01,0.42,0.119
241,1.073,0.012,0.49,0.097
242,0.963,0.012,0.49,0.131
243,0.996,0.018,0.752,0.031
244,1.07,0.01,0.433,0.119
245,1.234,0.007,0.292,0.28
246,0.99,0.0,0.019,0.669
247,1.1,0.0,0.0,0.58
248,1.14,0.005,0.191,0.58
249,1.068,0.009,0.363,0.339
250,0.861,0.006,0.24,0.379
251,0.632,0.006,0.252,0.365
252,0.889,0.004,0.186,0.597
253,1.02,0.01,0.407,0.191
254,0.957,0.009,0.364,0.563
255,0.874,0.002,0.075,0.706
256,1.111,0.001,0.022,0.744
257,1.053,0.001,0.06,1.0
258,0.827,-0.012,-0.49,0.327
259,0.806,-0.007,-0.298,0.763
260,1.038,-0.006,-0.243,0.841
261,0.981,-0.005,-0.194,0.841
262,0.702,-0.004,-0.17,0.88
263,0.732,-0.004,-0.157,0.669
264,1.077,-0.001,-0.06,0.9
265,1.196,-0.007,-0.275,0.466
266,1.254,0.002,0.088,0.92
267,1.076,0.003,0.126,0.706
268,0.928,0.004,0.177,0.513
269,0.935,0.003,0.112,0.633
270,0.921,0.006,0.234,0.365
271,0.863,0.007,0.28,0.327
272,0.713,0.007,0.274,0.327
273,0.651,0.005,0.219,0.687
274,0.647,0.003,0.14,0.86
275,0.547,0.003,0.14,0.821
276,0.546,0.003,0.12,0.782
277,0.528,0.004,0.153,0.821
278,0.507,0.004,0.15,0.725
279,0.489,0.004,0.182,0.633
280,0.458,0.004,0.157,0.365
281,0.513,0.001,0.06,0.615
282,0.534,0.002,0.105,0.597
283,0.538,-0.001,-0.055,0.94
284,0.47,-0.001,-0.021,0.782
285,0.473,-0.003,-0.14,0.597
286,0.475,-0.002,-0.102,0.96
287,0.446,-0.002,-0.088,0.841
288,0.518,-0.001,-0.035,0.782
289,0.55,0.0,0.0,0.466
290,0.455,0.002,0.106,0.546
291,0.478,0.004,0.147,0.393
292,0.462,0.001,0.042,0.782
293,0.37,0.0,0.0,0.801
294,0.375,0.003,0.106,0.53
295,0.393,0.002,0.073,0.94
296,0.44,0.0,0.0,0.98
297,0.412,0.001,0.044,0.841
298,0.81,0.01,0.42,0.209
299,0.666,0.008,0.343,0.303
300,0.599,0.004,0.186,0.421
301,0.57,0.0,0.0,0.94
302,0.51,0.0,0.0,0.9
303,0.45,0.0,0.0,0.96
304,0.457,0.004,0.15,0.53
305,0.682,0.001,0.031,0.497
306,0.794,0.002,0.075,0.841
307,0.738,-0.001,-0.042,0.821
308,0.837,-0.006,-0.272,0.782
309,0.766,-0.007,-0.309,0.86
310,0.75,-0.005,-0.203,0.801
311,0.688,0.004,0.151,0.436
312,0.695,0.007,0.31,0.352
313,0.659,0.004,0.186,0.421
314,0.652,0.001,0.035,0.744
315,0.614,-0.002,-0.105,0.841
316,0.738,-0.001,-0.035,0.98
317,0.62,0.0,0.0,0.88
318,0.572,0.001,0.029,0.687
319,0.713,0.002,0.068,0.669
320,0.93,0.0,0.0,0.88
321,0.708,0.004,0.168,0.379
322,0.708,0.004,0.177,0.227
323,1.118,-0.006,-0.267,0.615
324,1.012,-0.024,-0.997,0.303
325,0.879,-0.021,-0.87,0.183
326,0.833,-0.029,-1.2,0.078
327,1.182,-0.034,-1.443,0.087
328,1.274,-0.028,-1.187,0.113
329,1.251,-0.024,-1.02,0.227
330,1.34,-0.03,-1.26,0.53
331,1.19,-0.08,-3.36,0.029
332,1.351,-0.115,-4.812,0.007
333,1.336,-0.067,-2.805,0.008
334,1.499,-0.041,-1.71,0.159
335,1.275,-0.027,-1.15,0.218
336,1.264,-0.038,-1.587,0.056
337,1.073,-0.063,-2.66,0.008
338,1.185,-0.053,-2.212,0.044
339,1.26,-0.04,-1.68,0.497
340,1.201,-0.034,-1.44,0.247
341,1.34,-0.03,-1.26,0.451
342,1.086,-0.022,-0.917,0.841
343,1.302,-0.02,-0.819,0.821
344,1.608,-0.051,-2.144,0.303
345,1.894,-0.062,-2.625,0.315
346,1.558,-0.056,-2.345,0.102
347,1.838,-0.036,-1.527,0.209
348,1.933,-0.038,-1.61,0.451
349,1.784,-0.043,-1.8,0.237
350,2.089,-0.031,-1.286,0.633
351,1.925,-0.012,-0.526,0.88
352,2.21,0.0,0.0,0.9
353,1.871,0.015,0.644,0.546
354,2.078,0.019,0.802,0.365
355,4.004,0.047,1.985,0.269
356,4.166,0.043,1.791,0.175
357,3.894,0.037,1.556,0.269
358,3.177,0.019,0.784,0.28
359,2.808,0.018,0.777,0.119
360,2.729,0.024,1.026,0.078
361,3.372,0.031,1.304,0.379
362,3.828,0.019,0.789,0.801
363,3.419,0.024,1.02,0.451
364,3.243,-0.019,-0.778,0.687
