,mean,slp,chg,pvalue
58,1.18,-0.009,-0.38,0.298
59,1.34,-0.003,-0.116,0.713
60,1.36,0.0,0.0,0.745
61,1.36,0.0,0.0,0.983
62,1.22,-0.005,-0.21,0.957
63,1.34,-0.007,-0.28,0.862
64,1.51,-0.018,-0.752,0.558
65,1.7,-0.012,-0.49,0.448
66,1.58,-0.01,-0.42,0.502
67,1.42,-0.006,-0.258,0.633
68,1.29,-0.005,-0.21,0.762
69,1.25,-0.005,-0.23,0.649
70,1.2,0.001,0.036,0.729
71,1.28,-0.002,-0.08,0.931
72,1.25,-0.003,-0.146,0.845
73,1.29,-0.002,-0.09,0.897
74,1.33,0.003,0.14,0.618
75,1.33,-0.004,-0.18,0.374
76,1.25,-0.004,-0.176,0.351
77,1.26,-0.006,-0.268,0.729
78,1.33,0.0,0.0,0.845
79,1.48,-0.006,-0.268,0.159
80,1.3,-0.006,-0.244,0.363
81,1.39,-0.011,-0.448,0.351
82,1.25,-0.009,-0.382,0.488
83,1.3,-0.008,-0.356,0.795
84,1.33,-0.01,-0.434,0.502
85,1.33,-0.01,-0.436,0.914
86,1.33,-0.009,-0.376,0.588
87,1.25,-0.007,-0.3,0.26
88,1.44,-0.015,-0.63,0.051
89,1.47,-0.011,-0.476,0.209
90,1.46,-0.01,-0.42,0.251
91,1.3,-0.007,-0.31,0.298
92,1.25,-0.009,-0.394,0.298
93,1.27,-0.016,-0.688,0.153
94,1.47,-0.011,-0.47,0.363
95,1.39,-0.009,-0.385,0.448
96,1.39,-0.007,-0.28,0.665
97,1.25,-0.008,-0.35,0.298
98,1.16,-0.013,-0.536,0.233
99,1.12,-0.009,-0.399,0.53
100,1.06,-0.008,-0.357,0.26
101,1.27,-0.009,-0.392,0.398
102,1.16,-0.01,-0.42,0.618
103,1.16,-0.008,-0.326,0.948
104,1.87,-0.008,-0.336,0.649
105,1.61,-0.004,-0.162,1.0
106,1.48,-0.006,-0.268,0.423
107,1.44,-0.008,-0.356,0.363
108,1.36,-0.002,-0.094,0.845
109,1.27,-0.003,-0.12,0.828
110,1.21,-0.004,-0.174,0.948
111,1.27,-0.001,-0.058,0.948
112,1.2,0.003,0.136,0.516
113,1.11,0.001,0.056,0.488
114,1.2,0.001,0.05,0.713
115,1.47,-0.005,-0.21,0.931
116,1.3,-0.008,-0.35,0.828
117,1.24,-0.005,-0.21,0.633
118,1.22,-0.006,-0.234,0.573
119,1.26,-0.001,-0.048,0.983
120,1.34,-0.001,-0.038,0.948
121,1.3,-0.006,-0.234,0.745
122,1.16,0.0,0.0,0.914
123,1.08,0.002,0.08,0.713
124,1.07,0.005,0.21,0.544
125,1.08,0.002,0.088,0.573
126,1.02,-0.001,-0.036,0.845
127,1.02,-0.002,-0.094,1.0
128,0.96,-0.001,-0.06,0.914
129,0.91,-0.004,-0.152,0.862
130,0.95,-0.008,-0.318,0.461
131,0.89,-0.005,-0.196,0.633
132,0.85,-0.007,-0.28,0.374
133,0.88,-0.004,-0.164,0.633
134,0.93,-0.003,-0.14,0.778
135,1.02,-0.003,-0.144,0.762
136,0.99,-0.003,-0.13,0.828
137,0.93,-0.002,-0.086,0.965
138,1.04,-0.0,-0.01,0.914
139,1.04,-0.01,-0.42,0.242
140,0.91,-0.006,-0.24,0.68
141,0.82,-0.002,-0.084,0.948
142,0.86,-0.004,-0.184,0.828
143,0.84,-0.008,-0.315,0.665
144,0.96,-0.005,-0.21,0.729
145,0.91,-0.005,-0.224,0.573
146,0.93,-0.013,-0.532,0.269
147,0.93,-0.018,-0.738,0.049
148,0.93,-0.014,-0.588,0.225
149,1.06,-0.011,-0.462,0.186
150,0.96,-0.009,-0.374,0.233
151,0.931,-0.007,-0.315,0.269
152,0.92,-0.006,-0.252,0.386
153,0.94,-0.005,-0.222,0.488
154,0.88,-0.007,-0.294,0.34
155,0.96,-0.008,-0.332,0.386
156,0.93,-0.004,-0.156,0.488
157,0.93,-0.005,-0.228,0.745
158,0.88,-0.008,-0.336,0.603
159,0.88,-0.005,-0.194,0.649
160,0.91,-0.007,-0.28,0.53
161,0.91,-0.007,-0.292,0.278
162,0.87,-0.006,-0.236,0.53
163,0.79,-0.007,-0.28,0.461
164,0.76,-0.006,-0.256,0.435
165,0.89,-0.003,-0.14,0.696
166,0.88,-0.007,-0.28,0.423
167,0.82,-0.011,-0.442,0.308
168,0.72,-0.009,-0.396,0.179
169,0.79,-0.008,-0.342,0.363
170,0.79,-0.006,-0.231,0.488
171,0.74,-0.006,-0.256,0.423
172,0.7,-0.008,-0.324,0.34
173,0.78,-0.005,-0.21,0.713
174,0.66,-0.006,-0.272,0.502
175,0.74,-0.007,-0.294,0.209
176,0.71,-0.006,-0.24,0.095
177,0.71,-0.007,-0.3,0.242
178,0.83,-0.006,-0.244,0.319
179,0.65,-0.009,-0.366,0.288
180,0.67,-0.009,-0.376,0.251
181,0.65,-0.007,-0.306,0.329
182,0.62,-0.006,-0.238,0.474
183,0.62,-0.007,-0.296,0.233
184,0.69,-0.006,-0.236,0.474
185,0.65,-0.006,-0.27,0.386
186,0.63,-0.005,-0.19,0.516
187,0.62,-0.003,-0.14,0.696
188,0.6,-0.003,-0.126,0.762
189,0.68,-0.003,-0.146,0.828
190,0.6,-0.006,-0.24,0.53
191,0.62,-0.007,-0.3,0.34
192,0.62,-0.007,-0.28,0.351
193,0.68,-0.006,-0.27,0.435
194,0.57,-0.007,-0.276,0.26
195,0.54,-0.008,-0.32,0.153
196,0.57,-0.008,-0.336,0.165
197,0.57,-0.006,-0.248,0.26
198,0.57,-0.006,-0.231,0.351
199,0.57,-0.004,-0.186,0.544
200,0.53,-0.006,-0.272,0.34
201,0.51,-0.01,-0.42,0.099
202,0.53,-0.01,-0.42,0.079
203,0.48,-0.008,-0.344,0.186
204,0.62,-0.01,-0.42,0.072
205,0.68,-0.011,-0.464,0.079
206,0.61,-0.009,-0.382,0.329
207,0.61,-0.008,-0.346,0.26
208,0.59,-0.01,-0.42,0.288
209,0.57,-0.008,-0.322,0.209
210,0.57,-0.008,-0.352,0.124
211,0.59,-0.009,-0.374,0.141
212,0.59,-0.006,-0.262,0.329
213,0.54,-0.007,-0.302,0.386
214,0.58,-0.008,-0.315,0.516
215,0.54,-0.004,-0.16,0.68
216,0.57,-0.004,-0.18,0.41
217,0.54,-0.005,-0.192,0.34
218,0.54,-0.004,-0.152,0.696
219,0.59,-0.005,-0.198,0.502
220,0.57,-0.005,-0.194,0.53
221,0.51,-0.005,-0.21,0.41
222,0.54,-0.003,-0.14,0.665
223,0.57,-0.004,-0.186,0.588
224,0.57,-0.006,-0.248,0.225
225,0.54,-0.002,-0.084,0.618
226,0.54,-0.001,-0.03,0.812
227,0.54,-0.001,-0.058,0.713
228,0.55,-0.002,-0.1,0.649
229,0.54,-0.002,-0.09,0.633
230,0.54,-0.001,-0.048,0.618
231,0.51,-0.001,-0.026,0.713
232,0.54,-0.004,-0.176,0.573
233,0.58,-0.002,-0.08,0.812
234,0.51,-0.002,-0.07,0.983
235,0.48,-0.003,-0.14,0.588
236,0.48,-0.005,-0.23,0.319
237,0.48,-0.006,-0.272,0.109
238,0.46,-0.006,-0.238,0.298
239,0.54,-0.008,-0.314,0.278
240,0.52,-0.008,-0.332,0.251
241,0.48,-0.006,-0.252,0.172
242,0.48,-0.004,-0.158,0.398
243,0.47,-0.005,-0.194,0.41
244,0.51,-0.005,-0.22,0.278
245,0.57,-0.007,-0.274,0.124
246,0.62,-0.007,-0.314,0.076
247,0.59,-0.009,-0.378,0.037
248,0.51,-0.009,-0.37,0.037
249,0.48,-0.007,-0.29,0.054
250,0.45,-0.006,-0.234,0.217
251,0.48,-0.005,-0.222,0.179
252,0.51,-0.005,-0.23,0.119
253,0.5,-0.004,-0.182,0.374
254,0.48,-0.003,-0.12,0.762
255,0.48,-0.004,-0.156,0.828
256,0.48,-0.005,-0.192,0.502
257,0.48,-0.003,-0.128,0.68
258,0.51,-0.0,-0.02,0.762
259,0.51,-0.001,-0.028,0.573
260,0.51,0.0,0.012,0.558
261,0.45,-0.0,-0.016,0.812
262,0.48,-0.001,-0.062,0.713
263,0.44,-0.003,-0.13,0.633
264,0.43,-0.003,-0.112,0.53
265,0.48,0.0,0.0,0.931
266,0.45,-0.002,-0.074,0.778
267,0.45,-0.003,-0.114,0.696
268,0.54,0.001,0.022,0.558
269,0.53,0.002,0.07,0.386
270,0.54,0.002,0.068,0.298
271,0.53,0.0,0.0,0.488
272,0.52,-0.002,-0.07,0.828
273,0.43,-0.001,-0.058,0.965
274,0.45,-0.003,-0.126,0.812
275,0.45,-0.002,-0.106,0.778
276,0.47,-0.003,-0.114,0.696
277,0.46,-0.004,-0.162,0.461
278,0.46,-0.003,-0.116,0.696
279,0.46,-0.001,-0.026,0.879
280,0.52,0.002,0.076,0.374
281,0.55,0.001,0.028,0.696
282,0.57,0.0,0.0,0.721
283,0.57,-0.002,-0.1,0.603
284,0.54,-0.002,-0.07,0.983
285,0.59,-0.003,-0.112,0.983
286,0.59,-0.003,-0.12,0.665
287,0.61,-0.0,-0.014,0.879
288,0.58,-0.0,-0.016,0.828
289,0.54,0.0,0.0,0.745
290,0.51,-0.002,-0.07,0.897
291,0.57,-0.002,-0.082,0.828
292,0.52,0.001,0.04,0.34
293,0.54,-0.001,-0.056,0.862
294,0.53,-0.004,-0.152,0.68
295,0.53,-0.004,-0.16,0.386
296,0.52,-0.004,-0.18,0.363
297,0.57,-0.009,-0.382,0.099
298,0.58,-0.01,-0.42,0.159
299,0.65,-0.003,-0.136,0.778
300,0.67,0.0,0.0,0.374
301,0.62,0.002,0.08,0.448
302,0.62,-0.001,-0.048,0.762
303,0.54,-0.002,-0.07,0.696
304,0.59,-0.002,-0.09,0.965
305,0.66,-0.003,-0.112,0.897
306,0.57,-0.003,-0.12,0.845
307,0.64,-0.003,-0.122,0.965
308,0.63,-0.006,-0.244,0.558
309,0.61,-0.003,-0.13,0.649
310,0.57,-0.002,-0.105,0.879
311,0.57,-0.002,-0.096,0.983
312,0.59,-0.002,-0.068,0.68
313,0.71,-0.006,-0.252,0.729
314,0.74,-0.005,-0.194,0.729
315,0.68,-0.001,-0.036,0.516
316,0.65,-0.001,-0.052,0.516
317,0.65,-0.002,-0.094,0.573
318,0.62,-0.004,-0.152,1.0
319,0.61,-0.001,-0.06,0.573
320,0.7,-0.001,-0.058,0.329
321,0.63,-0.002,-0.084,0.34
322,0.62,-0.001,-0.054,0.53
323,0.59,-0.002,-0.096,0.713
324,0.59,-0.003,-0.136,0.778
325,0.71,-0.003,-0.136,0.603
326,0.71,0.003,0.106,0.603
327,0.79,-0.002,-0.078,0.53
328,0.65,-0.003,-0.116,0.516
329,0.79,-0.004,-0.176,0.618
330,0.88,-0.011,-0.442,0.233
331,0.96,-0.016,-0.665,0.104
332,0.95,-0.015,-0.644,0.165
333,0.88,-0.005,-0.21,0.879
334,0.85,-0.004,-0.164,0.965
335,0.86,-0.006,-0.238,0.762
336,0.8,-0.008,-0.314,0.386
337,0.79,-0.008,-0.338,0.319
338,0.91,-0.009,-0.368,0.374
339,0.91,-0.006,-0.272,0.488
340,0.85,-0.003,-0.126,0.914
341,0.76,-0.004,-0.15,0.983
342,0.78,-0.0,-0.014,0.488
343,0.82,-0.002,-0.064,0.41
344,0.87,-0.001,-0.05,0.544
345,0.82,-0.006,-0.266,0.573
346,0.82,-0.005,-0.21,0.41
347,0.88,-0.002,-0.078,0.965
348,1.05,-0.001,-0.054,0.778
349,0.96,-0.008,-0.326,0.351
350,0.93,-0.003,-0.114,0.862
351,0.89,0.0,0.0,0.745
352,0.79,0.0,0.016,0.879
353,0.71,0.0,0.0,0.778
354,0.8,0.0,0.0,0.713
355,0.88,0.004,0.172,0.233
356,0.91,0.007,0.28,0.146
357,0.99,0.008,0.33,0.278
358,1.1,0.005,0.23,0.172
359,1.05,0.008,0.33,0.129
360,1.05,0.008,0.34,0.091
361,1.021,0.004,0.175,0.398
362,1.04,0.011,0.444,0.109
363,1.08,0.012,0.504,0.209
364,1.02,0.004,0.164,0.713
