,mean,slp,chg,pvalue
113,21.76,0.129,5.413,0.728
114,21.55,0.111,4.645,0.728
115,20.771,0.102,4.292,0.796
116,20.734,0.117,4.909,0.796
117,20.72,0.131,5.487,0.745
118,20.208,0.114,4.805,0.796
119,19.409,0.097,4.088,0.796
120,18.825,0.09,3.762,0.728
121,18.836,0.062,2.604,0.796
122,18.846,0.053,2.231,0.745
123,19.203,0.056,2.338,0.762
124,18.739,0.068,2.868,0.796
125,19.059,0.057,2.405,0.814
126,19.353,0.056,2.372,0.762
127,19.605,0.07,2.958,0.866
128,18.571,0.042,1.752,0.849
129,18.048,0.065,2.729,0.779
130,17.448,0.057,2.38,0.796
131,16.764,0.048,2.003,0.849
132,16.752,0.056,2.333,0.849
133,16.604,0.067,2.813,0.779
134,15.88,0.059,2.499,0.849
135,16.078,0.036,1.516,0.831
136,15.602,0.045,1.874,0.919
137,16.027,0.074,3.104,0.831
138,15.86,0.081,3.391,0.711
139,14.999,0.089,3.722,0.831
140,14.282,0.093,3.92,0.711
141,13.702,0.094,3.958,0.613
142,13.75,0.111,4.656,0.582
143,13.417,0.093,3.926,0.745
144,12.876,0.083,3.473,0.678
145,13.48,0.079,3.317,0.814
146,13.192,0.064,2.676,0.955
147,12.876,0.05,2.113,0.866
148,13.239,0.038,1.586,0.711
149,12.968,0.047,1.991,0.762
150,12.378,0.026,1.082,0.661
151,12.66,0.021,0.862,0.745
152,12.475,0.011,0.442,0.796
153,12.408,0.027,1.12,0.902
154,12.154,0.028,1.176,0.955
155,11.509,0.037,1.564,1.0
156,11.387,0.024,0.998,0.866
157,11.526,0.021,0.863,0.973
158,11.368,0.015,0.629,0.955
159,11.131,0.02,0.859,1.0
160,10.644,0.027,1.137,0.955
161,10.192,0.034,1.413,0.831
162,10.044,0.028,1.19,0.884
163,9.702,0.024,1.012,0.849
164,9.337,0.024,0.998,0.779
165,9.066,0.023,0.945,0.955
166,9.057,0.035,1.454,0.762
167,8.84,0.051,2.129,0.745
168,8.548,0.057,2.376,0.613
169,8.505,0.06,2.52,0.452
170,8.858,0.056,2.37,0.452
171,8.107,0.053,2.213,0.552
172,7.965,0.05,2.1,0.567
173,8.049,0.047,1.989,0.661
174,7.708,0.045,1.871,0.629
175,7.312,0.055,2.311,0.567
176,7.181,0.052,2.178,0.694
177,6.861,0.051,2.16,0.919
178,7.67,0.05,2.1,0.849
179,7.187,0.054,2.254,0.728
180,6.638,0.056,2.343,0.831
181,6.271,0.042,1.776,0.955
182,6.002,0.034,1.447,0.849
183,5.79,0.028,1.185,0.796
184,5.466,0.031,1.305,0.902
185,5.204,0.028,1.186,0.902
186,5.218,0.026,1.096,0.919
187,5.123,0.026,1.098,0.919
188,4.976,0.024,0.989,0.955
189,5.406,0.031,1.301,0.919
190,5.492,0.023,0.945,0.973
191,5.043,0.017,0.7,0.955
192,4.878,0.025,1.066,0.973
193,4.592,0.023,0.98,0.991
194,4.523,0.025,1.05,0.955
195,4.434,0.018,0.764,0.937
196,4.31,0.021,0.868,0.884
197,3.906,0.022,0.934,0.973
198,3.743,0.017,0.7,0.849
199,3.618,0.016,0.672,0.973
200,3.453,0.027,1.12,0.991
201,3.258,0.017,0.723,0.814
202,3.25,0.021,0.893,0.831
203,3.406,0.021,0.871,0.866
204,3.476,0.021,0.897,0.991
205,3.294,0.019,0.793,0.991
206,3.065,0.01,0.42,0.919
207,2.992,0.015,0.62,0.991
208,2.907,0.015,0.611,0.919
209,2.766,0.014,0.573,0.902
210,2.661,0.012,0.514,0.955
211,2.598,0.016,0.687,0.919
212,2.481,0.012,0.496,0.991
213,2.44,0.01,0.42,0.919
214,2.43,0.012,0.487,0.973
215,2.641,0.011,0.443,0.937
216,2.477,0.013,0.56,0.814
217,2.294,0.009,0.385,0.919
218,2.33,0.011,0.46,0.937
219,2.408,0.016,0.672,0.728
220,2.324,0.019,0.815,0.552
221,2.361,0.012,0.504,0.849
222,2.788,0.016,0.69,0.779
223,2.824,0.017,0.719,0.598
224,2.727,0.014,0.586,0.728
225,2.678,0.017,0.7,0.537
226,2.728,0.016,0.666,0.582
227,2.624,0.008,0.35,0.831
228,2.648,0.006,0.246,0.991
229,2.598,0.007,0.28,0.875
230,2.748,0.005,0.219,0.866
231,2.701,0.002,0.082,0.779
232,2.474,0.008,0.318,1.0
233,2.48,0.009,0.395,0.902
234,2.324,0.008,0.34,0.973
235,2.408,0.005,0.22,0.973
236,2.338,0.006,0.243,0.902
237,2.347,0.013,0.56,0.661
238,2.458,0.015,0.63,0.645
239,2.425,0.009,0.38,0.849
240,2.479,0.008,0.331,0.884
241,2.519,0.008,0.32,0.919
242,2.479,0.007,0.3,1.0
243,2.448,0.005,0.223,0.831
244,2.55,-0.0,-0.014,0.694
245,2.44,-0.001,-0.03,0.598
246,2.37,0.0,0.0,0.762
247,2.31,-0.001,-0.047,0.973
248,2.228,0.005,0.221,0.814
249,2.488,0.006,0.24,0.902
250,2.44,0.011,0.459,0.661
251,2.594,0.008,0.326,0.645
252,2.63,0.01,0.42,0.745
253,2.54,0.012,0.485,0.645
254,2.509,0.008,0.344,0.762
255,2.565,0.0,0.0,0.694
256,2.64,0.0,0.0,0.694
257,2.654,-0.002,-0.073,0.613
258,2.602,0.004,0.154,0.796
259,2.592,0.004,0.151,0.991
260,2.619,0.008,0.326,0.745
261,2.66,0.008,0.355,0.814
262,2.694,0.008,0.35,0.814
263,2.863,0.005,0.23,0.955
264,3.05,0.01,0.44,0.831
265,3.05,0.01,0.42,0.814
266,2.819,0.007,0.3,0.866
267,2.744,0.007,0.275,0.884
268,2.748,0.006,0.252,0.902
269,2.746,0.003,0.131,1.0
270,2.754,0.009,0.364,0.762
271,2.7,0.01,0.406,0.728
272,2.673,0.007,0.315,0.866
273,2.634,0.008,0.34,0.902
274,2.694,0.008,0.338,0.796
275,2.665,0.009,0.381,0.728
276,2.584,0.008,0.346,0.645
277,2.737,0.012,0.525,0.567
278,2.726,0.012,0.49,0.645
279,2.765,0.01,0.402,0.552
280,2.761,0.012,0.514,0.567
281,2.787,0.015,0.621,0.629
282,2.783,0.016,0.672,0.552
283,2.848,0.014,0.595,0.412
284,2.892,0.014,0.597,0.296
285,2.962,0.014,0.567,0.266
286,3.12,0.021,0.868,0.196
287,3.105,0.021,0.862,0.537
288,3.379,0.019,0.78,0.582
289,3.535,0.02,0.84,0.465
290,3.507,0.023,0.98,0.296
291,3.391,0.021,0.896,0.317
292,3.41,0.018,0.765,0.425
293,3.226,0.023,0.967,0.229
294,3.336,0.02,0.859,0.257
295,3.522,0.024,1.02,0.196
296,3.41,0.029,1.233,0.108
297,3.391,0.021,0.893,0.204
298,3.38,0.02,0.84,0.307
299,3.391,0.022,0.904,0.266
300,3.582,0.023,0.945,0.317
301,3.592,0.023,0.98,0.645
302,3.63,0.021,0.893,0.582
303,3.616,0.022,0.905,0.479
304,3.538,0.026,1.085,0.425
305,3.409,0.027,1.152,0.141
306,3.569,0.028,1.166,0.247
307,3.706,0.023,0.945,0.375
308,3.577,0.025,1.05,0.16
309,3.591,0.022,0.904,0.286
310,3.719,0.018,0.748,0.582
311,3.82,0.02,0.826,0.537
312,3.984,0.018,0.777,0.465
313,4.073,0.027,1.143,0.363
314,3.806,0.031,1.295,0.082
315,3.664,0.028,1.19,0.34
316,3.721,0.022,0.91,0.613
317,3.691,0.024,0.987,0.582
318,3.607,0.023,0.966,0.375
319,3.679,0.028,1.176,0.204
320,3.631,0.021,0.885,0.266
321,4.073,0.027,1.127,0.135
322,4.064,0.028,1.19,0.257
323,4.187,0.025,1.036,0.582
324,4.132,0.025,1.037,0.796
325,4.046,0.022,0.932,0.849
326,4.114,0.017,0.717,0.779
327,4.267,0.023,0.98,0.711
328,4.29,0.01,0.42,0.728
329,4.026,0.012,0.502,0.866
330,3.998,0.015,0.629,0.955
331,3.972,0.025,1.069,0.613
332,3.873,0.016,0.672,0.991
333,3.734,0.019,0.793,0.598
334,3.878,0.006,0.262,0.537
335,3.852,0.005,0.201,0.317
336,4.244,0.008,0.342,0.522
337,4.021,0.002,0.086,0.694
338,3.893,-0.004,-0.168,0.598
339,4.374,-0.023,-0.96,0.167
340,4.409,-0.012,-0.49,0.266
341,4.107,0.003,0.115,1.0
342,4.049,0.008,0.336,0.973
343,4.02,0.001,0.051,0.831
344,4.24,0.0,0.0,0.728
345,4.594,-0.011,-0.453,0.522
346,4.404,0.007,0.312,0.866
347,4.552,-0.007,-0.289,0.694
348,4.6,0.0,0.0,0.866
349,4.507,0.013,0.556,0.955
350,4.488,0.007,0.311,0.991
351,4.277,0.013,0.556,0.645
352,4.435,0.02,0.84,0.479
353,4.726,0.034,1.413,0.212
354,4.744,0.039,1.633,0.167
355,4.946,0.052,2.174,0.047
356,4.534,0.038,1.612,0.09
357,4.301,0.032,1.344,0.229
358,4.016,0.022,0.928,0.465
359,4.265,0.021,0.893,0.221
360,4.598,0.027,1.124,0.099
361,4.297,0.025,1.057,0.129
362,4.186,0.03,1.275,0.108
363,4.338,0.017,0.731,0.257
364,4.35,0.009,0.371,0.694
