,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.03152754761904762,65.40642769047619,0.008174287438533767,-3.0,41.0,-1.324,-0.5,3.013,1.689
09-06,-0.03365678571428572,69.77314464285716,0.03299539466933643,-2.0,41.0,-1.413,-0.413,3.166,1.753
09-07,-0.0269274287856072,56.31833014242879,0.07465008977427945,-1.0,41.0,-1.131,-0.369,3.029,1.898
09-08,-0.02829999999999997,59.11869999999994,0.06068047266543353,-1.0,41.0,-1.189,-0.406,3.113,1.924
09-09,-0.034257512820512814,71.05606812820511,0.02171858311421837,-2.0,41.0,-1.438,-0.49,3.26,1.822
09-10,-0.032743596491228086,67.83164938596495,0.05754887969139322,-1.0,41.0,-1.375,-0.435,3.032,1.657
09-11,-0.0246259649122807,51.632803859649115,0.19591947802979215,-0.0,41.0,-1.034,-0.275,2.898,1.864
09-12,-0.02517520833333334,52.73074145833335,0.23011737495822127,-0.0,41.0,-1.057,-0.318,2.909,1.852
09-13,-0.02432807017543861,51.00901228070178,0.03299539466933643,-2.0,41.0,-1.022,-0.309,2.864,1.842
09-14,-0.028673964285714296,59.668154607142874,0.016919053992785038,-2.0,41.0,-1.204,-0.336,2.922,1.718
09-15,-0.031539900793650794,65.34056168650794,0.01002752644631788,-2.0,41.0,-1.325,-0.31,2.923,1.598
09-16,-0.025010125000000008,52.23093987500002,0.031127310111324746,-2.0,41.0,-1.051,-0.243,2.736,1.685
09-17,-0.012612109181141432,27.560506253101725,0.28903354254194413,-0.0,41.0,-0.53,-0.109,2.601,2.071
09-18,-0.003794772727272724,9.991250681818176,1.0,-0.0,41.0,-0.159,-0.03,2.481,2.322
09-19,-0.005585526315789475,13.82566710526316,0.8980212621322816,-0.0,41.0,-0.235,-0.048,2.772,2.537
09-20,-0.009445427350427332,21.513309273504237,0.5839675342063331,-0.0,41.0,-0.397,-0.087,2.821,2.424
09-21,-0.00700196774193548,16.487333516129024,0.842992183820956,-0.0,41.0,-0.294,-0.07,2.63,2.336
09-22,-0.007345136363636352,17.119557590909068,0.5839675342063331,-0.0,41.0,-0.309,-0.084,2.584,2.275
09-23,-0.012930336700336695,28.196643063973053,0.5839675342063331,-0.0,41.0,-0.544,-0.149,2.608,2.064
09-24,-0.015883374999999974,34.01486662499995,0.25841287570987026,-0.0,41.0,-0.667,-0.168,2.582,1.915
09-25,-0.020831944444444413,44.04855694444438,0.17282861084833234,-0.0,41.0,-0.875,-0.234,2.822,1.947
09-26,-0.023737926421404675,49.94251491638794,0.09569390835163927,-1.0,41.0,-0.997,-0.27,2.965,1.968
09-27,-0.022082575757575766,46.84288893939396,0.17282861084833234,-0.0,41.0,-0.927,-0.235,3.141,2.214
09-28,-0.026319000000000002,55.203961,0.05168804975531471,-1.0,41.0,-1.106,-0.227,3.119,2.013
09-29,-0.02209168750000001,46.63187331250002,0.041456909675791964,-2.0,41.0,-0.927,-0.162,2.912,1.985
09-30,-0.015264002192982445,32.91824038377191,0.19591947802979215,-0.0,41.0,-0.641,-0.086,2.711,2.07
10-01,-0.013502614379084961,29.363266143790835,0.4081104204610595,-0.0,41.0,-0.568,-0.086,2.642,2.074
10-02,-0.014149999999999996,30.77624999999999,0.35734719361075706,-0.0,41.0,-0.594,-0.101,2.773,2.179
10-03,-0.014652294372294383,32.176536450216474,0.33352610308834585,-0.0,41.0,-0.616,-0.102,3.18,2.564
10-04,-0.011873233082706762,26.875892932330817,0.49182374314403665,-0.0,41.0,-0.499,-0.084,3.379,2.88
10-05,-0.007713013392857142,18.446413772321428,0.7354536181171747,-0.0,41.0,-0.324,-0.058,3.182,2.858
10-06,-0.0050069230769230364,13.00863923076915,0.7530821359358961,-0.0,41.0,-0.21,-0.036,3.1,2.89
10-07,-0.0028628115942029024,8.750860376811602,0.9907040297231748,-0.0,41.0,-0.12,-0.02,3.085,2.965
10-08,0.006240894736842103,-9.560648578947363,0.5216481488445233,0.0,41.0,0.262,0.042,2.79,3.052
10-09,0.01804125,-32.66845875,0.3822121517615815,0.0,41.0,0.758,0.1,3.035,3.793
10-10,0.017619032258064517,-31.965945483870968,0.49182374314403665,0.0,41.0,0.74,0.1,2.902,3.642
10-11,0.04154954545454545,-79.12384136363636,0.29976285312958106,0.0,41.0,1.745,0.218,3.103,4.848
10-12,0.029007500000000006,-54.13719250000001,0.6163750034803586,0.0,41.0,1.218,0.162,3.269,4.487
10-13,0.01994564270152505,-35.25843976034857,0.7354536181171747,0.0,41.0,0.838,0.101,4.214,5.052
10-14,0.021134423897581772,-37.23861337126596,0.770840345264592,0.0,41.0,0.888,0.099,4.586,5.474
10-15,0.02093774436090226,-37.10015097744362,0.7354536181171747,0.0,41.0,0.879,0.088,4.336,5.215
10-16,0.036089646464646435,-66.82280328282822,0.6495478982562364,0.0,41.0,1.515,0.149,4.599,6.114
10-17,0.0250070276497696,-44.18754827188943,0.7530821359358961,0.0,41.0,1.051,0.1,5.301,6.352
10-18,0.05319351851851854,-100.78704351851857,0.3453056974481019,0.0,41.0,2.234,0.188,4.483,6.717
10-19,0.11245526315789472,-218.43057105263156,0.11044599236405395,0.0,41.0,4.724,0.379,4.118,8.842
10-20,0.1374970394736842,-269.0267819078947,0.09569390835163927,1.0,41.0,5.775,0.45,3.08,8.855
10-21,0.13039100877192983,-254.17092653508772,0.16560248483061546,0.0,41.0,5.476,0.395,3.873,9.349
10-22,0.21519025974025976,-421.47722922077924,0.15860607706086882,0.0,41.0,9.038,0.489,4.384,13.422
10-23,0.19692083333333335,-385.66414583333335,0.006633762413644773,3.0,41.0,8.271,0.569,4.042,12.313
10-24,0.1743517482517482,-340.77494475524463,0.10042517436963738,0.0,41.0,7.323,0.553,4.267,11.59
10-25,0.10465854545454545,-201.71293236363636,0.28903354254194413,0.0,41.0,4.396,0.303,5.406,9.802
10-26,0.14411966216216218,-278.38830466216217,0.11044599236405395,0.0,41.0,6.053,0.385,6.825,12.878
10-27,0.02045244252873566,-31.941632614942584,0.5523765052635039,0.0,41.0,0.859,0.047,8.534,9.393
10-28,0.07679590909090914,-142.70442227272736,0.4081104204610595,0.0,41.0,3.225,0.193,9.275,12.5
10-29,0.060530555555555574,-108.2372805555556,0.5369017953048782,0.0,41.0,2.542,0.149,11.553,14.095
10-30,0.11101854166666668,-207.1817647916667,0.42144237894257297,0.0,41.0,4.663,0.254,12.524,17.187
10-31,0.20091185897435898,-386.39740608974364,0.3220089692456942,0.0,41.0,8.438,0.304,11.207,19.645
11-01,0.1697999999999999,-324.23309999999975,0.3453056974481019,0.0,41.0,7.132,0.281,11.801,18.933
11-02,0.15987662337662334,-302.6133701298701,0.6163750034803586,0.0,41.0,6.715,0.258,13.782,20.497
11-03,0.10659666666666665,-196.70103666666662,0.9721171358417333,0.0,41.0,4.477,0.178,14.254,18.731
11-04,0.03499048913043479,-52.73958777173914,0.9907040297231748,0.0,41.0,1.469,0.053,16.507,17.976
11-05,-0.0017687500000000411,21.676031250000083,0.7887194899032053,-0.0,41.0,-0.075,-0.003,18.176,18.101
11-06,-0.058443223684210566,136.21350414473693,0.5216481488445233,-0.0,41.0,-2.454,-0.07,20.554,18.1
11-07,-0.22140588235294129,467.1547588235296,0.3220089692456942,-0.0,41.0,-9.3,-0.227,28.993,19.693
11-08,-0.15510576923076924,331.02673269230775,0.3822121517615815,-0.0,41.0,-6.514,-0.2,24.072,17.558
11-09,-0.16979999999999995,360.0891999999999,0.3950329766408669,-0.0,41.0,-7.132,-0.243,24.055,16.923
11-10,-0.11628829365079366,251.53449900793652,0.3453056974481019,-0.0,41.0,-4.884,-0.184,21.4,16.516
11-11,-0.0896166666666669,198.35941666666713,0.5523765052635039,-0.0,41.0,-3.764,-0.134,21.008,17.244
11-12,-0.058297999999999996,136.659002,0.4629394880460813,-0.0,41.0,-2.448,-0.073,21.287,18.839
11-13,0.09397051282051286,-167.10315512820523,1.0,0.0,41.0,3.947,0.117,18.864,22.811
11-14,0.16135964912280698,-300.51223859649116,0.7887194899032053,0.0,41.0,6.777,0.183,18.819,25.596
11-15,0.15002628205128204,-277.6021378205128,0.842992183820956,0.0,41.0,6.301,0.213,19.3,25.601
11-16,0.32708132832080195,-627.8844753132831,0.47726203508105103,0.0,41.0,13.738,0.457,19.409,33.147
11-17,0.351888157894737,-674.5584276315792,0.5369017953048782,0.0,41.0,14.78,0.404,21.828,36.608
11-18,0.11215185185185211,-195.04255185185235,0.9535453737590693,0.0,41.0,4.71,0.128,26.906,31.616
11-19,0.10503653846153849,-179.12104038461544,0.9721171358417333,0.0,41.0,4.412,0.123,28.746,33.158
11-20,0.04810999999999978,-66.45688999999955,0.8612638836213089,0.0,41.0,2.02,0.051,28.753,30.773
11-21,-0.3471757713248639,726.8323668784029,0.15860607706086882,-0.0,41.0,-14.582,-0.371,39.772,25.19
11-22,-0.2708668552036199,573.4418435520362,0.19591947802979215,-0.0,41.0,-11.376,-0.253,37.396,26.02
11-23,-0.15859025974025967,346.4539292207791,0.28903354254194413,-0.0,41.0,-6.661,-0.145,32.604,25.943
11-24,-0.1342814492753624,302.95461710144946,0.3220089692456942,-0.0,41.0,-5.64,-0.104,37.212,31.572
11-25,-0.10983095238095246,250.11607380952398,0.5066205695044608,-0.0,41.0,-4.613,-0.084,32.761,28.148
11-26,-0.010556349206349232,48.241842063492115,0.6834306388633604,-0.0,41.0,-0.444,-0.01,27.351,26.907
11-27,0.03307931688804552,-36.410554459202984,0.8612638836213089,0.0,41.0,1.39,0.035,29.053,30.443
11-28,-0.13477132867132835,301.6698860139854,0.42144237894257297,-0.0,41.0,-5.66,-0.134,34.957,29.297
11-29,-0.19890857142857138,431.2952342857142,0.33352610308834585,-0.0,41.0,-8.354,-0.189,37.655,29.301
11-30,-0.2138222222222224,461.6736222222226,0.33352610308834585,-0.0,41.0,-8.98,-0.219,38.519,29.539
12-01,-0.1778730407523512,389.24520846395006,0.35734719361075706,-0.0,41.0,-7.47,-0.18,37.234,29.764
12-02,-0.62046626984127,1273.9890734126986,0.10534105856467724,-0.0,41.0,-26.059,-0.583,46.086,20.027
12-03,-0.561755,1161.153245,0.05168804975531471,-1.0,41.0,-23.594,-0.519,49.44,25.846
12-04,-0.5542083333333333,1139.841458333333,0.12124053189066752,-0.0,41.0,-23.277,-0.501,43.063,19.786
12-05,-0.5095263392857143,1048.258152232143,0.091142798844293,-1.0,41.0,-21.401,-0.534,39.906,18.505
12-06,-0.4543722222222224,939.4200722222226,0.06395197805243646,-1.0,41.0,-19.083,-0.517,40.217,21.134
12-07,-0.321812695924765,676.6975791536053,0.15183576182655356,-0.0,41.0,-13.516,-0.394,39.83,26.314
12-08,-0.32332218045112804,674.168238721805,0.13895829457075304,-0.0,41.0,-13.58,-0.389,34.314,20.734
12-09,-0.3838797413793103,795.6756030172413,0.10534105856467724,-0.0,41.0,-16.123,-0.41,35.978,19.855
12-10,-0.3951892857142859,816.8966821428575,0.0867673622125098,-1.0,41.0,-16.598,-0.423,34.817,18.219
12-11,-0.19474954022988505,418.1703309195402,0.6664041829849279,-0.0,41.0,-8.179,-0.21,32.761,24.582
12-12,-0.08206999999999995,194.0559299999999,0.8067106222830902,-0.0,41.0,-3.447,-0.083,31.639,28.192
12-13,-0.04783664772727294,128.45345880681862,0.7354536181171747,-0.0,41.0,-2.009,-0.044,33.785,31.776
12-14,-0.21658629032258064,463.2369943548387,0.9535453737590693,-0.0,41.0,-9.097,-0.211,34.613,25.516
12-15,-0.36263203463203464,754.3334372294372,0.25841287570987026,-0.0,41.0,-15.231,-0.334,36.685,21.454
12-16,-0.39595262237762274,818.9602921328678,0.2211942719822526,-0.0,41.0,-16.63,-0.389,35.37,18.74
12-17,-0.25823750000000006,544.7997625,0.3822121517615815,-0.0,41.0,-10.846,-0.259,33.748,22.902
12-18,-0.12190769230769236,270.125676923077,0.9721171358417333,-0.0,41.0,-5.12,-0.125,28.87,23.75
12-19,0.026080392156862746,-27.90990392156863,0.49182374314403665,0.0,41.0,1.096,0.03,23.703,24.799
12-20,0.5124321428571429,-992.9388535714286,0.034958631617794333,2.0,41.0,21.523,0.567,21.164,42.687
12-21,0.46734150197628455,-904.5006624505928,0.03918554717058398,2.0,41.0,19.629,0.512,20.368,39.997
12-22,0.3127531144781145,-597.0349758417508,0.06736779165897167,1.0,41.0,13.136,0.371,21.903,35.039
12-23,0.26045478468899524,-491.78311459330143,0.13895829457075304,0.0,41.0,10.939,0.327,23.657,34.596
12-24,0.23239458128078821,-436.5680679802956,0.1879838381386536,0.0,41.0,9.76,0.299,23.341,33.101
12-25,0.15879444444444424,-290.262094444444,0.2211942719822526,0.0,41.0,6.669,0.203,23.992,30.661
12-26,0.07582948717948715,-127.30174487179481,0.770840345264592,0.0,41.0,3.185,0.094,22.765,25.95
12-27,0.1387843434343435,-253.48810252525266,0.632869142286627,0.0,41.0,5.829,0.166,21.166,26.995
12-28,0.2889417748917751,-553.9075080086584,0.091142798844293,1.0,41.0,12.136,0.315,17.908,30.044
12-29,0.3257543010752688,-627.9202478494624,0.07093234307299712,1.0,41.0,13.681,0.317,16.748,30.429
12-30,0.22242031249999997,-421.72350468749994,0.3822121517615815,0.0,41.0,9.342,0.207,18.446,27.788
12-31,0.18900357142857144,-356.0271392857143,0.27856604965694465,0.0,41.0,7.938,0.216,18.011,25.949
