,mean,slp,chg,pvalue
181,1.43,-0.012,-0.494,0.386
182,1.52,-0.007,-0.312,0.288
183,1.53,-0.008,-0.34,0.41
184,1.51,-0.006,-0.24,0.828
185,1.38,-0.008,-0.32,0.729
186,1.44,-0.005,-0.21,0.862
187,1.44,-0.005,-0.21,0.897
188,1.38,-0.005,-0.192,0.795
189,1.44,0.002,0.068,0.68
190,1.32,-0.003,-0.126,0.778
191,1.3,-0.007,-0.284,0.573
192,1.3,-0.005,-0.19,0.633
193,1.35,-0.005,-0.21,0.983
194,1.39,-0.004,-0.168,0.828
195,1.25,-0.008,-0.336,0.558
196,1.27,-0.007,-0.284,0.649
197,1.22,-0.008,-0.32,0.588
198,1.21,-0.007,-0.312,0.588
199,1.27,-0.004,-0.152,0.745
200,1.22,-0.005,-0.23,0.828
201,1.25,-0.01,-0.4,0.68
202,1.22,-0.012,-0.488,0.329
203,1.22,-0.012,-0.483,0.351
204,1.19,-0.017,-0.735,0.153
205,1.33,-0.019,-0.798,0.153
206,1.36,-0.01,-0.4,0.713
207,1.16,-0.011,-0.456,0.488
208,1.289,-0.013,-0.555,0.398
209,1.24,-0.011,-0.448,0.374
210,1.19,-0.012,-0.486,0.34
211,1.31,-0.017,-0.724,0.159
212,1.25,-0.014,-0.604,0.461
213,1.3,-0.014,-0.588,0.233
214,1.31,-0.009,-0.386,0.502
215,1.25,-0.007,-0.308,0.729
216,1.22,-0.006,-0.244,0.618
217,1.16,-0.005,-0.19,0.696
218,1.19,-0.005,-0.202,0.862
219,1.27,-0.005,-0.218,0.983
220,1.3,-0.006,-0.262,0.745
221,1.21,-0.006,-0.266,0.68
222,1.22,-0.004,-0.172,0.745
223,1.36,-0.002,-0.084,1.0
224,1.28,-0.003,-0.136,0.778
225,1.25,0.006,0.24,0.544
226,1.18,0.002,0.102,0.68
227,1.1,0.003,0.108,0.665
228,1.25,0.002,0.092,0.897
229,1.19,-0.002,-0.064,0.983
230,1.22,0.0,0.02,0.914
231,1.17,0.003,0.14,0.588
232,1.13,-0.002,-0.063,0.812
233,1.16,0.0,0.0,1.0
234,1.08,-0.0,-0.014,0.862
235,1.13,0.001,0.04,0.729
236,1.02,-0.007,-0.292,0.828
237,1.16,-0.009,-0.378,0.461
238,1.13,-0.006,-0.26,0.633
239,1.13,-0.009,-0.396,0.242
240,1.16,-0.015,-0.65,0.193
241,0.99,-0.01,-0.404,0.172
242,1.02,-0.007,-0.298,0.461
243,1.19,-0.003,-0.14,0.778
244,1.19,-0.007,-0.298,0.544
245,1.19,-0.013,-0.56,0.165
246,1.25,-0.018,-0.76,0.087
247,1.27,-0.02,-0.824,0.065
248,1.22,-0.018,-0.746,0.072
249,1.19,-0.014,-0.588,0.165
250,1.14,-0.011,-0.452,0.34
251,1.09,-0.009,-0.382,0.351
252,1.05,-0.006,-0.268,0.398
253,1.15,-0.005,-0.23,0.448
254,1.13,-0.003,-0.122,0.729
255,1.1,-0.003,-0.122,0.983
256,1.1,-0.007,-0.296,0.386
257,1.08,-0.006,-0.234,0.53
258,1.08,-0.003,-0.106,0.897
259,1.13,-0.001,-0.052,0.862
260,1.16,0.002,0.09,0.862
261,1.13,-0.003,-0.108,0.696
262,1.1,-0.001,-0.048,0.729
263,1.08,-0.004,-0.188,0.812
264,1.09,-0.005,-0.21,0.488
265,1.08,-0.003,-0.134,0.931
266,1.05,-0.004,-0.158,0.762
267,1.02,-0.005,-0.22,0.516
268,1.02,-0.003,-0.105,0.965
269,1.08,0.0,0.0,0.729
270,1.04,0.002,0.088,0.588
271,1.02,-0.001,-0.05,0.965
272,1.0,-0.004,-0.152,0.983
273,0.99,-0.005,-0.21,0.965
274,1.04,-0.01,-0.435,0.461
275,1.02,-0.006,-0.234,0.778
276,1.03,-0.007,-0.306,0.544
277,1.06,-0.007,-0.298,0.488
278,1.04,-0.007,-0.28,0.558
279,0.99,0.0,0.0,0.845
280,0.99,0.0,0.014,0.588
281,0.99,0.001,0.036,0.633
282,0.99,0.0,0.0,0.745
283,1.05,-0.001,-0.06,0.544
284,1.03,-0.004,-0.165,0.762
285,1.19,-0.009,-0.386,0.461
286,1.19,-0.008,-0.33,0.573
287,1.19,-0.005,-0.192,0.778
288,1.16,-0.002,-0.094,1.0
289,1.08,0.0,0.0,0.762
290,1.06,-0.002,-0.07,0.965
291,1.05,-0.005,-0.21,0.665
292,1.05,-0.002,-0.068,0.828
293,1.08,-0.005,-0.224,0.544
294,1.08,-0.008,-0.348,0.474
295,1.13,-0.007,-0.273,0.633
296,1.08,-0.007,-0.284,0.618
297,1.13,-0.01,-0.42,0.351
298,1.19,-0.013,-0.56,0.209
299,1.18,-0.007,-0.28,0.649
300,1.22,0.001,0.048,0.502
301,1.13,0.009,0.357,0.298
302,1.22,0.003,0.105,0.914
303,1.25,-0.003,-0.14,0.649
304,1.1,-0.001,-0.03,0.588
305,1.29,-0.003,-0.126,0.879
306,1.22,-0.001,-0.042,0.729
307,1.28,-0.002,-0.094,0.897
308,1.3,-0.007,-0.274,0.573
309,1.32,-0.004,-0.18,0.762
310,1.25,-0.005,-0.19,0.914
311,1.3,-0.004,-0.182,0.914
312,1.27,-0.003,-0.105,0.745
313,1.36,-0.006,-0.27,0.914
314,1.47,-0.004,-0.152,0.516
315,1.44,-0.001,-0.024,0.53
316,1.42,-0.003,-0.132,0.845
317,1.27,-0.002,-0.074,0.795
318,1.39,-0.007,-0.28,0.713
319,1.27,-0.005,-0.196,0.68
320,1.33,0.0,0.0,0.269
321,1.33,0.001,0.06,0.474
322,1.22,0.0,0.0,0.351
323,1.27,-0.004,-0.168,0.931
324,1.41,-0.006,-0.262,0.778
325,1.39,-0.006,-0.252,0.696
326,1.39,0.002,0.084,0.729
327,1.42,-0.005,-0.204,0.812
328,1.25,-0.008,-0.315,0.398
329,1.36,-0.009,-0.384,0.435
330,1.47,-0.016,-0.658,0.242
331,1.61,-0.023,-0.975,0.114
332,1.78,-0.025,-1.05,0.124
333,1.73,-0.008,-0.35,0.696
334,1.68,-0.005,-0.21,0.931
335,1.58,-0.012,-0.504,0.828
336,1.56,-0.011,-0.464,0.573
337,1.67,-0.013,-0.55,0.386
338,1.67,-0.011,-0.482,0.423
339,1.64,-0.009,-0.372,0.516
340,1.67,-0.001,-0.062,0.983
341,1.55,-0.007,-0.296,0.845
342,1.67,-0.004,-0.158,0.812
343,1.64,-0.006,-0.244,0.488
344,1.66,-0.004,-0.164,0.795
345,1.59,-0.01,-0.42,0.762
346,1.64,-0.008,-0.352,0.448
347,1.62,0.0,0.0,0.983
348,1.84,-0.006,-0.256,0.665
349,1.61,-0.013,-0.525,0.278
350,1.61,-0.006,-0.234,0.745
351,1.56,-0.005,-0.2,0.862
352,1.5,-0.003,-0.14,0.778
353,1.39,-0.006,-0.24,0.879
354,1.58,0.002,0.07,0.544
355,1.68,0.004,0.175,0.34
356,1.67,0.01,0.4,0.091
357,1.92,0.017,0.7,0.135
358,2.01,0.013,0.532,0.129
359,1.87,0.015,0.644,0.104
360,1.81,0.016,0.688,0.069
361,1.75,0.009,0.394,0.288
362,1.99,0.016,0.676,0.049
363,1.78,0.019,0.798,0.069
364,1.73,0.009,0.366,0.461
