,mean,slp,chg,pvalue
179,7.02,-0.019,-0.798,0.649
180,7.44,-0.013,-0.536,0.812
181,7.84,-0.011,-0.476,0.931
182,7.5,0.014,0.594,0.603
183,7.05,0.0,0.0,0.879
184,7.05,0.006,0.232,0.713
185,6.62,0.001,0.06,0.68
186,6.23,-0.001,-0.054,0.914
187,5.83,-0.005,-0.21,0.696
188,5.8,0.006,0.262,0.41
189,5.8,0.0,0.0,0.502
190,5.58,0.01,0.434,0.448
191,5.46,0.011,0.478,0.34
192,5.6,0.037,1.54,0.129
193,5.659,0.024,1.015,0.201
194,5.55,0.028,1.188,0.217
195,5.52,0.014,0.588,0.41
196,5.32,0.016,0.686,0.461
197,5.49,0.0,0.0,0.696
198,5.6,0.006,0.238,0.729
199,5.09,0.02,0.84,0.363
200,4.84,0.037,1.544,0.172
201,4.7,0.037,1.55,0.109
202,4.75,0.02,0.84,0.34
203,5.15,0.012,0.5,0.488
204,4.92,0.007,0.302,0.649
205,5.01,0.004,0.18,0.618
206,4.81,0.007,0.31,0.729
207,4.81,-0.002,-0.09,0.897
208,5.07,-0.019,-0.814,1.0
209,4.87,0.004,0.158,0.828
210,4.61,-0.003,-0.146,0.812
211,4.98,-0.005,-0.21,0.948
212,4.87,-0.008,-0.346,0.914
213,5.01,-0.017,-0.7,0.965
214,4.75,-0.01,-0.434,0.931
215,4.78,0.004,0.158,0.633
216,4.53,0.004,0.186,0.713
217,4.5,-0.009,-0.385,1.0
218,5.07,0.01,0.42,0.713
219,4.95,0.025,1.05,0.435
220,4.7,0.011,0.446,0.588
221,4.56,0.017,0.696,0.474
222,4.87,0.02,0.84,0.308
223,4.61,0.006,0.245,0.762
224,5.04,-0.001,-0.05,0.948
225,4.67,0.015,0.63,0.448
226,4.61,0.028,1.18,0.329
227,4.39,0.02,0.84,0.435
228,4.27,0.007,0.312,0.812
229,4.16,0.022,0.922,0.502
230,5.12,0.015,0.616,0.762
231,4.78,0.026,1.096,0.474
232,4.64,0.038,1.596,0.26
233,4.44,0.02,0.84,0.41
234,4.24,0.021,0.892,0.298
235,4.44,0.013,0.552,0.516
236,4.27,0.0,0.0,0.762
237,4.13,0.0,0.0,0.778
238,3.96,0.014,0.578,0.298
239,4.08,0.009,0.378,0.351
240,3.68,0.008,0.315,0.386
241,3.88,0.004,0.18,0.516
242,4.53,0.029,1.2,0.209
243,4.7,0.009,0.378,0.573
244,4.64,0.004,0.178,0.516
245,4.44,-0.002,-0.094,0.729
246,4.39,-0.035,-1.491,0.516
247,4.61,-0.021,-0.886,0.983
248,4.61,-0.017,-0.706,0.845
249,4.5,-0.014,-0.57,0.862
250,4.27,-0.001,-0.04,0.778
251,3.99,0.002,0.074,0.603
252,3.79,0.0,0.0,0.448
253,3.76,-0.006,-0.246,0.729
254,4.19,0.012,0.49,0.573
255,4.1,0.005,0.218,0.68
256,4.08,0.0,0.0,0.386
257,3.99,0.004,0.168,0.41
258,3.85,0.0,0.0,0.502
259,3.82,0.013,0.532,0.448
260,3.79,0.01,0.42,0.573
261,3.74,0.025,1.05,0.41
262,3.82,0.021,0.876,0.374
263,4.5,0.018,0.75,0.278
264,4.22,0.01,0.406,0.319
265,3.96,0.012,0.483,0.298
266,4.67,0.012,0.49,0.488
267,4.41,0.015,0.646,0.308
268,4.41,0.01,0.42,0.516
269,4.22,0.02,0.84,0.242
270,4.27,0.02,0.854,0.288
271,4.73,0.008,0.324,0.588
272,5.12,0.001,0.044,0.729
273,4.33,0.002,0.096,0.713
274,5.04,0.014,0.6,0.398
275,5.07,0.021,0.878,0.386
276,5.04,0.015,0.65,0.374
277,4.95,0.009,0.388,0.461
278,4.24,0.018,0.764,0.435
279,4.13,0.03,1.26,0.251
280,4.67,0.049,2.038,0.141
281,4.58,0.048,2.026,0.109
282,4.19,0.033,1.368,0.278
283,4.75,0.036,1.532,0.201
284,4.64,0.034,1.418,0.278
285,5.49,-0.008,-0.338,0.713
286,5.49,-0.002,-0.096,0.845
287,5.35,0.014,0.584,0.544
288,5.29,0.016,0.676,0.448
289,5.49,0.032,1.356,0.233
290,5.26,0.011,0.452,0.351
291,5.07,0.014,0.595,0.363
292,4.87,0.047,1.974,0.079
293,4.7,0.018,0.77,0.351
294,4.75,0.007,0.274,0.588
295,5.29,0.009,0.385,0.502
296,5.12,0.011,0.452,0.386
297,5.26,-0.012,-0.504,0.897
298,5.94,0.015,0.62,0.603
299,5.94,0.039,1.628,0.298
300,6.14,0.064,2.672,0.165
301,5.69,0.052,2.205,0.095
302,5.8,0.046,1.932,0.179
303,5.41,0.043,1.824,0.251
304,5.38,0.041,1.726,0.209
305,5.6,0.036,1.514,0.242
306,5.46,0.025,1.065,0.242
307,5.55,0.015,0.648,0.398
308,6.51,-0.004,-0.172,0.649
309,5.77,0.018,0.744,0.461
310,5.46,0.032,1.356,0.278
311,5.32,0.018,0.74,0.363
312,6.0,0.03,1.276,0.146
313,5.72,0.014,0.59,0.233
314,5.52,0.007,0.29,0.41
315,5.58,0.022,0.904,0.298
316,5.29,0.025,1.042,0.351
317,5.18,0.028,1.182,0.242
318,5.49,0.02,0.86,0.269
319,6.25,0.037,1.55,0.165
320,6.2,0.036,1.505,0.298
321,5.97,0.03,1.26,0.146
322,5.8,0.016,0.66,0.298
323,5.77,-0.022,-0.91,0.965
324,6.0,-0.022,-0.91,0.914
325,6.06,-0.027,-1.15,0.665
326,6.51,0.003,0.128,0.713
327,7.16,-0.036,-1.512,0.729
328,6.82,-0.025,-1.05,0.983
329,6.48,-0.016,-0.682,0.965
330,6.88,-0.06,-2.499,0.665
331,8.57,-0.119,-4.984,0.109
332,8.18,-0.113,-4.752,0.363
333,8.94,-0.023,-0.976,0.965
334,9.82,-0.032,-1.364,0.983
335,9.14,-0.049,-2.04,0.948
336,9.25,-0.063,-2.63,0.53
337,8.46,-0.076,-3.213,0.398
338,9.03,-0.087,-3.67,0.298
339,8.97,-0.063,-2.664,0.474
340,8.69,-0.038,-1.592,0.879
341,7.81,-0.043,-1.784,0.845
342,7.36,-0.025,-1.032,0.603
343,8.49,-0.013,-0.55,0.897
344,8.26,0.004,0.168,0.812
345,8.55,-0.008,-0.356,0.914
346,9.08,-0.021,-0.892,0.812
347,8.72,0.024,1.008,0.502
348,8.43,-0.007,-0.286,0.729
349,8.69,-0.015,-0.642,0.812
350,9.34,0.068,2.876,0.288
351,8.91,0.062,2.598,0.209
352,8.21,0.034,1.422,0.398
353,8.52,0.045,1.884,0.288
354,9.42,0.062,2.614,0.124
355,8.74,0.086,3.594,0.026
356,8.69,0.075,3.16,0.036
357,9.99,0.159,6.69,0.032
358,10.95,0.083,3.49,0.051
359,10.53,0.096,4.032,0.037
360,9.88,0.082,3.46,0.046
361,9.54,0.05,2.1,0.209
362,10.84,0.068,2.856,0.079
363,10.27,0.091,3.826,0.039
364,10.02,0.029,1.222,0.386
