,mean,slp,chg,pvalue
96,5.372,0.081,3.411,0.116
97,4.776,0.051,2.139,0.358
98,4.735,0.033,1.383,0.358
99,4.733,0.015,0.638,0.529
100,4.244,0.02,0.833,0.266
101,4.889,0.016,0.668,0.453
102,5.46,0.017,0.704,0.483
103,4.32,0.004,0.149,0.699
104,3.744,-0.014,-0.569,0.904
105,3.68,0.0,0.019,1.0
106,4.168,0.005,0.226,0.595
107,3.839,-0.014,-0.584,0.529
108,3.424,-0.01,-0.435,0.772
109,3.664,0.009,0.39,0.266
110,3.526,0.004,0.179,0.529
111,3.238,0.015,0.646,0.425
112,3.461,0.024,1.012,0.453
113,2.939,0.009,0.384,0.595
114,2.75,0.013,0.566,0.595
115,2.786,0.03,1.269,0.266
116,2.521,0.021,0.871,0.217
117,3.006,0.004,0.149,0.397
118,2.666,-0.003,-0.116,0.735
119,2.4,0.0,0.0,0.735
120,2.268,0.015,0.641,0.217
121,2.606,0.024,1.001,0.266
122,2.21,0.03,1.277,0.175
123,2.303,0.019,0.786,0.333
124,2.008,0.012,0.5,0.411
125,2.193,-0.001,-0.052,0.904
126,2.029,0.002,0.095,0.809
127,1.929,0.009,0.394,0.514
128,1.945,0.013,0.552,0.646
129,2.038,0.015,0.636,0.31
130,2.182,0.011,0.462,0.611
131,1.922,0.008,0.319,0.961
132,1.94,0.01,0.42,0.371
133,1.695,0.007,0.28,0.681
134,1.768,0.009,0.359,0.628
135,1.946,0.004,0.179,0.753
136,1.805,0.0,0.007,0.885
137,1.654,-0.0,-0.016,0.753
138,1.478,-0.004,-0.186,0.663
139,1.5,-0.006,-0.271,0.255
140,1.39,-0.007,-0.288,0.681
141,1.316,-0.003,-0.127,0.961
142,1.169,-0.004,-0.162,0.453
143,1.1,-0.003,-0.117,0.753
144,1.305,0.001,0.021,0.981
145,1.224,-0.004,-0.17,0.942
146,1.3,0.0,0.0,0.595
147,1.248,-0.002,-0.067,0.735
148,1.108,0.002,0.101,0.663
149,0.945,-0.004,-0.148,1.0
150,1.207,-0.006,-0.239,0.753
151,1.338,-0.005,-0.211,0.809
152,1.296,-0.006,-0.233,0.866
153,1.106,0.001,0.032,0.828
154,1.096,0.004,0.171,0.628
155,1.106,0.001,0.045,0.79
156,1.204,-0.001,-0.031,0.753
157,1.1,0.0,0.0,0.578
158,1.256,-0.009,-0.397,0.663
159,1.345,0.0,0.0,0.772
160,1.114,-0.0,-0.015,0.772
161,1.056,-0.003,-0.125,0.699
162,0.961,-0.003,-0.112,0.923
163,0.962,-0.002,-0.082,0.942
164,1.09,-0.0,-0.017,0.358
165,0.964,-0.004,-0.172,0.646
166,0.952,-0.005,-0.228,0.358
167,0.966,-0.006,-0.235,1.0
168,1.075,0.01,0.406,0.529
169,1.22,0.024,0.991,0.11
170,1.062,0.008,0.355,0.681
171,0.938,-0.002,-0.064,0.753
172,0.89,-0.007,-0.287,0.147
173,1.044,-0.004,-0.164,0.79
174,0.987,0.008,0.35,0.411
175,0.986,0.004,0.176,0.628
176,0.919,0.006,0.252,0.453
177,0.923,0.012,0.493,0.1
178,0.948,0.002,0.065,0.561
179,0.962,0.001,0.033,0.611
180,0.975,0.003,0.14,0.561
181,0.81,-0.003,-0.125,0.425
182,0.756,0.0,0.011,0.168
183,0.695,0.0,0.0,0.333
184,0.678,0.002,0.101,0.266
185,0.615,0.0,0.0,0.885
186,0.586,-0.002,-0.097,0.942
187,0.566,-0.002,-0.105,0.411
188,0.59,-0.003,-0.117,0.981
189,0.618,0.002,0.085,0.699
190,0.629,0.003,0.112,0.483
191,0.609,0.006,0.254,0.168
192,0.582,0.002,0.07,0.298
193,0.581,0.001,0.026,0.246
194,0.586,0.004,0.177,0.095
195,0.582,0.001,0.049,0.2
196,0.572,0.001,0.048,0.287
197,0.57,0.004,0.151,0.397
198,0.544,0.003,0.116,0.545
199,0.548,0.002,0.094,0.735
200,0.542,0.002,0.077,0.717
201,0.593,-0.002,-0.064,0.628
202,0.75,0.0,0.0,0.961
203,0.772,0.008,0.323,0.411
204,0.687,0.005,0.206,0.217
205,0.602,0.012,0.484,0.09
206,0.564,0.006,0.252,0.134
207,0.6,0.004,0.151,0.276
208,0.66,0.006,0.269,0.127
209,0.614,0.003,0.118,0.411
210,0.563,0.002,0.07,0.772
211,0.552,0.001,0.037,0.753
212,0.53,0.0,0.017,0.772
213,0.515,0.0,0.0,0.753
214,0.508,-0.002,-0.067,0.961
215,0.524,-0.004,-0.185,0.611
216,0.606,-0.002,-0.095,0.961
217,0.6,-0.004,-0.151,0.847
218,0.57,0.0,0.011,1.0
219,0.585,0.004,0.152,0.226
220,0.6,0.003,0.14,0.425
221,0.648,0.005,0.21,0.411
222,0.546,0.001,0.026,0.578
223,0.574,-0.004,-0.16,0.611
224,0.696,0.004,0.17,0.735
225,0.656,0.004,0.181,0.904
226,0.588,0.005,0.231,0.578
227,0.56,0.0,0.0,0.411
228,0.472,0.001,0.045,0.942
229,0.514,0.002,0.089,0.561
230,0.435,0.003,0.134,0.384
231,0.576,0.004,0.187,0.168
232,0.586,0.004,0.153,0.345
233,0.552,0.008,0.341,0.023
234,0.52,0.006,0.265,0.116
235,0.488,0.005,0.222,0.31
236,0.481,0.004,0.162,0.333
237,0.498,0.002,0.069,0.809
238,0.517,0.001,0.058,0.923
239,0.465,0.0,0.0,0.904
240,0.464,-0.004,-0.149,0.333
241,0.444,-0.004,-0.155,0.498
242,0.444,-0.004,-0.172,0.578
243,0.422,-0.002,-0.091,0.611
244,0.44,-0.006,-0.271,0.276
245,0.422,-0.009,-0.387,0.266
246,0.446,-0.006,-0.254,0.276
247,0.484,-0.004,-0.162,0.809
248,0.483,-0.005,-0.21,0.439
249,0.461,-0.006,-0.252,0.321
250,0.493,-0.005,-0.21,0.255
251,0.476,-0.003,-0.127,0.31
252,0.495,0.0,0.0,0.866
253,0.483,-0.002,-0.073,0.628
254,0.465,0.0,0.0,0.828
255,0.482,0.001,0.041,0.961
256,0.426,-0.006,-0.247,0.79
257,0.444,-0.008,-0.323,0.772
258,0.475,-0.007,-0.28,0.578
259,0.53,-0.01,-0.42,0.453
260,0.451,-0.006,-0.256,0.321
261,0.475,-0.004,-0.149,0.397
262,0.452,-0.005,-0.21,0.153
263,0.476,-0.006,-0.242,0.116
264,0.493,-0.005,-0.196,0.066
265,0.493,-0.015,-0.63,0.007
266,0.436,-0.013,-0.549,0.002
267,0.438,-0.008,-0.348,0.018
268,0.566,-0.009,-0.389,0.07
269,0.531,-0.012,-0.524,0.023
270,0.682,-0.008,-0.345,0.077
271,0.59,-0.004,-0.163,0.578
272,0.643,-0.001,-0.059,0.923
273,0.677,-0.002,-0.084,0.699
274,0.708,0.002,0.093,0.904
275,0.714,0.005,0.225,0.371
276,0.73,0.003,0.137,0.628
277,0.882,0.001,0.039,0.942
278,0.846,-0.003,-0.121,0.809
279,0.75,0.0,0.013,0.981
280,0.7,0.004,0.161,0.663
281,0.803,0.008,0.354,0.116
282,0.794,-0.0,-0.009,0.866
283,0.844,-0.004,-0.149,0.561
284,0.846,-0.003,-0.12,0.828
285,0.916,-0.006,-0.246,0.514
286,0.848,-0.008,-0.315,0.371
287,0.942,-0.012,-0.51,0.298
288,0.932,-0.006,-0.243,0.828
289,0.98,0.0,0.0,0.411
290,0.97,0.0,0.0,0.611
291,1.043,-0.004,-0.175,0.681
292,1.046,-0.006,-0.269,0.981
293,1.185,0.0,0.0,0.646
294,1.414,0.006,0.257,0.498
295,1.255,0.0,0.0,0.809
296,1.56,0.0,0.007,0.772
297,1.269,-0.011,-0.445,0.866
298,1.212,-0.012,-0.51,0.646
299,1.404,-0.004,-0.153,0.847
300,1.624,0.01,0.404,0.384
301,1.528,0.028,1.193,0.082
302,1.548,0.022,0.918,0.056
303,1.382,0.034,1.437,0.059
304,1.473,0.029,1.208,0.2
305,1.46,0.019,0.817,0.345
306,1.646,0.027,1.15,0.2
307,1.636,0.01,0.427,0.753
308,1.686,0.0,0.015,0.699
309,1.956,-0.012,-0.509,0.425
310,1.79,-0.01,-0.42,0.847
311,2.149,-0.031,-1.29,0.276
312,1.996,-0.022,-0.944,0.276
313,1.852,-0.025,-1.045,0.498
314,1.974,-0.031,-1.295,0.2
315,1.876,-0.039,-1.652,0.082
316,1.77,-0.023,-0.978,0.514
317,1.774,-0.014,-0.596,0.981
318,2.056,-0.016,-0.668,0.772
319,2.195,-0.027,-1.12,0.153
320,2.378,-0.021,-0.888,0.298
321,2.284,-0.014,-0.603,0.298
322,1.948,-0.011,-0.466,0.545
323,1.988,-0.005,-0.207,0.468
324,1.937,-0.019,-0.78,0.127
325,2.037,-0.002,-0.096,0.961
326,2.238,0.012,0.51,0.699
327,2.59,-0.01,-0.429,0.753
328,2.24,0.014,0.575,0.753
329,2.837,0.011,0.482,0.904
330,2.734,0.006,0.262,0.885
331,2.972,-0.009,-0.387,0.628
332,2.746,-0.043,-1.817,0.05
333,2.998,-0.012,-0.501,0.663
334,3.358,0.022,0.909,0.514
335,3.436,-0.003,-0.11,0.923
336,3.174,0.013,0.536,0.545
337,3.257,-0.015,-0.646,0.545
338,3.389,0.013,0.542,0.514
339,3.109,-0.001,-0.025,0.753
340,2.784,-0.004,-0.17,0.646
341,2.548,-0.022,-0.909,0.681
342,2.507,-0.019,-0.778,0.646
343,2.548,-0.011,-0.47,0.828
344,2.52,-0.023,-0.972,0.255
345,2.708,-0.035,-1.452,0.183
346,2.822,-0.042,-1.783,0.439
347,2.807,-0.016,-0.652,0.425
348,2.964,0.016,0.666,0.828
349,3.112,0.001,0.043,0.809
350,3.225,0.02,0.834,0.628
351,2.892,0.022,0.915,0.453
352,2.692,0.028,1.181,0.082
353,2.498,0.026,1.085,0.298
354,2.804,0.043,1.807,0.07
355,2.942,0.048,2.022,0.07
356,3.239,0.039,1.648,0.056
357,3.434,0.026,1.09,0.2
358,3.432,0.015,0.615,0.514
359,3.124,0.036,1.512,0.082
360,3.028,0.066,2.757,0.013
361,3.568,0.065,2.74,0.037
362,3.456,0.038,1.585,0.439
363,3.142,0.032,1.331,0.161
364,3.138,0.046,1.929,0.082
