,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.000707500000000009,1.7546000000000181,0.7615493074182684,-0.0,43.0,-0.029,-0.047,0.354,0.325
09-05,-0.0009004545454545452,2.1574890909090905,0.8623384168158528,-0.0,43.0,-0.037,-0.045,0.375,0.338
09-06,-0.0010122692307692343,2.4179084615384685,0.8623384168158528,-0.0,43.0,-0.043,-0.006,0.415,0.372
09-07,0.0,0.3707299999999999,0.930910680164664,0.0,43.0,0.0,0.0,0.371,0.371
09-08,-0.0007382608695652172,1.8444217391304343,0.7615493074182684,-0.0,43.0,-0.031,-0.023,0.383,0.352
09-09,-0.0021769230769230763,4.724576153846153,0.9827073827546051,-0.0,43.0,-0.091,-0.054,0.416,0.325
09-10,-0.0007959375000000032,1.9767550000000065,0.5296315348267777,-0.0,43.0,-0.034,-0.025,0.402,0.368
09-11,0.0,0.3396,0.5584004547635599,0.0,43.0,0.0,0.0,0.34,0.34
09-12,0.0014150000000000065,-2.490400000000013,0.29815903554581213,0.0,43.0,0.059,0.076,0.31,0.369
09-13,0.0,0.3282799999999999,0.8794050603461727,0.0,43.0,0.0,0.0,0.328,0.328
09-14,-0.00042449999999999953,1.1914299999999989,0.9654228872862332,-0.0,43.0,-0.017,-0.021,0.351,0.334
09-15,0.0,0.33677,0.9654228872862332,0.0,43.0,0.0,0.0,0.337,0.337
09-16,-0.0015995652173913038,3.5472204347826075,0.8623384168158528,-0.0,43.0,-0.068,-0.084,0.382,0.314
09-17,-0.0016480588235294109,3.672507647058822,1.0,-0.0,43.0,-0.069,-0.042,0.411,0.342
09-18,-0.0006452400000000024,1.6866800000000048,0.6804707785321866,-0.0,43.0,-0.027,-0.012,0.41,0.383
09-19,-0.00048675999999999944,1.3329299999999988,0.930910680164664,-0.0,43.0,-0.021,-0.007,0.37,0.349
09-20,-0.0007256410256410283,1.7908820512820567,0.9136991092503179,-0.0,43.0,-0.031,-0.02,0.355,0.324
09-21,-0.0017710322580645154,3.8646845161290306,0.6646547813082151,-0.0,43.0,-0.075,-0.071,0.36,0.285
09-22,-0.0022639999999999995,4.904389999999999,0.6804707785321866,-0.0,43.0,-0.095,-0.088,0.424,0.329
09-23,-0.0015297297297297307,3.3990594594594614,0.8794050603461727,-0.0,43.0,-0.065,-0.044,0.372,0.307
09-24,-0.0012678400000000001,2.87528,0.9481546239300995,-0.0,43.0,-0.053,-0.043,0.366,0.313
09-25,-0.0026308518518518525,5.601303703703706,0.9827073827546051,-0.0,43.0,-0.111,-0.093,0.395,0.284
09-26,-0.0033445454545454585,7.096610909090917,0.9136991092503179,-0.0,43.0,-0.141,-0.104,0.478,0.337
09-27,-0.0030375333333333347,6.5250366666666695,0.9481546239300995,-0.0,43.0,-0.128,-0.078,0.514,0.386
09-28,-0.0021299473684210485,4.7042047368420965,0.6181176400135011,-0.0,43.0,-0.089,-0.025,0.489,0.4
09-29,0.002358333333333342,-4.320466666666684,0.033659415886615696,2.0,43.0,0.099,0.041,0.347,0.446
09-30,0.005093999999999999,-9.763499999999997,0.22482884061570196,0.0,43.0,0.213,0.107,0.318,0.531
10-01,0.003741888888888878,-7.059277777777756,0.0791469808907781,1.0,43.0,0.157,0.109,0.346,0.503
10-02,0.002447567567567567,-4.493275135135135,0.1405125707499737,0.0,43.0,0.103,0.075,0.35,0.453
10-03,0.0008707692307692305,-1.373638461538461,0.448081548716583,0.0,43.0,0.036,0.016,0.35,0.386
10-04,0.0006603333333333294,-0.9527666666666588,0.2689803649247009,0.0,43.0,0.028,0.022,0.354,0.382
10-05,0.000990499999999997,-1.584799999999994,0.448081548716583,0.0,43.0,0.042,0.024,0.375,0.417
10-06,0.0013317647058823526,-2.2956294117647054,0.29815903554581213,0.0,43.0,0.056,0.041,0.34,0.396
10-07,0.0033294117647058815,-6.290923529411764,0.09512571219316368,1.0,43.0,0.14,0.139,0.298,0.438
10-08,0.006792000000000003,-13.167990000000007,0.021588750927227673,2.0,43.0,0.286,0.279,0.273,0.559
10-09,0.0075466666666666555,-14.651853333333312,0.018149650128641337,2.0,43.0,0.317,0.291,0.283,0.6
10-10,0.00497162162162162,-9.518743243243241,0.03948427930446696,2.0,43.0,0.209,0.093,0.32,0.529
10-11,0.004571538461538462,-8.744046923076924,0.12920748707657004,0.0,43.0,0.192,0.131,0.303,0.495
10-12,0.006689090909090897,-12.840481818181795,0.12920748707657004,0.0,43.0,0.281,0.219,0.397,0.678
10-13,0.004447142857142856,-8.441485714285712,0.29815903554581213,0.0,43.0,0.187,0.108,0.359,0.546
10-14,0.0026123076923076916,-4.698235384615383,0.36264285850970546,0.0,43.0,0.109,0.091,0.472,0.581
10-15,0.004021578947368427,-7.477157894736854,0.29815903554581213,0.0,43.0,0.168,0.138,0.482,0.65
10-16,0.003162941176470594,-5.836292352941188,0.1861143787191537,0.0,43.0,0.133,0.116,0.423,0.556
10-17,0.002829999999999999,-5.2071999999999985,0.14644317557278397,0.0,43.0,0.119,0.126,0.393,0.512
10-18,0.0013662068965517237,-2.3050837931034476,0.46115733267686343,0.0,43.0,0.057,0.054,0.399,0.456
10-19,0.0006603333333333294,-0.8678666666666588,0.4101432374855567,0.0,43.0,0.028,0.024,0.439,0.467
10-20,0.0,0.5094,0.6884150033685621,0.0,43.0,0.0,0.0,0.509,0.509
10-21,-0.002425714285714285,5.35799857142857,0.8623384168158528,-0.0,43.0,-0.102,-0.058,0.558,0.456
10-22,-0.005020967741935486,10.607935483870971,0.648986688212116,-0.0,43.0,-0.21,-0.182,0.671,0.461
10-23,-0.004459393939393938,9.484787878787877,0.1405125707499737,-0.0,43.0,-0.188,-0.061,0.66,0.472
10-24,-0.002996470588235295,6.55894117647059,0.29815903554581213,-0.0,43.0,-0.126,-0.08,0.629,0.503
10-25,-0.007192916666666664,15.028243333333329,0.2597050690029892,-0.0,43.0,-0.302,-0.254,0.793,0.491
10-26,-0.009480499999999998,19.648689999999995,0.1135904922785751,-0.0,43.0,-0.398,-0.371,0.887,0.489
10-27,-0.008136250000000012,16.951700000000024,0.07201763206645251,-1.0,43.0,-0.342,-0.304,0.85,0.508
10-28,-0.007782499999999998,16.297969999999996,0.11862192122260584,-0.0,43.0,-0.326,-0.283,0.896,0.57
10-29,0.00898217391304348,-17.087047826086962,0.09090696836106038,1.0,43.0,0.377,0.206,0.689,1.066
10-30,0.006313076923076921,-11.975253846153842,0.1405125707499737,0.0,43.0,0.265,0.054,0.518,0.783
10-31,0.007074999999999998,-13.442499999999995,0.172092480590194,0.0,43.0,0.297,0.196,0.559,0.856
11-01,0.007303225806451615,-13.836691612903229,0.15256341552303954,0.0,43.0,0.307,0.236,0.616,0.923
11-02,0.004716666666666688,-8.697533333333375,0.39793422470267026,0.0,43.0,0.198,0.081,0.637,0.835
11-03,0.002943199999999999,-5.150599999999999,0.648986688212116,0.0,43.0,0.124,0.049,0.674,0.798
11-04,0.0012381249999999996,-1.7432799999999995,0.8794050603461727,0.0,43.0,0.052,0.014,0.707,0.759
11-05,0.0,0.7046699999999999,0.8965279189482995,0.0,43.0,0.0,0.0,0.705,0.705
11-06,-0.00028299999999999994,1.3584,0.7125218881022106,-0.0,43.0,-0.012,-0.006,0.798,0.786
11-07,0.0005502777777777776,-0.44682555555555514,0.8623384168158528,0.0,43.0,0.023,0.009,0.642,0.665
11-08,0.0014149999999999996,-2.2356999999999996,0.5296315348267777,0.0,43.0,0.059,0.028,0.565,0.624
11-09,0.0007718181818181816,-0.9493363636363633,0.5155350369501335,0.0,43.0,0.033,0.018,0.578,0.611
11-10,-0.0015995652173913038,4.0085104347826075,1.0,-0.0,43.0,-0.067,-0.042,0.843,0.776
11-11,-0.0050168181818181804,11.02413636363636,0.828404904759906,-0.0,43.0,-0.211,-0.126,1.096,0.885
11-12,0.003276842105263151,-5.421684210526302,0.448081548716583,0.0,43.0,0.138,0.056,1.063,1.201
11-13,0.003941785714285713,-6.794021428571425,0.3741826491069973,0.0,43.0,0.165,0.075,1.007,1.172
11-14,0.003773333333333336,-6.584466666666672,0.3741826491069973,0.0,43.0,0.158,0.091,0.883,1.041
11-15,0.0050409374999999985,-9.224384999999998,0.2597050690029892,0.0,43.0,0.211,0.13,0.752,0.963
11-16,0.004716666666666665,-8.57301333333333,0.21665846771152952,0.0,43.0,0.198,0.088,0.761,0.959
11-17,0.004608857142857141,-8.419654285714282,0.172092480590194,0.0,43.0,0.194,0.08,0.701,0.895
11-18,0.0031837500000000043,-5.461900000000009,0.32937921868675035,0.0,43.0,0.133,0.067,0.839,0.972
11-19,0.0011319999999999998,-1.4149999999999996,0.7615493074182684,0.0,43.0,0.048,0.022,0.825,0.873
11-20,0.0,1.12634,0.9740620898012227,0.0,43.0,0.0,0.0,1.126,1.126
11-21,-0.003941785714285717,8.984441428571435,0.7125218881022106,-0.0,43.0,-0.166,-0.091,1.184,1.018
11-22,-0.0034731818181818223,8.092513636363645,0.8965279189482995,-0.0,43.0,-0.146,-0.076,1.219,1.073
11-23,-0.0030872727272727367,7.204665454545474,0.8115533673850392,-0.0,43.0,-0.13,-0.049,1.095,0.965
11-24,-0.003601818181818181,8.185646363636362,0.6964285776954346,-0.0,43.0,-0.152,-0.073,1.058,0.906
11-25,-0.0017294444444444501,4.3871288888889,0.5584004547635599,-0.0,43.0,-0.073,-0.031,0.965,0.892
11-26,-0.003374230769230766,7.654061538461532,0.828404904759906,-0.0,43.0,-0.141,-0.055,0.976,0.835
11-27,-0.003032142857142856,7.054785714285712,0.930910680164664,-0.0,43.0,-0.127,-0.058,1.054,0.927
11-28,-0.019809999999999994,40.80859999999999,0.2689803649247009,-0.0,43.0,-0.832,-0.187,1.605,0.773
11-29,-0.03234285714285715,65.9875142857143,0.4101432374855567,-0.0,43.0,-1.358,-0.307,1.981,0.623
11-30,-0.014021363636363637,29.344527272727277,0.42257215707244233,-0.0,43.0,-0.589,-0.169,1.596,1.007
12-01,0.0,1.415,0.8965279189482995,0.0,43.0,0.0,0.0,1.415,1.415
12-02,-0.009101891891891893,19.884803783783788,0.7781182480506512,-0.0,43.0,-0.382,-0.13,1.872,1.49
12-03,-0.011791666666666669,25.309633333333338,0.5296315348267777,-0.0,43.0,-0.495,-0.204,1.974,1.479
12-04,-0.01772473684210526,37.124833684210515,0.3187451826272518,-0.0,43.0,-0.745,-0.338,2.048,1.303
12-05,-0.011724285714285632,25.089971428571264,0.4101432374855567,-0.0,43.0,-0.493,-0.137,1.888,1.395
12-06,-0.003244146341463414,8.214592682926828,0.9827073827546051,-0.0,43.0,-0.136,-0.056,1.794,1.658
12-07,0.003742903225806456,-6.070806451612912,0.7947886866284579,0.0,43.0,0.158,0.047,1.336,1.494
12-08,-0.00015722222222222835,1.6728444444444568,0.6181176400135011,-0.0,43.0,-0.007,-0.002,1.362,1.355
12-09,0.0010290909090908886,-0.6997818181817772,0.4744436456632575,0.0,43.0,0.043,0.016,1.337,1.38
12-10,0.0,1.415,0.7287442378062505,0.0,43.0,0.0,0.0,1.415,1.415
12-11,-0.0017151515151515146,4.95850303030303,0.8115533673850392,-0.0,43.0,-0.072,-0.016,1.564,1.492
12-12,-0.00382882352941177,9.10094705882354,1.0,-0.0,43.0,-0.161,-0.05,1.524,1.363
12-13,-0.009904999999999997,21.151419999999995,0.5879084322109032,-0.0,43.0,-0.416,-0.116,1.549,1.133
12-14,-0.004068125000000002,9.401260000000004,0.7781182480506512,-0.0,43.0,-0.17,-0.049,1.35,1.18
12-15,0.0,1.4716,0.6646547813082151,0.0,43.0,0.0,0.0,1.472,1.472
12-16,-0.006839166666666656,15.319733333333312,1.0,-0.0,43.0,-0.287,-0.066,1.785,1.498
12-17,-0.0012577777777777774,4.722955555555554,0.930910680164664,-0.0,43.0,-0.053,-0.016,2.234,2.181
12-18,0.0029275862068965587,-3.845872413793118,0.8794050603461727,0.0,43.0,0.123,0.04,1.948,2.071
12-19,-0.004244999999999943,10.329499999999886,0.7947886866284579,-0.0,43.0,-0.179,-0.067,1.929,1.75
12-20,-0.004527999999999999,10.697399999999998,0.8623384168158528,-0.0,43.0,-0.19,-0.073,1.736,1.546
12-21,0.0017687499999999995,-1.952699999999999,0.42257215707244233,0.0,43.0,0.074,0.026,1.548,1.622
12-22,0.0019363157894736836,-2.4576315789473675,0.3741826491069973,0.0,43.0,0.082,0.032,1.374,1.456
12-23,0.005895833333333341,-10.47005666666668,0.29815903554581213,0.0,43.0,0.247,0.094,1.198,1.445
12-24,-0.0007718181818181816,3.269936363636363,0.34024045120657065,-0.0,43.0,-0.033,-0.01,1.743,1.71
12-25,0.0039034482758620757,-5.939096551724151,0.2506536089538405,0.0,43.0,0.164,0.04,1.786,1.95
12-26,0.008773000000000003,-15.593300000000008,0.030198435580170102,2.0,43.0,0.369,0.115,1.768,2.137
12-27,0.007471199999999998,-13.216099999999997,0.05647132973198765,1.0,43.0,0.314,0.118,1.569,1.883
12-28,0.0053567857142857184,-9.015571428571436,0.08684001256551266,1.0,43.0,0.224,0.087,1.586,1.81
12-29,0.003354074074074073,-5.010148148148146,0.1934342049120681,0.0,43.0,0.14,0.041,1.628,1.768
12-30,0.005390476190476194,-9.082952380952388,0.30833848049191515,0.0,43.0,0.226,0.071,1.585,1.811
12-31,0.00823272727272729,-14.90895454545458,0.29815903554581213,0.0,43.0,0.345,0.121,1.384,1.729
