,mean,slp,chg,pvalue
79,20.912,-0.477,-20.045,0.003
80,21.886,-0.383,-16.087,0.017
81,20.006,-0.343,-14.409,0.023
82,19.876,-0.413,-17.349,0.001
83,16.989,-0.411,-17.258,0.002
84,17.358,-0.362,-15.212,0.016
85,16.387,-0.313,-13.144,0.009
86,16.093,-0.267,-11.201,0.028
87,15.597,-0.303,-12.718,0.028
88,19.299,-0.311,-13.066,0.087
89,18.577,-0.443,-18.62,0.003
90,20.246,-0.474,-19.918,0.005
91,18.133,-0.407,-17.1,0.005
92,18.785,-0.455,-19.126,0.003
93,17.853,-0.377,-15.828,0.029
94,21.743,-0.387,-16.252,0.145
95,19.001,-0.299,-12.558,0.133
96,18.037,-0.193,-8.11,0.196
97,17.974,-0.166,-6.983,0.382
98,16.738,-0.162,-6.821,0.213
99,14.893,-0.167,-7.025,0.096
100,14.218,-0.211,-8.877,0.026
101,14.673,-0.237,-9.962,0.009
102,16.741,-0.239,-10.044,0.049
103,19.157,-0.143,-5.998,0.334
104,16.394,-0.136,-5.704,0.463
105,16.255,-0.135,-5.666,0.289
106,14.965,-0.116,-4.857,0.345
107,14.941,-0.139,-5.836,0.116
108,14.401,-0.119,-4.987,0.096
109,14.491,-0.169,-7.098,0.052
110,14.272,-0.278,-11.69,0.033
111,13.12,-0.29,-12.167,0.023
112,13.112,-0.248,-10.401,0.055
113,12.927,-0.233,-9.776,0.058
114,13.436,-0.233,-9.795,0.031
115,13.384,-0.196,-8.244,0.079
116,13.871,-0.219,-9.184,0.012
117,12.408,-0.211,-8.881,0.013
118,12.108,-0.202,-8.499,0.018
119,12.546,-0.194,-8.152,0.01
120,12.602,-0.158,-6.642,0.061
121,12.856,-0.164,-6.903,0.071
122,12.242,-0.158,-6.638,0.018
123,12.817,-0.063,-2.645,0.735
124,13.453,-0.157,-6.582,0.357
125,12.966,-0.164,-6.87,0.061
126,11.834,-0.196,-8.23,0.013
127,11.617,-0.183,-7.682,0.003
128,11.593,-0.148,-6.199,0.083
129,11.541,-0.119,-5.013,0.096
130,11.47,-0.129,-5.433,0.049
131,11.521,-0.109,-4.56,0.196
132,11.174,-0.086,-3.595,0.311
133,10.666,-0.083,-3.501,0.11
134,10.74,-0.1,-4.208,0.121
135,10.79,-0.13,-5.452,0.006
136,10.908,-0.132,-5.561,0.003
137,10.922,-0.168,-7.037,0.002
138,10.797,-0.153,-6.44,0.007
139,10.454,-0.155,-6.529,0.007
140,10.444,-0.136,-5.7,0.004
141,10.951,-0.119,-4.984,0.071
142,11.214,-0.136,-5.719,0.18
143,11.356,-0.133,-5.593,0.096
144,11.153,-0.137,-5.756,0.058
145,10.434,-0.146,-6.122,0.009
146,10.282,-0.187,-7.863,0.005
147,10.324,-0.176,-7.413,0.015
148,10.186,-0.144,-6.027,0.083
149,11.352,-0.138,-5.817,0.071
150,11.692,-0.138,-5.812,0.133
151,11.061,-0.12,-5.019,0.196
152,10.891,-0.119,-4.986,0.091
153,10.938,-0.133,-5.575,0.055
154,10.877,-0.133,-5.59,0.096
155,10.949,-0.141,-5.922,0.1
156,11.189,-0.131,-5.496,0.311
157,11.279,-0.101,-4.254,0.408
158,11.274,-0.106,-4.445,0.382
159,11.091,-0.119,-4.986,0.152
160,11.228,-0.092,-3.868,0.322
161,10.188,-0.112,-4.69,0.091
162,11.005,-0.115,-4.814,0.079
163,11.114,-0.096,-4.053,0.204
164,11.218,-0.102,-4.278,0.105
165,10.842,-0.108,-4.532,0.064
166,11.238,-0.142,-5.947,0.012
167,11.108,-0.132,-5.553,0.014
168,10.794,-0.126,-5.271,0.046
169,10.528,-0.141,-5.937,0.02
170,10.574,-0.175,-7.355,0.002
171,11.316,-0.144,-6.029,0.005
172,10.48,-0.13,-5.447,0.012
173,10.185,-0.145,-6.092,0.011
174,10.061,-0.159,-6.67,0.008
175,9.958,-0.173,-7.249,0.011
176,10.51,-0.24,-10.078,0.002
177,11.102,-0.187,-7.875,0.005
178,10.585,-0.195,-8.194,0.003
179,10.8,-0.18,-7.56,0.012
180,11.446,-0.155,-6.495,0.014
181,10.928,-0.142,-5.947,0.011
182,10.423,-0.187,-7.86,0.001
183,10.234,-0.176,-7.413,0.0
184,10.202,-0.188,-7.888,0.0
185,10.604,-0.177,-7.415,0.0
186,10.874,-0.167,-6.993,0.019
187,9.998,-0.162,-6.82,0.005
188,10.844,-0.197,-8.267,0.003
189,11.416,-0.183,-7.707,0.013
190,11.03,-0.181,-7.581,0.001
191,10.528,-0.172,-7.241,0.001
192,11.058,-0.182,-7.629,0.001
193,10.556,-0.144,-6.046,0.009
194,10.674,-0.105,-4.421,0.145
195,11.196,-0.044,-1.845,0.568
196,11.337,-0.043,-1.802,0.537
197,10.818,-0.052,-2.17,0.196
198,11.246,-0.104,-4.376,0.009
199,10.248,-0.142,-5.966,0.008
200,9.747,-0.154,-6.449,0.004
201,10.758,-0.192,-8.064,0.009
202,11.074,-0.186,-7.833,0.011
203,11.114,-0.126,-5.303,0.083
204,10.078,-0.112,-4.711,0.1
205,9.984,-0.146,-6.132,0.026
206,10.157,-0.113,-4.746,0.091
207,10.416,-0.114,-4.792,0.463
208,9.948,-0.152,-6.403,0.079
209,10.03,-0.13,-5.452,0.061
210,10.664,-0.146,-6.136,0.041
211,10.156,-0.114,-4.771,0.037
212,10.306,-0.083,-3.499,0.133
213,9.963,-0.137,-5.762,0.004
214,10.168,-0.162,-6.804,0.002
215,9.754,-0.146,-6.152,0.003
216,8.659,-0.141,-5.918,0.001
217,9.787,-0.143,-6.002,0.007
218,9.42,-0.149,-6.267,0.003
219,9.112,-0.168,-7.06,0.006
220,8.559,-0.161,-6.75,0.005
221,9.102,-0.148,-6.218,0.003
222,8.914,-0.146,-6.14,0.002
223,9.271,-0.129,-5.414,0.006
224,9.218,-0.123,-5.157,0.018
225,9.555,-0.095,-4.004,0.139
226,9.796,-0.084,-3.545,0.213
227,9.159,-0.121,-5.08,0.049
228,9.388,-0.122,-5.138,0.067
229,9.12,-0.11,-4.633,0.013
230,8.9,-0.1,-4.21,0.003
231,8.834,-0.076,-3.183,0.075
232,8.543,-0.057,-2.38,0.159
233,8.89,-0.051,-2.127,0.139
234,8.915,-0.085,-3.588,0.067
235,8.418,-0.072,-3.038,0.026
236,8.659,-0.061,-2.572,0.105
237,8.667,-0.053,-2.24,0.249
238,8.79,-0.07,-2.94,0.061
239,8.337,-0.073,-3.048,0.031
240,8.458,-0.062,-2.607,0.055
241,8.692,-0.048,-1.995,0.954
242,9.002,-0.058,-2.444,0.753
243,8.45,-0.04,-1.672,0.771
244,8.29,-0.03,-1.26,0.65
245,8.641,-0.079,-3.32,0.395
246,8.44,-0.11,-4.63,0.083
247,8.33,-0.079,-3.337,0.116
248,8.422,-0.068,-2.854,0.116
249,8.3,-0.079,-3.329,0.046
250,8.208,-0.081,-3.411,0.096
251,8.096,-0.083,-3.501,0.023
252,8.124,-0.086,-3.6,0.018
253,8.396,-0.094,-3.941,0.002
254,8.6,-0.089,-3.751,0.004
255,8.288,-0.093,-3.889,0.001
256,8.993,-0.067,-2.8,0.139
257,8.766,-0.094,-3.937,0.013
258,8.214,-0.107,-4.485,0.003
259,7.94,-0.1,-4.211,0.0
260,8.031,-0.088,-3.715,0.001
261,7.983,-0.087,-3.656,0.004
262,7.719,-0.091,-3.828,0.0
263,7.945,-0.095,-4.0,0.002
264,8.61,-0.08,-3.364,0.083
265,8.568,-0.062,-2.599,0.279
266,8.346,-0.064,-2.675,0.046
267,8.202,-0.058,-2.44,0.023
268,7.892,-0.059,-2.459,0.02
269,7.771,-0.069,-2.906,0.012
270,7.67,-0.08,-3.35,0.001
271,7.764,-0.077,-3.219,0.004
272,7.752,-0.088,-3.69,0.0
273,7.636,-0.095,-3.983,0.0
274,7.578,-0.093,-3.885,0.001
275,7.552,-0.088,-3.686,0.005
276,7.488,-0.093,-3.885,0.002
277,7.353,-0.087,-3.67,0.0
278,7.384,-0.086,-3.622,0.0
279,7.526,-0.084,-3.513,0.001
280,7.751,-0.089,-3.742,0.0
281,7.698,-0.082,-3.432,0.004
282,7.924,-0.086,-3.627,0.003
283,7.779,-0.091,-3.82,0.006
284,7.705,-0.075,-3.146,0.008
285,7.864,-0.086,-3.612,0.001
286,8.295,-0.085,-3.554,0.007
287,8.26,-0.09,-3.773,0.002
288,8.138,-0.072,-3.02,0.018
289,8.002,-0.068,-2.852,0.029
290,7.851,-0.069,-2.896,0.003
291,7.659,-0.071,-2.988,0.0
292,7.567,-0.073,-3.08,0.001
293,7.882,-0.067,-2.833,0.002
294,7.808,-0.062,-2.612,0.087
295,8.081,-0.069,-2.886,0.058
296,8.072,-0.079,-3.305,0.008
297,8.339,-0.071,-2.99,0.01
298,8.32,-0.06,-2.519,0.166
299,8.514,-0.056,-2.363,0.477
300,8.362,-0.069,-2.887,0.083
301,8.273,-0.077,-3.24,0.025
302,8.215,-0.075,-3.144,0.018
303,8.503,-0.067,-2.797,0.159
304,8.682,-0.058,-2.436,0.522
305,8.901,-0.039,-1.646,0.435
306,8.552,-0.048,-2.014,0.239
307,8.205,-0.055,-2.3,0.152
308,8.469,-0.081,-3.402,0.026
309,8.918,-0.112,-4.716,0.016
310,8.902,-0.098,-4.137,0.023
311,8.771,-0.089,-3.736,0.041
312,8.807,-0.083,-3.474,0.041
313,9.322,-0.128,-5.393,0.014
314,9.08,-0.12,-5.033,0.009
315,8.796,-0.113,-4.753,0.013
316,8.547,-0.083,-3.488,0.025
317,8.634,-0.087,-3.639,0.012
318,8.302,-0.108,-4.528,0.007
319,8.578,-0.112,-4.702,0.002
320,8.948,-0.112,-4.712,0.002
321,9.116,-0.114,-4.805,0.011
322,9.208,-0.133,-5.571,0.004
323,9.025,-0.175,-7.344,0.001
324,8.832,-0.168,-7.075,0.0
325,8.45,-0.15,-6.285,0.0
326,8.751,-0.159,-6.676,0.002
327,8.558,-0.182,-7.658,0.004
328,8.795,-0.175,-7.366,0.0
329,8.915,-0.165,-6.926,0.033
330,9.132,-0.178,-7.466,0.013
331,11.892,-0.278,-11.674,0.0
332,10.487,-0.263,-11.046,0.0
333,11.829,-0.231,-9.702,0.001
334,11.507,-0.183,-7.706,0.007
335,9.791,-0.169,-7.084,0.002
336,9.762,-0.198,-8.337,0.005
337,10.582,-0.229,-9.597,0.0
338,10.608,-0.233,-9.777,0.0
339,10.428,-0.212,-8.896,0.0
340,9.717,-0.213,-8.942,0.0
341,11.095,-0.195,-8.188,0.002
342,11.266,-0.164,-6.874,0.249
343,11.026,-0.154,-6.453,0.037
344,10.994,-0.266,-11.176,0.002
345,12.528,-0.352,-14.795,0.001
346,14.514,-0.456,-19.171,0.105
347,16.697,-0.363,-15.254,0.029
348,17.472,-0.358,-15.019,0.023
349,15.859,-0.38,-15.971,0.005
350,16.343,-0.297,-12.486,0.029
351,13.96,-0.22,-9.227,0.091
352,14.761,-0.209,-8.776,0.121
353,14.036,-0.114,-4.773,0.166
354,14.392,-0.128,-5.37,0.268
355,14.14,-0.121,-5.061,0.083
356,14.758,-0.181,-7.621,0.01
357,14.212,-0.219,-9.185,0.049
358,13.516,-0.184,-7.716,0.058
359,13.559,-0.111,-4.664,0.289
360,13.698,-0.081,-3.403,0.616
361,14.91,-0.09,-3.772,0.568
362,16.581,-0.059,-2.478,0.666
363,17.268,-0.053,-2.215,0.633
364,17.637,-0.103,-4.312,0.311
