,mean,slp,chg,pvalue
138,8.26,0.084,3.546,0.013
139,8.6,0.067,2.806,0.059
140,8.49,0.052,2.205,0.217
141,7.84,0.036,1.491,0.242
142,8.72,0.022,0.93,0.34
143,8.09,-0.006,-0.258,0.745
144,8.32,-0.017,-0.72,0.879
145,7.27,0.009,0.38,0.633
146,7.58,0.024,1.026,0.502
147,7.56,-0.022,-0.934,0.845
148,8.04,-0.013,-0.525,0.862
149,7.53,0.006,0.254,0.983
150,7.36,0.018,0.752,0.745
151,7.16,0.024,1.002,0.713
152,6.54,0.041,1.714,0.435
153,6.51,0.03,1.276,0.516
154,7.44,-0.005,-0.21,0.965
155,6.76,0.012,0.494,0.745
156,6.76,0.037,1.536,0.516
157,6.4,0.002,0.084,0.914
158,6.45,0.027,1.146,0.649
159,6.2,0.02,0.84,0.665
160,6.14,0.012,0.496,0.665
161,6.08,0.028,1.18,0.573
162,6.45,0.059,2.458,0.146
163,6.23,0.026,1.112,0.516
164,5.69,0.044,1.842,0.435
165,5.35,0.058,2.45,0.201
166,5.01,0.046,1.95,0.201
167,4.98,0.022,0.924,0.233
168,6.06,0.02,0.84,0.251
169,5.18,0.024,0.998,0.278
170,4.84,0.017,0.726,0.41
171,4.81,0.028,1.176,0.278
172,4.53,0.036,1.512,0.193
173,4.67,0.042,1.778,0.141
174,4.58,0.044,1.842,0.172
175,4.3,0.027,1.146,0.288
176,4.7,0.043,1.808,0.251
177,5.01,0.058,2.416,0.032
178,4.58,0.051,2.124,0.044
179,4.13,0.04,1.668,0.076
180,4.08,0.021,0.903,0.26
181,4.5,0.016,0.68,0.26
182,4.19,0.022,0.928,0.288
183,4.16,0.036,1.526,0.159
184,4.13,0.027,1.12,0.233
185,4.39,0.034,1.428,0.146
186,4.19,0.06,2.52,0.087
187,3.59,0.047,1.96,0.135
188,3.96,0.05,2.1,0.049
189,3.82,0.051,2.146,0.054
190,3.85,0.037,1.55,0.242
191,3.85,0.043,1.785,0.065
192,3.93,0.033,1.406,0.083
193,4.05,0.03,1.242,0.186
194,3.71,0.023,0.954,0.351
195,3.57,0.029,1.216,0.109
196,3.23,0.026,1.08,0.141
197,3.4,0.019,0.78,0.242
198,3.54,0.007,0.28,0.633
199,3.06,0.009,0.364,0.665
200,3.37,0.013,0.54,0.298
201,3.65,0.013,0.526,0.386
202,3.54,0.008,0.336,0.516
203,3.45,0.016,0.672,0.251
204,3.85,0.023,0.975,0.165
205,3.42,0.013,0.55,0.329
206,3.48,-0.017,-0.708,0.435
207,3.74,0.001,0.036,0.862
208,3.51,-0.009,-0.362,0.812
209,3.79,0.004,0.154,0.778
210,3.59,0.013,0.555,0.41
211,3.28,0.009,0.39,0.423
212,3.51,0.025,1.07,0.225
213,3.28,0.03,1.24,0.124
214,2.97,0.034,1.412,0.018
215,3.08,0.023,0.986,0.056
216,2.91,0.037,1.54,0.023
217,2.97,0.029,1.218,0.042
218,2.97,0.023,0.986,0.083
219,2.97,0.023,0.952,0.319
220,2.97,0.027,1.138,0.308
221,2.891,0.027,1.113,0.114
222,2.89,0.03,1.26,0.269
223,3.25,0.041,1.742,0.251
224,3.08,0.037,1.56,0.099
225,2.97,0.034,1.428,0.087
226,3.03,0.047,1.96,0.054
227,2.91,0.048,2.03,0.034
228,2.82,0.03,1.26,0.329
229,3.23,0.041,1.71,0.288
230,3.34,0.042,1.75,0.141
231,3.28,0.032,1.338,0.26
232,3.2,0.038,1.606,0.193
233,2.97,0.02,0.822,0.34
234,2.71,0.012,0.494,0.386
235,2.65,0.014,0.578,0.34
236,2.49,0.014,0.606,0.386
237,2.41,0.009,0.362,0.544
238,2.71,0.015,0.63,0.288
239,2.89,0.01,0.434,0.713
240,2.97,0.006,0.252,0.845
241,2.72,0.01,0.42,0.474
242,2.91,0.028,1.192,0.201
243,2.7,0.031,1.306,0.201
244,2.82,0.026,1.092,0.26
245,2.75,0.023,0.98,0.633
246,2.89,0.002,0.1,0.308
247,2.97,-0.003,-0.128,0.828
248,3.2,0.005,0.196,0.862
249,2.83,0.001,0.032,0.948
250,2.83,0.004,0.178,0.649
251,2.86,0.007,0.276,0.448
252,3.06,0.008,0.332,0.374
253,2.86,0.008,0.35,0.386
254,2.72,0.016,0.674,0.217
255,2.8,0.015,0.63,0.319
256,2.72,0.011,0.452,0.573
257,2.58,0.013,0.542,0.308
258,2.58,0.011,0.478,0.269
259,2.48,0.009,0.396,0.363
260,2.57,0.015,0.63,0.159
261,2.46,0.025,1.03,0.34
262,2.57,0.031,1.308,0.076
263,2.49,0.04,1.68,0.019
264,2.66,0.025,1.036,0.179
265,2.41,0.026,1.086,0.091
266,2.55,0.031,1.3,0.069
267,2.43,0.028,1.166,0.046
268,2.89,0.043,1.785,0.022
269,2.83,0.066,2.76,0.002
270,2.97,0.067,2.8,0.002
271,2.94,0.05,2.1,0.008
272,2.75,0.037,1.536,0.165
273,2.63,0.034,1.428,0.059
274,2.75,0.03,1.26,0.046
275,2.45,0.026,1.112,0.056
276,2.43,0.026,1.092,0.062
277,2.64,0.022,0.924,0.186
278,2.66,0.028,1.186,0.095
279,2.68,0.057,2.38,0.02
280,2.66,0.067,2.8,0.013
281,2.86,0.074,3.104,0.015
282,2.8,0.062,2.596,0.001
283,2.91,0.046,1.948,0.027
284,3.11,0.052,2.188,0.011
285,3.08,0.045,1.87,0.051
286,3.31,0.048,2.02,0.046
287,3.23,0.044,1.834,0.013
288,3.2,0.058,2.418,0.003
289,3.0,0.052,2.184,0.001
290,2.75,0.043,1.82,0.01
291,2.63,0.039,1.62,0.034
292,2.75,0.056,2.358,0.011
293,3.25,0.047,1.97,0.022
294,3.14,0.037,1.552,0.026
295,3.25,0.046,1.95,0.012
296,3.2,0.049,2.04,0.008
297,3.28,0.032,1.338,0.056
298,3.45,0.021,0.892,0.351
299,3.54,0.026,1.088,0.269
300,3.31,0.035,1.47,0.083
301,4.02,0.079,3.304,0.006
302,3.62,0.073,3.064,0.003
303,3.65,0.068,2.856,0.01
304,3.48,0.07,2.954,0.036
305,3.76,0.06,2.534,0.03
306,3.71,0.05,2.1,0.042
307,3.85,0.044,1.854,0.119
308,3.74,0.03,1.242,0.269
309,3.65,0.017,0.72,0.386
310,3.74,0.012,0.486,0.423
311,3.62,0.012,0.525,0.461
312,3.51,0.023,0.95,0.209
313,3.59,-0.009,-0.36,0.879
314,3.51,0.006,0.252,0.588
315,3.57,0.033,1.38,0.26
316,3.42,0.035,1.476,0.124
317,3.42,0.038,1.596,0.129
318,3.4,0.036,1.512,0.099
319,3.71,0.03,1.278,0.141
320,3.65,0.026,1.108,0.193
321,3.68,0.02,0.84,0.193
322,3.51,0.021,0.9,0.129
323,3.45,0.022,0.92,0.386
324,3.65,0.014,0.596,0.308
325,3.54,0.014,0.572,0.308
326,3.68,0.019,0.794,0.329
327,3.91,0.023,0.95,0.278
328,3.68,0.025,1.05,0.242
329,4.3,0.021,0.9,0.448
330,4.27,0.0,0.0,0.729
331,5.15,-0.026,-1.112,0.812
332,7.27,-0.071,-2.97,0.448
333,5.89,-0.013,-0.548,0.948
334,6.79,0.031,1.306,0.461
335,7.1,0.033,1.382,0.41
336,6.57,0.016,0.688,0.713
337,7.1,0.002,0.086,0.931
338,6.65,0.006,0.244,0.696
339,6.42,0.025,1.044,0.448
340,5.8,0.048,1.995,0.109
341,4.95,0.037,1.575,0.153
342,5.04,0.052,2.192,0.119
343,5.8,0.051,2.158,0.209
344,6.57,0.051,2.14,0.386
345,6.88,0.033,1.4,0.41
346,5.91,0.035,1.484,0.363
347,5.8,0.044,1.832,0.225
348,5.69,0.035,1.47,0.573
349,6.23,0.019,0.788,0.68
350,6.37,0.026,1.096,0.633
351,6.08,0.028,1.188,0.398
352,5.69,0.025,1.05,0.461
353,5.38,0.021,0.892,0.435
354,5.32,0.023,0.968,0.363
355,5.72,0.014,0.59,0.461
356,5.46,0.038,1.606,0.065
357,5.86,0.018,0.772,0.386
358,6.48,0.019,0.806,0.329
359,6.82,0.047,1.992,0.095
360,5.74,0.042,1.756,0.076
361,5.66,0.021,0.876,0.119
362,6.0,0.026,1.076,0.201
363,6.65,0.024,1.02,0.153
364,6.74,0.013,0.534,0.862
