,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.05266944444444445,-102.58160416666668,0.16711655519767832,0.0,42.0,2.212,0.209,1.651,3.863
09-13,0.04386499999999999,-85.04786749999997,0.27593433728642713,0.0,42.0,1.842,0.17,1.761,3.603
09-14,0.035846666666666666,-69.180765,0.28595642810117994,0.0,42.0,1.505,0.151,1.76,3.265
09-15,0.011999199999999998,-21.313805399999996,0.9373320419227238,0.0,42.0,0.504,0.049,2.433,2.937
09-16,0.019809999999999994,-37.23006499999999,1.0,0.0,42.0,0.832,0.093,1.974,2.806
09-17,0.01997647058823529,-37.88837294117646,0.7108952874500365,0.0,42.0,0.839,0.112,1.645,2.484
09-18,0.014150000000000005,-26.19872500000001,0.6942324524938992,0.0,42.0,0.594,0.078,1.804,2.398
09-19,0.012577777777777787,-23.111666666666686,0.761689952058004,0.0,42.0,0.528,0.053,1.78,2.308
09-20,0.017182142857142844,-32.31243464285711,0.4932503912028541,0.0,42.0,0.722,0.06,1.691,2.413
09-21,0.008782758620689656,-15.509375862068968,0.7276974359007813,0.0,42.0,0.369,0.035,1.872,2.241
09-22,0.016575714285714277,-30.638590714285698,0.5516478210183582,0.0,42.0,0.696,0.082,2.165,2.861
09-23,0.024826818181818176,-47.19327295454544,0.5220292746208863,0.0,42.0,1.043,0.106,1.939,2.982
09-24,0.024762499999999993,-47.30521874999999,0.3067305590248952,0.0,42.0,1.04,0.089,1.7,2.74
09-25,0.015436363636363642,-28.558559090909103,0.6291146665070553,0.0,42.0,0.648,0.047,1.99,2.638
09-26,0.009197500000000011,-15.941036250000023,0.761689952058004,0.0,42.0,0.386,0.028,2.261,2.647
09-27,0.005424166666666656,-8.19957124999998,0.8135330043961142,0.0,42.0,0.228,0.017,2.535,2.763
09-28,0.01831176470588236,-34.35037352941178,0.5975679869340738,0.0,42.0,0.769,0.062,1.889,2.658
09-29,0.013914166666666663,-25.421536249999992,0.6132517855744677,0.0,42.0,0.584,0.059,2.115,2.699
09-30,0.0142632,-26.429313399999998,0.6451505807102356,0.0,42.0,0.599,0.065,1.798,2.397
10-01,0.018866666666666625,-35.71459999999991,0.5220292746208863,0.0,42.0,0.792,0.102,1.623,2.415
10-02,0.019809999999999994,-37.59937999999999,0.29622163753056174,0.0,42.0,0.832,0.113,1.605,2.437
10-03,0.0255832,-48.9745084,0.507532735474822,0.0,42.0,1.074,0.101,1.655,2.729
10-04,0.01981,-37.466370000000005,0.6291146665070553,0.0,42.0,0.832,0.079,1.738,2.57
10-05,0.02373548387096772,-45.44696999999996,0.32848073232961217,0.0,42.0,0.996,0.092,1.526,2.522
10-06,0.028300000000000006,-54.75767000000001,0.37490496599151024,0.0,42.0,1.189,0.09,1.248,2.437
10-07,0.03503809523809524,-68.02107142857145,0.266154543300259,0.0,42.0,1.472,0.114,1.319,2.791
10-08,0.021508000000000006,-41.213856000000014,0.46534374401080925,0.0,42.0,0.904,0.081,1.35,2.254
10-09,0.013317647058823531,-24.899505294117652,0.7276974359007813,0.0,42.0,0.559,0.049,1.456,2.015
10-10,0.011073913043478248,-20.42164913043476,0.7108952874500365,0.0,42.0,0.465,0.035,1.494,1.959
10-11,0.010046500000000003,-18.375826750000005,0.4517264720866896,0.0,42.0,0.422,0.033,1.506,1.928
10-12,0.013810399999999995,-25.90598979999999,0.29622163753056174,0.0,42.0,0.58,0.043,1.425,2.005
10-13,0.014149999999999987,-26.460499999999975,0.4517264720866896,0.0,42.0,0.595,0.046,1.542,2.137
10-14,0.0156534375,-28.58507828125,0.9552145926892925,0.0,42.0,0.658,0.049,2.393,3.051
10-15,0.015261785714285714,-28.035445535714285,0.7446315154396081,0.0,42.0,0.641,0.051,2.168,2.809
10-16,0.009004545454545453,-14.820838636363634,0.5667605869699317,0.0,42.0,0.378,0.034,2.999,3.377
10-17,0.021224999999999994,-39.61363249999999,0.4791861756075628,0.0,42.0,0.891,0.085,2.391,3.282
10-18,0.009905000000000006,-17.025987500000014,0.7108952874500365,0.0,42.0,0.416,0.032,2.576,2.992
10-19,-0.005093999999999999,13.326752999999998,1.0,-0.0,42.0,-0.214,-0.017,3.246,3.032
10-20,-0.003773333333333332,10.332329999999999,0.9552145926892925,-0.0,42.0,-0.159,-0.014,2.865,2.706
10-21,-0.004421874999999999,11.355994062499997,0.9552145926892925,-0.0,42.0,-0.186,-0.021,2.605,2.419
10-22,-0.0026531249999999992,8.134923437499998,0.919481045938793,-0.0,42.0,-0.111,-0.014,2.884,2.773
10-23,0.008936842105263154,-14.218515789473678,0.6777161122500928,0.0,42.0,0.376,0.038,3.467,3.843
10-24,0.02223571428571423,-39.550260714285606,0.33972197352938505,0.0,42.0,0.934,0.094,4.454,5.388
10-25,0.032427083333333336,-60.041103125,0.3995666898442778,0.0,42.0,1.362,0.137,4.132,5.494
10-26,0.01781851851851857,-31.14257777777788,0.4383374552726653,0.0,42.0,0.749,0.073,4.12,4.869
10-27,0.03708275862068966,-69.94442586206897,0.4383374552726653,0.0,42.0,1.558,0.167,3.442,5.0
10-28,0.028299999999999992,-52.60969999999998,0.5367357981091128,0.0,42.0,1.189,0.145,3.396,4.585
10-29,0.022993750000000007,-42.46680312500002,0.6451505807102356,0.0,42.0,0.966,0.112,3.038,4.004
10-30,0.01148647058823529,-19.684397941176464,0.7961487032320338,0.0,42.0,0.483,0.046,3.047,3.53
10-31,0.01498235294117648,-26.462164705882373,0.761689952058004,0.0,42.0,0.629,0.064,3.188,3.817
11-01,-0.026123076923076916,56.3365923076923,0.46534374401080925,-0.0,42.0,-1.097,-0.095,4.639,3.542
11-02,-0.08330358974358974,171.0935276923077,0.12944056809503612,-0.0,42.0,-3.499,-0.239,6.236,2.737
11-03,-0.07923999999999998,163.76077999999995,0.18880018541004562,-0.0,42.0,-3.328,-0.241,6.945,3.617
11-04,-0.06988869565217393,144.24214695652176,0.21249096477133422,-0.0,42.0,-2.935,-0.263,5.932,2.997
11-05,-0.0513259090909091,108.18710522727275,0.3995666898442778,-0.0,42.0,-2.156,-0.19,6.613,4.457
11-06,-0.029342631578947377,64.13249184210528,0.5367357981091128,-0.0,42.0,-1.232,-0.125,6.063,4.831
11-07,-0.021739545454545452,48.73202113636363,0.5820690716517367,-0.0,42.0,-0.913,-0.108,5.709,4.796
11-08,-0.01850384615384614,41.851890384615366,0.5667605869699317,-0.0,42.0,-0.777,-0.1,5.233,4.456
11-09,-0.019686956521739126,44.44391956521738,0.5220292746208863,-0.0,42.0,-0.826,-0.111,5.483,4.657
11-10,-0.03308923076923077,71.35496692307693,0.46534374401080925,-0.0,42.0,-1.389,-0.151,5.871,4.482
11-11,-0.007923999999999997,20.853137999999994,0.6942324524938992,-0.0,42.0,-0.333,-0.037,5.172,4.839
11-12,-0.009433333333333356,24.055000000000046,0.7108952874500365,-0.0,42.0,-0.396,-0.043,5.386,4.99
11-13,-0.024762500000000007,54.436818750000015,0.5667605869699317,-0.0,42.0,-1.04,-0.112,5.432,4.392
11-14,-0.030015151515151512,64.43009545454545,0.661353237644444,-0.0,42.0,-1.261,-0.136,5.03,3.769
11-15,-0.028299999999999992,61.26949999999998,0.46534374401080925,-0.0,42.0,-1.189,-0.149,5.264,4.075
11-16,-0.03773333333333336,80.34370000000006,0.317483551310608,-0.0,42.0,-1.584,-0.217,5.669,4.085
11-17,-0.02201111111111113,48.836366666666706,0.24731745742367428,-0.0,42.0,-0.924,-0.125,5.276,4.352
11-18,-0.03785124999999999,80.38137437499998,0.1603211528324091,-0.0,42.0,-1.59,-0.202,5.474,3.884
11-19,-0.037167333333333344,78.85823300000001,0.24731745742367428,-0.0,42.0,-1.561,-0.196,5.304,3.743
11-20,-0.03759857142857143,79.63559357142859,0.5975679869340738,-0.0,42.0,-1.579,-0.169,5.228,3.649
11-21,-0.03144444444444445,67.28796666666668,0.5975679869340738,-0.0,42.0,-1.32,-0.122,5.059,3.739
11-22,-0.021224999999999994,46.86833749999999,0.7446315154396081,-0.0,42.0,-0.891,-0.096,4.864,3.973
11-23,-0.011319999999999974,26.86518999999995,0.761689952058004,-0.0,42.0,-0.476,-0.05,4.463,3.987
11-24,-0.004598749999999999,13.510950624999996,0.8135330043961142,-0.0,42.0,-0.193,-0.023,4.41,4.217
11-25,0.010820588235294082,-17.07946617647052,0.7788649901956481,0.0,42.0,0.455,0.056,4.334,4.789
11-26,0.01415000000000001,-24.13282500000002,0.9016705385876072,0.0,42.0,0.594,0.067,3.87,4.464
11-27,0.007546666666666664,-10.575709999999997,0.9016705385876072,0.0,42.0,0.317,0.028,4.359,4.676
11-28,-0.0051454545454545034,15.849286363636281,0.7446315154396081,-0.0,42.0,-0.216,-0.018,5.666,5.45
11-29,0.009351304347826089,-12.641733043478263,0.9373320419227238,0.0,42.0,0.393,0.033,5.864,6.257
11-30,0.0,5.8015,0.8485702914543127,0.0,42.0,0.0,0.0,5.802,5.802
12-01,-0.009787083333333335,25.031173125000002,0.6942324524938992,-0.0,42.0,-0.412,-0.035,5.663,5.251
12-02,-0.022491052631578953,50.13560973684211,0.5820690716517367,-0.0,42.0,-0.945,-0.081,5.626,4.681
12-03,-0.011084166666666673,27.143591250000014,0.6291146665070553,-0.0,42.0,-0.466,-0.047,5.208,4.742
12-04,-0.009988235294117671,24.923976470588286,0.6942324524938992,-0.0,42.0,-0.419,-0.049,5.157,4.738
12-05,0.0,5.447749999999999,0.6451505807102356,0.0,42.0,0.0,0.0,5.448,5.448
12-06,-0.0014149999999999885,8.078942499999977,0.9910383984121822,-0.0,42.0,-0.06,-0.006,5.279,5.219
12-07,-0.02075333333333334,46.87329000000001,0.6777161122500928,-0.0,42.0,-0.871,-0.092,5.802,4.931
12-08,-0.07499500000000003,155.86720250000008,0.25661600271303886,-0.0,42.0,-3.15,-0.325,7.452,4.302
12-09,-0.06508999999999998,135.36880499999995,0.19647045178774425,-0.0,42.0,-2.734,-0.333,6.556,3.822
12-10,-0.05094000000000003,107.50038000000006,0.22943429057595655,-0.0,42.0,-2.139,-0.288,6.69,4.551
12-11,-0.03127894736842103,68.15980526315785,0.37490496599151024,-0.0,42.0,-1.314,-0.187,6.259,4.945
12-12,-0.03169600000000003,68.78145200000006,0.33972197352938505,-0.0,42.0,-1.331,-0.183,6.055,4.724
12-13,-0.0273095,59.69934525,0.25661600271303886,-0.0,42.0,-1.147,-0.143,5.654,4.507
12-14,-0.028299999999999985,61.75059999999997,0.6291146665070553,-0.0,42.0,-1.189,-0.106,5.745,4.556
12-15,-0.014150000000000003,33.613325,0.7961487032320338,-0.0,42.0,-0.594,-0.048,5.61,5.016
12-16,-0.012984705882352943,31.02861941176471,0.8662064065863087,-0.0,42.0,-0.545,-0.038,5.332,4.787
12-17,-0.01367833333333332,31.891977499999975,0.761689952058004,-0.0,42.0,-0.575,-0.044,4.823,4.248
12-18,-0.016551212121212123,37.50894863636364,0.661353237644444,-0.0,42.0,-0.695,-0.063,4.754,4.059
12-19,-0.016432258064516137,36.945650000000015,0.661353237644444,-0.0,42.0,-0.69,-0.071,4.426,3.736
12-20,-0.0050311111111111095,14.417906666666664,0.6777161122500928,-0.0,42.0,-0.211,-0.026,4.461,4.25
12-21,-0.010612500000000025,25.66279375000005,0.6291146665070553,-0.0,42.0,-0.446,-0.056,4.661,4.215
12-22,-0.002735666666666677,9.644215500000023,0.6291146665070553,-0.0,42.0,-0.115,-0.014,4.23,4.115
12-23,-0.01606216216216216,36.33299324324324,0.7108952874500365,-0.0,42.0,-0.675,-0.08,4.546,3.871
12-24,-0.020715600000000004,44.859292200000006,0.5367357981091128,-0.0,42.0,-0.87,-0.095,3.863,2.993
12-25,-0.015565,35.2257175,0.6132517855744677,-0.0,42.0,-0.654,-0.067,4.423,3.769
12-26,-0.013662068965517223,31.732106896551688,0.8135330043961142,-0.0,42.0,-0.574,-0.062,4.695,4.121
12-27,0.016980000000000002,-29.649910000000006,0.9373320419227238,0.0,42.0,0.713,0.067,3.954,4.667
12-28,0.017864375000000002,-31.602167812500007,0.7276974359007813,0.0,42.0,0.751,0.059,3.751,4.502
12-29,0.022125454545454545,-40.277846363636364,0.761689952058004,0.0,42.0,0.93,0.074,3.508,4.438
12-30,0.022463124999999994,-41.108668437499986,0.7961487032320338,0.0,42.0,0.943,0.087,3.346,4.289
12-31,0.03537499999999999,-66.62881249999997,0.883909392651155,0.0,42.0,1.486,0.162,3.378,4.864
