,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.0339599999999999,76.6363999999998,0.8115533673850392,-0.0,43.0,-1.427,-0.118,9.43,8.003
09-08,-0.014150000000000032,36.98810000000006,0.8965279189482995,-0.0,43.0,-0.594,-0.049,8.985,8.391
09-09,-0.002902564102564079,14.861128205128157,0.8453357931297272,-0.0,43.0,-0.122,-0.01,9.117,8.995
09-10,-0.0015722222222223081,12.426844444444617,0.8965279189482995,-0.0,43.0,-0.066,-0.005,9.315,9.249
09-11,0.0012304347826086856,7.3875304347826285,0.7947886866284579,0.0,43.0,0.051,0.004,9.823,9.874
09-12,-0.005659999999999954,21.08349999999991,0.930910680164664,-0.0,43.0,-0.237,-0.018,9.882,9.645
09-13,-0.041163636363636395,92.6284727272728,0.7615493074182684,-0.0,43.0,-1.729,-0.126,11.166,9.437
09-14,-0.05172068965517239,113.62937931034479,0.5439213911923737,-0.0,43.0,-2.172,-0.151,11.274,9.102
09-15,-0.04789230769230771,106.79331538461543,0.448081548716583,-0.0,43.0,-2.011,-0.134,12.014,10.003
09-16,-0.06064285714285716,131.92651428571432,0.46115733267686343,-0.0,43.0,-2.547,-0.165,11.914,9.367
09-17,-0.06603333333333339,143.1885666666668,0.46115733267686343,-0.0,43.0,-2.774,-0.178,12.509,9.735
09-18,-0.07924,169.3189,0.35132852409266,-0.0,43.0,-3.328,-0.213,12.503,9.175
09-19,-0.07984642857142858,170.92795714285717,0.36264285850970546,-0.0,43.0,-3.354,-0.216,12.912,9.558
09-20,-0.0857085714285714,183.1333428571428,0.29815903554581213,-0.0,43.0,-3.6,-0.232,13.516,9.916
09-21,-0.12499166666666654,263.1428333333331,0.17900133567214382,-0.0,43.0,-5.249,-0.332,15.784,10.535
09-22,-0.14150000000000018,295.98970000000037,0.11862192122260584,-0.0,43.0,-5.943,-0.371,15.961,10.018
09-23,-0.15148823529411762,317.29627058823525,0.10872868488501819,-0.0,43.0,-6.362,-0.393,17.501,11.139
09-24,-0.13206666666666678,278.65123333333355,0.15256341552303954,-0.0,43.0,-5.546,-0.328,17.291,11.745
09-25,-0.13206666666666678,278.2550333333336,0.20096328781426642,-0.0,43.0,-5.547,-0.32,16.895,11.348
09-26,-0.11320000000000026,240.0689000000005,0.1861143787191537,-0.0,43.0,-4.754,-0.267,16.046,11.292
09-27,-0.11037,234.29569999999998,0.24182473164655205,-0.0,43.0,-4.635,-0.255,15.873,11.238
09-28,-0.11834545454545455,250.7277090909091,0.21665846771152952,-0.0,43.0,-4.97,-0.27,16.522,11.552
09-29,-0.08961666666666668,193.58143333333336,0.233217008256964,-0.0,43.0,-3.764,-0.203,16.23,12.466
09-30,-0.041705263157894676,97.98502631578936,0.34024045120657065,-0.0,43.0,-1.751,-0.094,15.45,13.699
10-01,-0.032545000000000004,79.9758,0.4352190017892559,-0.0,43.0,-1.367,-0.073,15.569,14.202
10-02,-0.05862142857142848,132.32675714285693,0.34024045120657065,-0.0,43.0,-2.462,-0.13,16.315,13.853
10-03,-0.05006923076923077,115.13746153846154,0.42257215707244233,-0.0,43.0,-2.102,-0.11,16.05,13.948
10-04,-0.0040428571428571605,23.50921428571432,0.6964285776954346,-0.0,43.0,-0.169,-0.009,15.508,15.339
10-05,0.032203448275862114,-47.70989655172423,1.0,0.0,43.0,1.352,0.068,16.021,17.373
10-06,0.05999599999999994,-102.30449999999988,0.7781182480506512,0.0,43.0,2.519,0.124,16.428,18.947
10-07,0.07924000000000006,-139.91520000000014,0.5879084322109032,0.0,43.0,3.328,0.161,16.901,20.229
10-08,0.08489999999999996,-150.3295999999999,0.5439213911923737,0.0,43.0,3.565,0.168,17.688,21.253
10-09,0.08054615384615381,-141.65020769230762,0.7450889812709389,0.0,43.0,3.383,0.156,17.751,21.134
10-10,0.06481612903225806,-110.55805806451612,0.8453357931297272,0.0,43.0,2.722,0.124,17.713,20.435
10-11,0.048980769230769175,-78.51943846153836,0.9654228872862332,0.0,43.0,2.057,0.091,18.414,20.471
10-12,0.060953846153846136,-101.36189230769227,0.8115533673850392,0.0,43.0,2.56,0.113,19.266,21.826
10-13,0.08867333333333333,-157.53666666666666,0.7615493074182684,0.0,43.0,3.724,0.162,17.948,21.672
10-14,0.07074999999999972,-122.56729999999942,0.6181176400135011,0.0,43.0,2.971,0.125,17.447,20.418
10-15,0.11319999999999993,-205.25989999999985,0.46115733267686343,0.0,43.0,4.754,0.192,18.763,23.517
10-16,0.13206666666666667,-243.75733333333335,0.3859468605971168,0.0,43.0,5.546,0.214,17.603,23.149
10-17,0.13678333333333334,-253.4170666666667,0.35132852409266,0.0,43.0,5.745,0.212,17.277,23.022
10-18,0.16171428571428542,-299.37357142857087,0.4352190017892559,0.0,43.0,6.792,0.239,20.659,27.451
10-19,0.159692857142857,-292.670514285714,0.48793753671895557,0.0,43.0,6.707,0.228,23.362,30.069
10-20,0.11915789473684207,-210.92138947368414,0.5730643403857183,0.0,43.0,5.005,0.166,24.892,29.897
10-21,0.11428846153846163,-200.27692307692325,0.6029278873524366,0.0,43.0,4.8,0.155,25.9,30.7
10-22,0.07681428571428585,-125.04557142857169,0.5730643403857183,0.0,43.0,3.226,0.102,26.97,30.196
10-23,0.0890925925925926,-149.0361851851852,0.4744436456632575,0.0,43.0,3.742,0.116,27.278,31.02
10-24,0.1415000000000001,-249.88900000000018,0.2882065615900147,0.0,43.0,5.943,0.179,30.14,36.083
10-25,0.20852631578947348,-383.375631578947,0.172092480590194,0.0,43.0,8.758,0.255,29.298,38.056
10-26,0.2829999999999999,-531.4739999999998,0.09090696836106038,1.0,43.0,11.886,0.341,28.583,40.469
10-27,0.27415624999999993,-513.2204999999999,0.11862192122260584,0.0,43.0,11.514,0.328,29.335,40.849
10-28,0.2547000000000004,-475.15700000000083,0.14644317557278397,0.0,43.0,10.698,0.305,28.894,39.592
10-29,0.2572727272727271,-482.0004545454542,0.15256341552303954,0.0,43.0,10.806,0.312,27.142,37.948
10-30,0.24257142857142863,-453.1638571428573,0.17900133567214382,0.0,43.0,10.188,0.299,26.885,37.073
10-31,0.2234210526315792,-414.8631052631584,0.1934342049120681,0.0,43.0,9.384,0.28,27.287,36.671
11-01,0.2476249999999999,-464.6859999999998,0.158876387923079,0.0,43.0,10.4,0.315,25.364,35.764
11-02,0.20517499999999997,-381.4839999999999,0.19714613150053806,0.0,43.0,8.618,0.263,24.557,33.175
11-03,0.18395000000000006,-340.64710000000014,0.172092480590194,0.0,43.0,7.726,0.238,23.39,31.116
11-04,0.17569583333333347,-324.64816666666695,0.1934342049120681,0.0,43.0,7.379,0.232,23.054,30.433
11-05,0.1672272727272728,-307.5695454545456,0.2882065615900147,0.0,43.0,7.024,0.224,23.373,30.397
11-06,0.14649411764705866,-266.8956352941173,0.2882065615900147,0.0,43.0,6.153,0.197,23.016,29.169
11-07,0.1415,-255.74709999999996,0.20870397233082194,0.0,43.0,5.943,0.19,24.281,30.224
11-08,0.14655357142857145,-266.0240428571429,0.172092480590194,0.0,43.0,6.156,0.199,24.005,30.161
11-09,0.13061538461538463,-233.44016923076927,0.21665846771152952,0.0,43.0,5.486,0.179,25.048,30.534
11-10,0.11634444444444449,-205.66238888888896,0.20096328781426642,0.0,43.0,4.887,0.161,24.583,29.47
11-11,0.15093333333333328,-275.37786666666653,0.16538510374217363,0.0,43.0,6.339,0.208,23.319,29.658
11-12,0.153804347826087,-280.950095652174,0.233217008256964,0.0,43.0,6.459,0.213,23.429,29.888
11-13,0.14150000000000063,-256.5395000000013,0.22482884061570196,0.0,43.0,5.943,0.197,23.489,29.432
11-14,0.1561379310344827,-285.4191620689654,0.2597050690029892,0.0,43.0,6.558,0.219,23.578,30.136
11-15,0.14655357142857145,-266.0523428571429,0.30833848049191515,0.0,43.0,6.155,0.206,23.977,30.132
11-16,0.1839500000000001,-340.93010000000027,0.1934342049120681,0.0,43.0,7.726,0.258,23.107,30.833
11-17,0.1536285714285712,-280.4287428571424,0.1861143787191537,0.0,43.0,6.453,0.216,23.602,30.055
11-18,0.12027499999999991,-215.05169999999984,0.20096328781426642,0.0,43.0,5.051,0.17,22.973,28.024
11-19,0.10449230769230766,-183.59951538461533,0.24182473164655205,0.0,43.0,4.388,0.148,23.191,27.579
11-20,0.06288888888888877,-101.10017777777753,0.27848056798213805,0.0,43.0,2.641,0.089,23.357,25.998
11-21,0.056600000000000046,-87.3338000000001,0.4744436456632575,0.0,43.0,2.377,0.08,24.678,27.055
11-22,0.0,26.1492,0.6964285776954346,0.0,43.0,0.0,0.0,26.149,26.149
11-23,-0.018866666666666514,64.10893333333303,0.7781182480506512,-0.0,43.0,-0.793,-0.027,26.772,25.979
11-24,-0.014150000000000329,55.185000000000656,0.7947886866284579,-0.0,43.0,-0.594,-0.02,27.182,26.588
11-25,0.00943333333333334,8.952233333333318,0.7947886866284579,0.0,43.0,0.396,0.013,27.621,28.017
11-26,0.015722222222222193,-3.568944444444387,0.6334724060856933,0.0,43.0,0.661,0.022,27.545,28.206
11-27,0.02964761904761906,-32.21213809523812,0.5439213911923737,0.0,43.0,1.245,0.042,26.461,27.706
11-28,-0.01572222222222229,58.49924444444458,0.7947886866284579,-0.0,43.0,-0.66,-0.022,27.385,26.725
11-29,0.011073913043478248,4.680573913043503,0.6181176400135011,0.0,43.0,0.465,0.015,26.596,27.061
11-30,0.0,29.715,0.648986688212116,0.0,43.0,0.0,0.0,29.715,29.715
12-01,0.018866666666666275,-7.169333333332553,0.5730643403857183,0.0,43.0,0.792,0.026,30.168,30.96
12-02,0.0,29.998,0.6964285776954346,0.0,43.0,0.0,0.0,29.998,29.998
12-03,0.0327684210526315,-36.387842105263005,0.5296315348267777,0.0,43.0,1.376,0.046,28.461,29.837
12-04,0.08272307692307693,-136.01415384615387,0.39793422470267026,0.0,43.0,3.474,0.119,27.695,31.169
12-05,0.11228709677419361,-195.99119354838723,0.2882065615900147,0.0,43.0,4.716,0.163,26.225,30.941
12-06,0.10612500000000002,-183.66700000000006,0.24182473164655205,0.0,43.0,4.458,0.157,26.354,30.812
12-07,0.10500789473684205,-181.74408947368408,0.27848056798213805,0.0,43.0,4.41,0.158,26.067,30.477
12-08,0.101226923076923,-174.80474615384603,0.2882065615900147,0.0,43.0,4.252,0.157,25.523,29.775
12-09,0.07751739130434773,-127.95168260869548,0.35132852409266,0.0,43.0,3.256,0.126,25.455,28.711
12-10,0.056600000000000046,-87.3338000000001,0.4101432374855567,0.0,43.0,2.377,0.095,24.678,27.055
12-11,0.09532631578947366,-166.8240315789473,0.36264285850970546,0.0,43.0,4.003,0.167,21.827,25.83
12-12,0.09508799999999994,-167.39449999999988,0.3741826491069973,0.0,43.0,3.993,0.173,20.785,24.778
12-13,0.10212608695652176,-182.60267391304353,0.3859468605971168,0.0,43.0,4.289,0.191,19.505,23.794
12-14,0.08560749999999998,-151.12199999999996,0.4352190017892559,0.0,43.0,3.596,0.164,18.295,21.891
12-15,0.0848999999999999,-150.5842999999998,0.32937921868675035,0.0,43.0,3.566,0.164,17.433,20.999
12-16,0.10376666666666662,-187.72333333333324,0.3187451826272518,0.0,43.0,4.358,0.199,17.631,21.989
12-17,0.10471000000000004,-190.6288000000001,0.15256341552303954,0.0,43.0,4.398,0.196,16.592,20.99
12-18,0.09856206896551724,-179.21023793103447,0.172092480590194,0.0,43.0,4.14,0.184,15.844,19.984
12-19,0.10107142857142863,-184.99305714285725,0.1238264440291208,0.0,43.0,4.245,0.189,15.027,19.272
12-20,0.1010714285714285,-185.55905714285703,0.10872868488501819,0.0,43.0,4.245,0.192,14.461,18.706
12-21,0.10548181818181813,-192.93653636363626,0.10403298714422626,0.0,43.0,4.43,0.204,15.812,20.242
12-22,0.0984347826086957,-179.7480652173914,0.13476842433139025,0.0,43.0,4.135,0.196,15.054,19.189
12-23,0.1071357142857143,-197.3197285714286,0.172092480590194,0.0,43.0,4.5,0.216,14.702,19.202
12-24,0.10915714285714286,-199.55138571428571,0.20096328781426642,0.0,43.0,4.584,0.223,16.471,21.055
12-25,0.10188,-185.6197,0.233217008256964,0.0,43.0,4.279,0.211,16.001,20.28
12-26,0.11054687499999999,-203.37795,0.24182473164655205,0.0,43.0,4.643,0.232,15.394,20.037
12-27,0.11834545454545455,-219.25810909090907,0.17900133567214382,0.0,43.0,4.97,0.253,14.948,19.918
12-28,0.13923600000000008,-262.3127000000002,0.1238264440291208,0.0,43.0,5.848,0.3,13.235,19.083
12-29,0.15154193548387093,-286.52837096774186,0.09949985377978687,1.0,43.0,6.365,0.33,13.373,19.738
12-30,0.14150000000000013,-267.01050000000026,0.0791469808907781,1.0,43.0,5.943,0.309,13.018,18.961
12-31,0.15741875000000005,-299.4140000000001,0.05647132973198765,1.0,43.0,6.611,0.344,12.118,18.729
