,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.000864722222222222,-1.5686847222222218,0.7354536181171747,0.0,41.0,0.036,0.055,0.143,0.179
09-07,0.0008372083333333359,-1.5292494583333385,0.6664041829849279,0.0,41.0,0.035,0.067,0.128,0.163
09-08,0.0007368937198067634,-1.3338145458937203,0.7354536181171747,0.0,41.0,0.031,0.069,0.124,0.155
09-09,0.0006692734204793006,-1.1864725675381222,0.700619648328836,0.0,41.0,0.028,0.048,0.138,0.166
09-10,0.0013263681318681354,-2.4702898956044024,0.842992183820956,0.0,41.0,0.055,0.091,0.155,0.21
09-11,0.0019048076923076666,-3.657720576923025,0.5369017953048782,0.0,41.0,0.08,0.109,0.112,0.192
09-12,0.002365703125,-4.573390546875,0.5839675342063331,0.0,41.0,0.1,0.191,0.108,0.208
09-13,0.0032342857142857078,-6.31534714285713,0.42144237894257297,0.0,41.0,0.136,0.301,0.085,0.221
09-14,0.0036722909482758636,-7.176769605603451,0.3822121517615815,0.0,41.0,0.154,0.358,0.091,0.245
09-15,0.0033092567049808406,-6.4295561532567005,0.23011737495822127,0.0,41.0,0.139,0.357,0.119,0.258
09-16,0.0039510215517241445,-7.706218081896565,0.24872473553918217,0.0,41.0,0.166,0.44,0.113,0.279
09-17,0.005920110294117641,-11.648935477941166,0.1879838381386536,0.0,41.0,0.249,0.563,0.067,0.316
09-18,0.00557793,-10.97227507,0.13895829457075304,0.0,41.0,0.235,0.575,0.066,0.301
09-19,0.005604031440162272,-11.021621848884383,0.17282861084833234,0.0,41.0,0.235,0.624,0.069,0.304
09-20,0.004969577586206895,-9.750235594827583,0.23929351176558455,0.0,41.0,0.208,0.535,0.085,0.293
09-21,0.0036048809523809523,-7.005227023809524,0.4629394880460813,0.0,41.0,0.151,0.252,0.129,0.28
09-22,0.0038378842857142896,-7.473830687142865,0.3696497329509345,0.0,41.0,0.162,0.159,0.121,0.283
09-23,0.00417456444444444,-8.118554324444435,0.29976285312958106,0.0,41.0,0.175,0.135,0.143,0.318
09-24,0.004115066086956524,-8.010937107826091,0.25841287570987026,0.0,41.0,0.173,0.201,0.133,0.306
09-25,0.004463988095238095,-8.725412202380951,0.26835952882925307,0.0,41.0,0.187,0.309,0.109,0.296
09-26,0.0040924740259740255,-7.982755577922077,0.29976285312958106,0.0,41.0,0.172,0.398,0.116,0.288
09-27,0.004042857142857143,-7.892061428571429,0.18028794638930234,0.0,41.0,0.17,0.453,0.109,0.279
09-28,0.0038969100000000004,-7.574843090000001,0.35734719361075706,0.0,41.0,0.164,0.321,0.137,0.301
09-29,0.004265214285714291,-8.345043357142867,0.25841287570987026,0.0,41.0,0.179,0.372,0.096,0.275
09-30,0.006399659090909086,-12.577838522727262,0.1328433096626911,0.0,41.0,0.269,0.536,0.087,0.356
10-01,0.005027059615384614,-9.873632171153844,0.13895829457075304,0.0,41.0,0.211,0.459,0.075,0.286
10-02,0.006689917857142862,-13.211835796428582,0.091142798844293,1.0,41.0,0.28,0.653,0.028,0.308
10-03,0.005659999999999998,-11.113126999999997,0.26835952882925307,0.0,41.0,0.238,0.372,0.088,0.326
10-04,0.005295343873517785,-10.353332403162053,0.4629394880460813,0.0,41.0,0.223,0.27,0.126,0.349
10-05,0.005801500000000001,-11.337687500000003,0.5216481488445233,0.0,41.0,0.244,0.188,0.143,0.387
10-06,0.00539114999999999,-10.40900884999998,0.6163750034803586,0.0,41.0,0.227,0.195,0.26,0.487
10-07,0.005143310606060605,-9.94187790151515,0.43502642785483836,0.0,41.0,0.216,0.274,0.237,0.453
10-08,0.00400445,-7.66529555,0.35734719361075706,0.0,41.0,0.168,0.235,0.26,0.428
10-09,0.004867993055555561,-9.419818118055566,0.23929351176558455,0.0,41.0,0.204,0.255,0.214,0.418
10-10,0.004647303921568629,-8.978660539215689,0.29976285312958106,0.0,41.0,0.196,0.254,0.218,0.414
10-11,0.004339170689655171,-8.362702208620687,0.4488598208640493,0.0,41.0,0.182,0.172,0.225,0.407
10-12,0.0030939474548440067,-5.84520096223317,0.7887194899032053,0.0,41.0,0.13,0.09,0.278,0.408
10-13,0.004413513636363635,-8.398113759090908,0.7887194899032053,0.0,41.0,0.186,0.147,0.336,0.522
10-14,0.004954690402476779,-9.479926114551082,0.6163750034803586,0.0,41.0,0.209,0.196,0.325,0.534
10-15,0.004510312499999997,-8.591614687499993,0.600072292463655,0.0,41.0,0.19,0.228,0.334,0.524
10-16,0.004174249999999997,-7.905675749999994,0.600072292463655,0.0,41.0,0.175,0.241,0.355,0.53
10-17,0.0036377291666666745,-6.847320604166682,0.49182374314403665,0.0,41.0,0.153,0.225,0.352,0.505
10-18,0.003355970394736841,-6.255784819078945,0.600072292463655,0.0,41.0,0.141,0.141,0.386,0.527
10-19,0.0007369171052631527,-0.9665272934210424,0.9721171358417333,0.0,41.0,0.031,0.019,0.492,0.523
10-20,0.0017603273809523817,-3.1226944345238112,0.8248046168337546,0.0,41.0,0.074,0.056,0.361,0.435
10-21,0.0038406699561403506,-7.2246992423245615,0.600072292463655,0.0,41.0,0.161,0.14,0.376,0.537
10-22,0.0026920952813067143,-4.985298467332122,0.5523765052635039,0.0,41.0,0.113,0.127,0.342,0.455
10-23,0.0032126652173913037,-6.025917769565217,0.4629394880460813,0.0,41.0,0.135,0.185,0.332,0.467
10-24,0.0047343541666666645,-9.011173979166662,0.24872473553918217,0.0,41.0,0.199,0.301,0.358,0.557
10-25,0.0055926190476190485,-10.670245476190477,0.12124053189066752,0.0,41.0,0.234,0.36,0.398,0.632
10-26,0.005659999999999997,-10.833239999999993,0.1452877890952673,0.0,41.0,0.238,0.388,0.368,0.606
10-27,0.006550925925925925,-12.690610925925926,0.043838787162109094,2.0,41.0,0.275,0.468,0.274,0.549
10-28,0.006862218045112785,-13.327033872180456,0.03702074766590524,2.0,41.0,0.289,0.51,0.253,0.542
10-29,0.006438250000000008,-12.471031750000016,0.054552842674162605,1.0,41.0,0.271,0.477,0.27,0.541
10-30,0.005949431818181818,-11.482564204545454,0.24872473553918217,0.0,41.0,0.25,0.197,0.291,0.541
10-31,0.004834277056277058,-9.326949835497839,0.28903354254194413,0.0,41.0,0.203,0.189,0.24,0.443
11-01,0.005441507352941176,-10.537973198529412,0.33352610308834585,0.0,41.0,0.228,0.208,0.231,0.459
11-02,0.006639887500000001,-12.857125112500002,0.25841287570987026,0.0,41.0,0.279,0.25,0.283,0.562
11-03,0.00770746212121212,-14.977056780303029,0.18028794638930234,0.0,41.0,0.324,0.351,0.276,0.6
11-04,0.007973412698412698,-15.536991984126983,0.09569390835163927,1.0,41.0,0.335,0.434,0.242,0.577
11-05,0.007699805194805191,-14.995710584415576,0.11574436842983582,0.0,41.0,0.324,0.429,0.242,0.566
11-06,0.00849,-16.51871,0.08256310085481289,1.0,41.0,0.357,0.465,0.283,0.64
11-07,0.007934884615384625,-15.403374346153864,0.11574436842983582,0.0,41.0,0.333,0.41,0.3,0.633
11-08,0.007645594155844157,-14.83640271753247,0.15183576182655356,0.0,41.0,0.321,0.408,0.294,0.615
11-09,0.006671007246376814,-12.970273485507253,0.11044599236405395,0.0,41.0,0.28,0.38,0.232,0.512
11-10,0.007027833333333334,-13.658098833333336,0.0785255109265468,1.0,41.0,0.295,0.42,0.25,0.545
11-11,0.005507550595238094,-10.63320363988095,0.1452877890952673,0.0,41.0,0.232,0.4,0.266,0.498
11-12,0.00499415120967742,-9.592768268145162,0.15183576182655356,0.0,41.0,0.209,0.389,0.291,0.5
11-13,0.006394962171052629,-12.390159379934206,0.1269387713465171,0.0,41.0,0.269,0.498,0.265,0.534
11-14,0.004420190476190472,-8.411460761904753,0.2125219354050587,0.0,41.0,0.186,0.322,0.336,0.522
11-15,0.006003642857142854,-11.613572071428564,0.16560248483061546,0.0,41.0,0.252,0.445,0.268,0.52
11-16,0.005467638248847924,-10.505308859447002,0.11044599236405395,0.0,41.0,0.23,0.399,0.315,0.545
11-17,0.005329833333333332,-10.22983683333333,0.13895829457075304,0.0,41.0,0.224,0.384,0.318,0.542
11-18,0.006020181818181817,-11.609843454545452,0.11044599236405395,0.0,41.0,0.253,0.41,0.304,0.557
11-19,0.004372612732095492,-8.31635285145889,0.1452877890952673,0.0,41.0,0.184,0.303,0.337,0.521
11-20,0.004841729797979796,-9.225817866161613,0.1328433096626911,0.0,41.0,0.203,0.349,0.356,0.559
11-21,0.005101819073083779,-9.757056327094475,0.12124053189066752,0.0,41.0,0.215,0.387,0.339,0.554
11-22,0.003658096590909091,-6.885205085227273,0.1879838381386536,0.0,41.0,0.154,0.285,0.354,0.508
11-23,0.004481412776412776,-8.533844140049139,0.03299539466933643,2.0,41.0,0.188,0.37,0.335,0.523
11-24,0.005551153846153843,-10.700556538461532,0.031127310111324746,2.0,41.0,0.233,0.465,0.285,0.518
11-25,0.006288888888888891,-12.161138888888892,0.04895023859965297,2.0,41.0,0.264,0.516,0.285,0.549
11-26,0.007633138888888891,-14.919044638888893,0.007628452120383988,3.0,41.0,0.321,0.678,0.187,0.508
11-27,0.007153611111111112,-13.963298611111114,0.023089425384412054,2.0,41.0,0.3,0.654,0.194,0.494
11-28,0.00735800000000001,-14.397342000000021,0.02453479362632094,2.0,41.0,0.309,0.671,0.164,0.473
11-29,0.00589021825396825,-11.463246289682532,0.05168804975531471,1.0,41.0,0.248,0.551,0.193,0.441
11-30,0.0052482275132275154,-10.179906798941802,0.07465008977427945,1.0,41.0,0.221,0.487,0.206,0.427
12-01,0.005215907692307691,-10.115299476923074,0.07465008977427945,1.0,41.0,0.219,0.493,0.207,0.426
12-02,0.0052661474654377895,-10.21855878341014,0.0785255109265468,1.0,41.0,0.221,0.493,0.203,0.424
12-03,0.006752743271221532,-13.18743379917184,0.054552842674162605,1.0,41.0,0.284,0.639,0.176,0.46
12-04,0.005794761904761917,-11.272429047619072,0.11574436842983582,0.0,41.0,0.244,0.566,0.195,0.439
12-05,0.005193097643097647,-10.098002188552197,0.11044599236405395,0.0,41.0,0.218,0.525,0.179,0.397
12-06,0.004866369565217393,-9.444872760869568,0.23929351176558455,0.0,41.0,0.204,0.517,0.186,0.39
12-07,0.004716666666666665,-9.117316666666664,0.23011737495822127,0.0,41.0,0.198,0.518,0.217,0.415
12-08,0.004042857142857143,-7.742071428571429,0.29976285312958106,0.0,41.0,0.17,0.435,0.259,0.429
12-09,0.0040428571428571414,-7.770371428571425,0.27856604965694465,0.0,41.0,0.17,0.421,0.23,0.4
12-10,0.003701235714285711,-7.087470192857137,0.29976285312958106,0.0,41.0,0.156,0.39,0.237,0.393
12-11,0.00373231884057971,-7.177905362318841,0.2125219354050587,0.0,41.0,0.157,0.393,0.208,0.365
12-12,0.004465556680161944,-8.643647803643727,0.16560248483061546,0.0,41.0,0.187,0.46,0.194,0.381
12-13,0.00497330882352941,-9.67562433823529,0.11044599236405395,0.0,41.0,0.208,0.535,0.167,0.375
12-14,0.0033409722222222243,-6.395603472222226,0.24872473553918217,0.0,41.0,0.141,0.362,0.216,0.357
12-15,0.003028657635467979,-5.77128661330049,0.25841287570987026,0.0,41.0,0.128,0.336,0.222,0.35
12-16,0.00431299771167048,-8.33868242562929,0.25841287570987026,0.0,41.0,0.181,0.475,0.197,0.378
12-17,0.004571736363636364,-8.87005099090909,0.15860607706086882,0.0,41.0,0.192,0.502,0.177,0.369
12-18,0.0043334375000000005,-8.4078415625,0.1269387713465171,0.0,41.0,0.182,0.481,0.168,0.35
12-19,0.004516327441077437,-8.773438554713797,0.1269387713465171,0.0,41.0,0.19,0.522,0.164,0.354
12-20,0.004813171355498724,-9.352679539641949,0.091142798844293,1.0,41.0,0.202,0.561,0.173,0.375
12-21,0.005145454545454543,-10.045213636363632,0.10042517436963738,0.0,41.0,0.216,0.611,0.138,0.354
12-22,0.004746145833333335,-9.238505520833337,0.1269387713465171,0.0,41.0,0.199,0.57,0.154,0.353
12-23,0.004927012422360249,-9.622697832298138,0.1452877890952673,0.0,41.0,0.207,0.613,0.128,0.335
12-24,0.003814604166666666,-7.4131437291666655,0.2125219354050587,0.0,41.0,0.16,0.482,0.136,0.296
12-25,0.0035880357142857133,-6.957403392857141,0.1879838381386536,0.0,41.0,0.151,0.447,0.143,0.294
12-26,0.0033865666666666695,-6.546176766666672,0.25841287570987026,0.0,41.0,0.142,0.406,0.156,0.298
12-27,0.002258282828282828,-4.2907373737373735,0.3696497329509345,0.0,41.0,0.095,0.27,0.178,0.273
12-28,0.003124005555555559,-6.015940105555563,0.23011737495822127,0.0,41.0,0.132,0.359,0.166,0.298
12-29,0.002829999999999999,-5.402469999999998,0.33352610308834585,0.0,41.0,0.119,0.319,0.198,0.317
12-30,0.0020991758241758235,-3.969852472527471,0.4488598208640493,0.0,41.0,0.089,0.236,0.184,0.273
12-31,0.0015014722222222168,-2.775042972222211,0.47726203508105103,0.0,41.0,0.063,0.168,0.196,0.259
