,mean,slp,chg,pvalue
214,0.06,0.0,0.015,0.65
215,0.06,0.0,0.0,0.415
216,0.07,0.0,0.0,0.239
217,0.07,0.0,0.011,0.173
218,0.06,0.0,0.012,0.127
219,0.05,0.0,0.013,0.279
220,0.05,0.0,0.0,0.762
221,0.06,0.0,0.0,0.78
222,0.05,0.0,0.0,0.954
223,0.07,0.0,0.0,0.608
224,0.07,0.0,0.0,0.834
225,0.07,0.0,0.0,0.852
226,0.05,0.0,0.0,0.735
227,0.05,0.0,0.0,0.889
228,0.05,0.0,0.0,0.807
229,0.08,0.0,0.015,0.735
230,0.071,0.001,0.028,0.507
231,0.08,0.0,0.0,0.56
232,0.07,0.0,0.0,0.616
233,0.06,0.0,0.0,0.78
234,0.04,0.0,0.0,0.762
235,0.06,0.0,0.0,0.568
236,0.04,0.0,0.0,1.0
237,0.05,0.0,0.0,0.861
238,0.07,0.0,0.0,0.633
239,0.06,0.0,0.0,0.576
240,0.07,0.0,0.0,0.709
241,0.09,0.0,0.0,0.889
242,0.06,0.0,0.0,0.898
243,0.05,0.0,0.0,0.576
244,0.03,0.0,0.0,0.463
245,0.07,0.0,0.0,0.6
246,0.06,0.0,0.0,0.87
247,0.07,0.0,0.0,0.449
248,0.07,0.0,0.0,0.701
249,0.07,0.0,0.0,0.88
250,0.09,0.0,0.0,0.441
251,0.08,0.0,0.0,0.991
252,0.07,0.0,0.0,0.944
253,0.06,0.0,0.0,0.843
254,0.05,0.0,0.0,0.78
255,0.05,0.0,0.0,0.435
256,0.04,0.0,0.0,0.351
257,0.04,0.0,0.0,0.376
258,0.03,0.0,0.0,0.816
259,0.04,0.0,0.0,0.88
260,0.03,0.0,0.0,0.701
261,0.05,0.0,0.0,0.082
262,0.04,0.0,0.0,0.087
263,0.04,0.0,0.0,0.133
264,0.04,0.0,0.0,0.981
265,0.04,0.0,0.0,0.568
266,0.04,0.0,0.0,0.279
267,0.1,0.001,0.023,0.173
268,0.15,0.0,0.0,0.529
269,0.121,0.001,0.04,0.18
270,0.082,0.002,0.066,0.334
271,0.061,0.001,0.056,0.345
272,0.062,0.002,0.075,0.022
273,0.051,0.001,0.038,0.173
274,0.06,0.0,0.0,0.289
275,0.05,0.0,0.0,0.552
276,0.06,0.0,0.0,0.701
277,0.06,0.0,0.0,1.0
278,0.05,0.0,0.0,0.771
279,0.06,0.0,0.0,0.616
280,0.07,0.0,0.016,0.116
281,0.08,0.0,0.008,0.1
282,0.07,0.0,0.0,0.625
283,0.122,0.002,0.078,0.039
284,0.111,0.001,0.06,0.026
285,0.092,0.001,0.053,0.061
286,0.081,0.001,0.038,0.221
287,0.102,0.001,0.063,0.196
288,0.102,0.002,0.073,0.139
289,0.092,0.002,0.078,0.121
290,0.092,0.002,0.065,0.116
291,0.13,0.0,0.009,0.522
292,0.181,0.001,0.06,0.322
293,0.182,0.002,0.094,0.166
294,0.181,0.001,0.038,0.449
295,0.16,0.0,0.0,0.861
296,0.17,0.0,0.0,0.807
297,0.169,-0.001,-0.042,0.552
298,0.169,-0.001,-0.028,0.537
299,0.188,-0.003,-0.113,0.507
300,0.22,-0.0,-0.007,0.88
301,0.23,0.0,0.0,0.825
302,0.2,0.0,0.0,1.0
303,0.28,0.0,0.0,0.926
304,0.28,0.0,0.0,0.991
305,0.261,0.001,0.058,0.463
306,0.218,-0.001,-0.049,0.898
307,0.2,-0.001,-0.027,0.718
308,0.24,-0.001,-0.021,0.935
309,0.239,-0.001,-0.04,0.898
310,0.269,-0.001,-0.038,0.898
311,0.279,-0.0,-0.019,0.88
312,0.24,0.0,0.017,0.568
313,0.24,-0.0,-0.006,0.408
314,0.238,-0.002,-0.067,0.972
315,0.278,-0.002,-0.092,0.807
316,0.27,0.0,0.0,0.334
317,0.272,0.002,0.066,0.196
318,0.271,0.001,0.057,0.173
319,0.279,-0.001,-0.024,0.408
320,0.34,0.0,0.0,0.258
321,0.311,0.001,0.028,0.196
322,0.282,0.001,0.045,0.139
323,0.26,-0.0,-0.013,0.408
324,0.308,-0.002,-0.1,0.972
325,0.308,-0.001,-0.055,0.916
326,0.309,-0.001,-0.042,0.935
327,0.332,0.002,0.067,0.421
328,0.308,-0.002,-0.07,0.357
329,0.368,-0.002,-0.066,0.88
330,0.508,-0.002,-0.063,0.935
331,0.536,-0.004,-0.147,0.6
332,0.584,-0.007,-0.285,0.65
333,0.607,-0.003,-0.13,0.65
334,0.627,0.007,0.286,0.537
335,0.598,0.008,0.341,0.382
336,0.68,0.0,0.0,0.843
337,0.616,-0.004,-0.164,0.522
338,0.587,-0.003,-0.132,0.584
339,0.566,-0.004,-0.181,0.537
340,0.577,-0.003,-0.122,0.807
341,0.517,-0.003,-0.118,0.6
342,0.509,-0.001,-0.052,1.0
343,0.59,0.0,0.008,0.972
344,0.732,0.002,0.08,0.935
345,0.696,-0.004,-0.178,0.507
346,0.616,-0.004,-0.168,0.701
347,0.621,0.002,0.067,0.718
348,0.76,0.0,0.0,0.935
349,0.645,-0.005,-0.219,0.37
350,0.763,0.003,0.11,0.916
351,0.777,0.007,0.28,0.421
352,0.634,0.003,0.137,0.718
353,0.572,0.003,0.109,0.753
354,0.603,0.003,0.14,0.522
355,0.684,0.004,0.187,0.152
356,0.692,0.012,0.487,0.023
357,0.866,0.015,0.635,0.258
358,0.798,0.008,0.317,0.382
359,0.798,0.008,0.315,0.37
360,0.77,0.009,0.397,0.249
361,0.762,0.002,0.103,0.701
362,0.851,0.001,0.036,0.6
363,0.85,0.01,0.412,0.37
364,0.825,0.005,0.22,0.345
