,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.00042449999999995,-0.8397317499999001,0.002709317876322448,3.0,42.0,0.018,0.335,0.0,0.018
09-16,0.00042449999999995,-0.8373262499999,0.0157409694014905,2.0,42.0,0.018,0.423,0.003,0.021
09-17,0.0005255714285714322,-1.0375790714285786,0.010783112709874754,2.0,42.0,0.022,0.602,0.003,0.025
09-18,0.0005542083333333292,-1.0948385624999917,0.006345720175395142,3.0,42.0,0.023,0.648,0.002,0.025
09-19,0.0005917272727272727,-1.169008681818182,0.02540712957631497,2.0,42.0,0.025,0.531,0.002,0.027
09-20,0.0006767391304347826,-1.334461891304348,0.0029159369291458237,3.0,42.0,0.028,0.366,0.005,0.033
09-21,0.0006042432432432432,-1.1868178648648648,0.07411898766808678,1.0,42.0,0.025,0.227,0.009,0.034
09-22,0.0006079259259259222,-1.1957378888888817,0.0638436989206157,1.0,42.0,0.026,0.249,0.007,0.033
09-23,0.0005525238095238095,-1.086517857142857,0.0671295173343105,1.0,42.0,0.023,0.328,0.007,0.03
09-24,0.0006064285714285713,-1.1931684285714284,0.06069186057338816,1.0,42.0,0.025,0.425,0.007,0.032
09-25,0.0006825294117647,-1.3454735588235176,0.03569609241623639,2.0,42.0,0.029,0.475,0.005,0.034
09-26,0.0006658823529411707,-1.3117632647058708,0.026918900421698533,2.0,42.0,0.028,0.423,0.006,0.034
09-27,0.0007074999999999964,-1.395119249999993,0.02260274026296072,2.0,42.0,0.03,0.389,0.005,0.035
09-28,0.0007378214285714286,-1.4550394464285716,0.03192885401922463,2.0,42.0,0.031,0.541,0.005,0.036
09-29,0.0008392413793103448,-1.6564136379310344,0.005161904401369322,3.0,42.0,0.036,0.755,0.004,0.04
09-30,0.0008157058823529353,-1.6096374117646943,0.012643801705456648,2.0,42.0,0.034,0.777,0.005,0.039
10-01,0.0008085714285714237,-1.5953720714285617,0.0157409694014905,2.0,42.0,0.034,0.703,0.005,0.039
10-02,0.0008206999999999999,-1.6183496499999999,0.0157409694014905,2.0,42.0,0.034,0.424,0.006,0.04
10-03,0.000979615384615377,-1.9366669615384462,0.008302708612703658,3.0,42.0,0.041,0.48,0.002,0.043
10-04,0.0010636896551724138,-2.102509465517241,0.002709317876322448,3.0,42.0,0.044,0.536,0.003,0.047
10-05,0.00112068,-2.21589566,0.0009216189298626443,3.0,42.0,0.047,0.258,0.002,0.049
10-06,0.0012027499999999998,-2.378579625,0.00033968587888222324,3.0,42.0,0.05,0.395,0.002,0.052
10-07,0.0014540344827586173,-2.879183448275855,0.0004387670536178945,3.0,42.0,0.061,0.628,-0.002,0.059
10-08,0.001498235294117647,-2.967421470588235,0.0033729043411709903,3.0,42.0,0.063,0.791,-0.002,0.061
10-09,0.0016979999999999999,-3.366002,0.0009216189298626443,3.0,42.0,0.072,0.976,-0.006,0.066
10-10,0.0018266363636363606,-3.616984409090903,0.0001280959312770502,3.0,42.0,0.077,0.996,-0.002,0.075
10-11,0.0018022631578947315,-3.5644296842105154,0.0005191637638464197,3.0,42.0,0.076,0.994,0.002,0.078
10-12,0.0015981176470588176,-3.1531277352941056,0.0009984686569757262,3.0,42.0,0.067,0.94,0.01,0.077
10-13,0.0016036666666666664,-3.1670529999999992,0.0009984686569757262,3.0,42.0,0.067,0.958,0.007,0.074
10-14,0.0014716,-2.9000141999999998,0.0014796851319323068,3.0,42.0,0.062,0.85,0.012,0.074
10-15,0.0014150000000000035,-2.784578500000007,0.002709317876322448,3.0,42.0,0.059,0.851,0.016,0.075
10-16,0.0015847999999999962,-3.1249425999999922,0.0006131244435676475,3.0,42.0,0.067,1.0,0.011,0.078
10-17,0.0018677999999999959,-3.685424099999992,0.0001280959312770502,3.0,42.0,0.078,1.177,0.011,0.089
10-18,0.0018111999999999974,-3.568856399999995,0.000285718166408655,3.0,42.0,0.076,1.148,0.016,0.092
10-19,0.0017978823529411737,-3.5429352647058767,0.00026185273686962773,3.0,42.0,0.076,1.159,0.015,0.091
10-20,0.0018451599999999996,-3.6377499199999987,0.00020098792039191515,3.0,42.0,0.077,1.161,0.014,0.091
10-21,0.0018478235294117648,-3.640953147058824,0.000285718166408655,3.0,42.0,0.077,1.151,0.016,0.093
10-22,0.0018767368421052633,-3.698765315789474,0.0003116099214193202,3.0,42.0,0.079,1.17,0.015,0.094
10-23,0.001698,-3.3415225000000004,0.000784094060692464,3.0,42.0,0.071,1.059,0.019,0.09
10-24,0.0014407272727272721,-2.830926181818181,0.0036250339447727598,3.0,42.0,0.061,0.895,0.02,0.081
10-25,0.0015238461538461538,-2.9959903846153844,0.0033729043411709903,3.0,42.0,0.064,0.933,0.02,0.084
10-26,0.001435214285714286,-2.8159409642857147,0.0059264210331235745,3.0,42.0,0.061,0.916,0.024,0.085
10-27,0.001393230769230765,-2.7283159230769147,0.0059264210331235745,3.0,42.0,0.058,0.85,0.029,0.087
10-28,0.0014715999999999998,-2.8830341999999995,0.0029159369291458237,3.0,42.0,0.062,0.885,0.029,0.091
10-29,0.0015782692307692347,-3.093489326923085,0.0011702645837396997,3.0,42.0,0.066,0.96,0.03,0.096
10-30,0.0016208181818181725,-3.185640954545436,0.0010812147236840541,3.0,42.0,0.068,0.991,0.022,0.09
10-31,0.001886666666666666,-3.719751999999999,0.0004387670536178945,3.0,42.0,0.079,1.079,0.014,0.093
11-01,0.002066757575757576,-4.079136272727274,0.0007227161133733784,3.0,42.0,0.087,1.077,0.011,0.098
11-02,0.0021750571428571456,-4.296813257142863,0.0006131244435676475,3.0,42.0,0.091,0.958,0.008,0.099
11-03,0.0022356999999999963,-4.411701149999993,0.00040307767766711855,3.0,42.0,0.094,1.055,0.013,0.107
11-04,0.002405500000000005,-4.747678750000009,0.0007227161133733784,3.0,42.0,0.101,1.2,0.013,0.114
11-05,0.002358333333333333,-4.658887499999999,0.00018384799800230667,3.0,42.0,0.099,1.243,0.008,0.107
11-06,0.00208984615384615,-4.123462384615377,8.856866298101451e-05,3.0,42.0,0.088,1.143,0.012,0.1
11-07,0.001989323529411762,-3.9230333970588185,0.0001168918167588906,3.0,42.0,0.083,1.116,0.014,0.097
11-08,0.002122499999999975,-4.187338749999951,6.6818790344092e-05,3.0,42.0,0.089,1.195,0.013,0.102
11-09,0.0019540476190476187,-3.8485372142857135,0.0001168918167588906,3.0,42.0,0.082,1.123,0.019,0.101
11-10,0.0015822272727272684,-3.109893431818173,0.0004387670536178945,3.0,42.0,0.067,0.991,0.021,0.088
11-11,0.0014815882352941174,-2.9073921764705877,0.001266050129187013,3.0,42.0,0.062,0.95,0.025,0.087
11-12,0.0012823437499999998,-2.507446328125,0.0018629912656953351,3.0,42.0,0.054,0.853,0.03,0.084
11-13,0.0011461499999999999,-2.2410699249999997,0.0038941895149651184,3.0,42.0,0.048,0.773,0.027,0.075
11-14,0.00120275,-2.356788625,0.004181375839851453,3.0,42.0,0.051,0.808,0.023,0.074
11-15,0.0011864230769230769,-2.3227279423076923,0.006791530712635163,3.0,42.0,0.05,0.793,0.025,0.075
11-16,0.0010957179487179512,-2.1371180384615434,0.004814104042068168,3.0,42.0,0.046,0.733,0.031,0.077
11-17,0.0012735000000000125,-2.492593250000025,0.0018629912656953351,3.0,42.0,0.053,0.853,0.028,0.081
11-18,0.0012871935483870969,-2.5175680000000003,0.00021962070109471377,3.0,42.0,0.054,0.889,0.03,0.084
11-19,0.0012074666666666602,-2.364097099999987,0.0006131244435676475,3.0,42.0,0.051,0.869,0.025,0.076
11-20,0.0012863636363636367,-2.5222760909090916,0.00016808928005107582,3.0,42.0,0.054,0.939,0.023,0.077
11-21,0.0010915714285714283,-2.141562071428571,0.0010812147236840541,3.0,42.0,0.046,0.83,0.019,0.065
11-22,0.0010376666666666583,-2.0317984999999834,0.0029159369291458237,3.0,42.0,0.043,0.791,0.022,0.065
11-23,0.001210068965517238,-2.374252896551717,0.00066582679333127,3.0,42.0,0.051,0.933,0.02,0.071
11-24,0.001226333333333336,-2.4096035000000056,0.0009984686569757262,3.0,42.0,0.052,0.964,0.017,0.069
11-25,0.0012318823529411823,-2.424094764705894,0.000784094060692464,3.0,42.0,0.052,0.992,0.014,0.066
11-26,0.0012577777777777778,-2.4753066666666665,0.00066582679333127,3.0,42.0,0.053,1.036,0.014,0.067
11-27,0.001297896551724138,-2.5583541551724136,0.000285718166408655,3.0,42.0,0.055,1.102,0.01,0.065
11-28,0.0014149999999999996,-2.793634499999999,9.719783225548007e-05,3.0,42.0,0.059,1.198,0.007,0.066
11-29,0.0014527333333333335,-2.8693653000000006,5.019231609049157e-05,3.0,42.0,0.061,1.262,0.006,0.067
11-30,0.0014150000000000002,-2.7925025000000008,1.6939149735550885e-05,3.0,42.0,0.059,1.256,0.008,0.067
12-01,0.0013405263157894765,-2.6451488684210585,1.8742439639618524e-05,3.0,42.0,0.056,1.229,0.008,0.064
12-02,0.0013693548387096772,-2.7029329999999994,2.531455538257177e-05,3.0,42.0,0.058,1.303,0.007,0.065
12-03,0.0013997027027027027,-2.7655945540540543,1.3816321983384228e-05,3.0,42.0,0.059,1.342,0.004,0.063
12-04,0.0013543571428571465,-2.679737107142864,1.0140684301607195e-05,3.0,42.0,0.056,1.31,0.001,0.057
12-05,0.0013139285714285785,-2.598900178571443,1.3816321983384228e-05,3.0,42.0,0.056,1.323,0.001,0.057
12-06,0.0012984705882352942,-2.5679919411764707,2.795538663868946e-05,3.0,42.0,0.054,1.289,0.002,0.056
12-07,0.0011791666666666502,-2.3294437499999674,9.719783225548007e-05,3.0,42.0,0.05,1.221,0.004,0.054
12-08,0.0011744500000000027,-2.3221352750000053,7.34346778967776e-05,3.0,42.0,0.049,1.248,0.002,0.051
12-09,0.0012263333333333338,-2.424036500000001,2.795538663868946e-05,3.0,42.0,0.051,1.31,0.003,0.054
12-10,0.0012452,-2.4628924,6.6818790344092e-05,3.0,42.0,0.053,1.373,0.001,0.054
12-11,0.0013745714285714214,-2.7238345714285574,2.2912126187435433e-05,3.0,42.0,0.058,1.528,-0.004,0.054
12-12,0.0013145806451612934,-2.6027510000000063,5.524165962467187e-05,3.0,42.0,0.055,1.438,-0.001,0.054
12-13,0.0012876499999999948,-2.5501766749999897,3.4042941783329894e-05,3.0,42.0,0.054,1.448,-0.002,0.052
12-14,0.0012381250000000061,-2.4503024375000124,6.076970753188249e-05,3.0,42.0,0.052,1.411,-0.0,0.052
12-15,0.001202749999999999,-2.385088624999998,6.668394967546121e-06,3.0,42.0,0.051,1.44,-0.005,0.046
12-16,0.0012213684210526316,-2.420901157894737,4.351157391724314e-06,3.0,42.0,0.051,1.468,-0.004,0.047
12-17,0.0012128571428571427,-2.402467857142857,5.997680748937029e-06,3.0,42.0,0.051,1.5,-0.002,0.049
12-18,0.0011791666666666832,-2.337933750000033,4.351157391724314e-06,3.0,42.0,0.049,1.452,-0.004,0.045
12-19,0.0011398611111111082,-2.259342291666661,4.844792154568012e-06,3.0,42.0,0.048,1.431,-0.004,0.044
12-20,0.0011886,-2.3553807,5.997680748937029e-06,3.0,42.0,0.05,1.492,-0.003,0.047
12-21,0.0011791666666666584,-2.3379337499999835,5.997680748937029e-06,3.0,42.0,0.049,1.484,-0.004,0.045
12-22,0.0012128571428571286,-2.4052978571428287,4.351157391724314e-06,3.0,42.0,0.051,1.573,-0.005,0.046
12-23,0.001132,-2.2457465,5.997680748937029e-06,3.0,42.0,0.048,1.524,-0.006,0.042
12-24,0.0011652941176470558,-2.314440588235288,4.351157391724314e-06,3.0,42.0,0.049,1.612,-0.008,0.041
12-25,0.0009433333333333334,-1.872045,3.753994421007434e-05,3.0,42.0,0.039,1.343,-0.005,0.034
12-26,0.0008995357142857144,-1.7844716607142859,3.753994421007434e-05,3.0,42.0,0.037,1.261,-0.004,0.033
12-27,0.0008666874999999998,-1.7187916562499996,4.137621628497179e-05,3.0,42.0,0.037,1.265,-0.004,0.033
12-28,0.0008146969696969697,-1.614836590909091,2.795538663868946e-05,3.0,42.0,0.035,1.213,-0.003,0.032
12-29,0.0007324705882352941,-1.4504249411764705,0.0005191637638464197,3.0,42.0,0.031,1.075,-0.001,0.03
12-30,0.0006431818181818181,-1.2718920454545453,0.001266050129187013,3.0,42.0,0.027,0.952,0.001,0.028
12-31,0.0005957894736842106,-1.179253552631579,0.0011702645837396997,3.0,42.0,0.025,0.907,-0.0,0.025
