,mean,slp,chg,pvalue
88,0.478,-0.003,-0.113,0.395
89,0.435,-0.005,-0.216,0.079
90,0.454,-0.006,-0.247,0.096
91,0.492,-0.008,-0.336,0.204
92,0.47,-0.01,-0.44,0.159
93,0.499,-0.011,-0.48,0.083
94,0.531,-0.009,-0.382,0.139
95,0.505,-0.005,-0.214,0.268
96,0.474,-0.006,-0.252,0.345
97,0.406,-0.004,-0.179,0.666
98,0.432,-0.007,-0.297,0.133
99,0.394,-0.006,-0.256,0.083
100,0.364,-0.005,-0.219,0.121
101,0.395,-0.005,-0.21,0.221
102,0.396,-0.004,-0.176,0.322
103,0.375,-0.005,-0.206,0.421
104,0.446,-0.004,-0.166,0.37
105,0.466,-0.004,-0.162,0.421
106,0.447,-0.003,-0.116,0.616
107,0.437,-0.003,-0.128,0.421
108,0.468,-0.002,-0.082,0.718
109,0.486,0.006,0.24,0.188
110,0.486,0.007,0.277,0.334
111,0.456,0.006,0.254,0.322
112,0.427,0.007,0.288,0.116
113,0.376,0.005,0.221,0.258
114,0.375,0.005,0.204,0.311
115,0.356,0.005,0.227,0.121
116,0.403,0.003,0.14,0.239
117,0.384,0.004,0.175,0.133
118,0.344,0.004,0.187,0.033
119,0.314,0.004,0.17,0.075
120,0.355,0.005,0.21,0.067
121,0.373,0.003,0.112,0.357
122,0.374,0.004,0.162,0.23
123,0.374,0.004,0.175,0.395
124,0.404,0.005,0.193,0.239
125,0.376,0.005,0.217,0.23
126,0.386,0.006,0.265,0.127
127,0.356,0.006,0.263,0.11
128,0.346,0.005,0.219,0.105
129,0.314,0.004,0.182,0.311
130,0.284,0.004,0.164,0.357
131,0.314,0.004,0.151,0.616
132,0.343,0.003,0.14,0.522
133,0.346,0.005,0.219,0.23
134,0.296,0.006,0.269,0.133
135,0.318,0.009,0.363,0.037
136,0.35,0.01,0.42,0.035
137,0.358,0.008,0.331,0.116
138,0.317,0.007,0.28,0.18
139,0.286,0.005,0.221,0.105
140,0.284,0.004,0.166,0.204
141,0.334,0.004,0.185,0.37
142,0.335,0.005,0.21,0.258
143,0.342,0.002,0.103,0.105
144,0.283,0.003,0.117,0.067
145,0.27,0.001,0.031,0.37
146,0.292,0.002,0.088,0.334
147,0.291,0.001,0.028,0.683
148,0.33,0.0,0.011,0.701
149,0.252,0.001,0.057,0.421
150,0.221,0.001,0.032,0.616
151,0.231,0.001,0.038,0.65
152,0.2,0.0,0.021,0.65
153,0.192,0.002,0.07,0.334
154,0.232,0.002,0.068,0.239
155,0.221,0.001,0.06,0.334
156,0.192,0.002,0.076,0.395
157,0.171,0.001,0.05,0.435
158,0.141,0.001,0.034,0.421
159,0.14,0.0,0.006,0.463
160,0.151,0.001,0.054,0.258
161,0.132,0.001,0.057,0.166
162,0.111,0.001,0.059,0.159
163,0.121,0.001,0.06,0.188
164,0.111,0.001,0.06,0.421
165,0.091,0.001,0.06,0.435
166,0.102,0.002,0.063,0.204
167,0.101,0.001,0.056,0.23
168,0.111,0.001,0.06,0.294
169,0.092,0.002,0.065,0.382
170,0.08,0.001,0.035,0.552
171,0.081,0.001,0.038,0.584
172,0.082,0.001,0.049,0.408
173,0.071,0.001,0.042,0.334
174,0.072,0.001,0.053,0.196
175,0.071,0.001,0.04,0.258
176,0.07,0.001,0.035,0.408
177,0.061,0.001,0.046,0.127
178,0.061,0.001,0.042,0.083
179,0.061,0.001,0.032,0.18
180,0.06,0.0,0.0,0.316
181,0.05,0.0,0.013,0.357
182,0.07,0.0,0.0,0.834
183,0.06,0.0,0.0,0.898
184,0.07,-0.001,-0.025,0.753
185,0.06,0.0,0.0,0.954
186,0.06,0.0,0.0,0.658
187,0.05,0.0,0.0,0.3
188,0.07,0.001,0.023,0.159
189,0.05,0.0,0.0,0.258
190,0.05,0.0,0.0,0.192
191,0.04,0.0,0.0,0.273
192,0.04,0.0,0.0,0.395
193,0.03,0.0,0.0,0.789
194,0.04,0.0,0.0,0.087
195,0.04,0.0,0.0,0.239
196,0.04,0.0,0.0,0.692
197,0.04,0.0,0.0,0.744
198,0.04,0.0,0.0,0.328
199,0.03,0.0,0.017,0.152
200,0.03,0.0,0.0,0.357
201,0.03,0.0,0.0,0.506
202,0.03,0.0,0.006,0.213
203,0.03,0.001,0.025,0.18
204,0.041,0.001,0.034,0.087
205,0.03,0.0,0.0,0.253
206,0.03,0.0,0.0,0.376
207,0.03,0.0,0.0,0.798
208,0.03,0.0,0.0,0.658
209,0.03,0.0,0.0,0.328
210,0.03,0.0,0.0,0.184
211,0.03,0.0,0.0,0.506
212,0.03,0.0,0.0,0.208
213,0.02,0.0,0.0,0.158
214,0.02,0.0,0.0,0.351
215,0.02,0.0,0.0,0.161
216,0.02,0.0,0.0,0.357
217,0.02,0.0,0.0,0.428
218,0.02,0.0,0.0,0.42
219,0.01,0.0,0.0,0.344
220,0.01,0.0,0.0,0.484
221,0.01,0.0,0.0,0.843
222,0.02,0.0,0.0,0.735
223,0.02,0.0,0.0,0.369
224,0.02,0.0,0.0,0.272
225,0.02,0.0,0.0,0.07
226,0.01,0.0,0.0,0.368
227,0.01,0.0,0.0,0.234
228,0.02,0.0,0.0,0.2
229,0.01,0.0,0.0,0.462
230,0.01,0.0,0.0,0.388
231,0.02,0.0,0.0,0.568
232,0.02,0.0,0.0,0.113
233,0.01,0.0,0.0,0.129
234,0.02,0.0,0.0,0.139
235,0.02,0.0,0.0,0.152
236,0.01,0.0,0.0,0.674
237,0.01,0.0,0.0,0.505
238,0.01,0.0,0.0,0.528
239,0.02,0.0,0.006,0.11
240,0.01,0.0,0.0,0.195
241,0.01,0.0,0.0,0.498
242,0.01,0.0,0.0,0.455
243,0.01,0.0,0.0,0.381
244,0.01,0.0,0.0,0.207
245,0.01,0.0,0.0,0.699
246,0.01,0.0,0.0,0.406
247,0.01,0.0,0.0,0.709
248,0.02,0.0,0.0,0.762
249,0.01,0.0,0.0,0.666
250,0.01,0.0,0.0,0.824
251,0.01,0.0,0.0,0.833
252,0.01,0.0,0.0,0.806
253,0.01,0.0,0.0,0.321
254,0.01,0.0,0.0,0.078
255,0.01,0.0,0.0,0.084
256,0.01,0.0,0.0,0.172
257,0.01,0.0,0.0,0.528
258,0.01,0.0,0.0,0.788
259,0.01,0.0,0.0,0.762
260,0.01,0.0,0.0,0.657
261,0.01,0.0,0.0,0.991
262,0.01,0.0,0.0,0.935
263,0.01,0.0,0.0,0.935
264,0.01,0.0,0.0,0.779
265,0.01,0.0,0.0,0.683
266,0.01,0.0,0.0,0.953
267,0.01,0.0,0.0,0.87
268,0.01,0.0,0.0,0.726
269,0.02,0.0,0.0,0.991
270,0.02,0.0,0.0,0.709
271,0.02,0.0,0.016,0.152
272,0.01,0.0,0.017,0.121
273,0.02,0.0,0.017,0.279
274,0.02,0.0,0.0,0.47
275,0.02,0.0,0.0,0.188
276,0.02,0.0,0.016,0.071
277,0.02,0.0,0.0,0.145
278,0.01,0.0,0.0,0.095
279,0.02,0.0,0.015,0.055
280,0.02,0.001,0.025,0.037
281,0.02,0.0,0.019,0.013
282,0.02,0.0,0.017,0.049
283,0.02,0.0,0.017,0.045
284,0.02,0.0,0.015,0.052
285,0.02,0.0,0.0,0.142
286,0.02,0.0,0.0,0.414
287,0.02,0.001,0.029,0.02
288,0.02,0.001,0.023,0.052
289,0.02,0.0,0.019,0.121
290,0.02,0.0,0.016,0.035
291,0.03,0.0,0.015,0.3
292,0.03,0.0,0.013,0.258
293,0.03,0.0,0.011,0.825
294,0.04,0.0,0.012,0.972
295,0.04,0.0,0.0,0.649
296,0.04,0.0,0.015,0.382
297,0.05,0.0,0.0,0.568
298,0.04,0.0,0.0,0.852
299,0.05,0.0,0.013,0.345
300,0.06,0.001,0.023,0.311
301,0.041,0.001,0.038,0.213
302,0.05,0.001,0.035,0.079
303,0.051,0.001,0.06,0.081
304,0.062,0.002,0.065,0.1
305,0.061,0.001,0.04,0.159
306,0.07,0.001,0.021,0.477
307,0.06,0.0,0.019,0.584
308,0.09,0.0,0.0,0.798
309,0.07,0.0,0.0,0.852
310,0.07,0.0,0.0,0.592
311,0.07,0.0,0.013,0.718
312,0.07,0.0,0.013,0.6
313,0.1,0.0,0.0,0.789
314,0.09,0.0,0.0,0.807
315,0.09,0.0,0.0,0.991
316,0.1,-0.0,-0.02,0.88
317,0.1,-0.001,-0.023,0.807
318,0.12,0.0,0.0,0.825
319,0.16,0.0,0.0,0.709
320,0.14,0.0,0.0,0.807
321,0.14,0.0,0.0,0.861
322,0.14,0.0,0.0,0.991
323,0.13,0.0,0.0,0.789
324,0.128,-0.002,-0.071,0.463
325,0.118,-0.002,-0.088,0.3
326,0.118,-0.002,-0.073,0.421
327,0.189,-0.001,-0.048,0.683
328,0.149,-0.001,-0.046,0.633
329,0.148,-0.002,-0.086,0.735
330,0.158,-0.001,-0.061,0.991
331,0.176,-0.004,-0.185,0.492
332,0.166,-0.004,-0.168,0.807
333,0.178,-0.002,-0.068,0.88
334,0.18,0.0,0.0,0.972
335,0.229,-0.001,-0.034,0.789
336,0.228,-0.002,-0.076,0.345
337,0.198,-0.002,-0.097,0.477
338,0.197,-0.003,-0.122,0.258
339,0.228,-0.002,-0.065,0.568
340,0.22,0.0,0.0,0.954
341,0.169,-0.001,-0.024,0.954
342,0.17,0.0,0.016,0.522
343,0.181,0.001,0.046,0.357
344,0.19,0.0,0.021,0.935
345,0.24,-0.001,-0.021,0.701
346,0.228,-0.001,-0.053,0.683
347,0.239,-0.001,-0.042,0.991
348,0.21,0.0,0.016,0.916
349,0.25,-0.0,-0.019,0.861
350,0.252,0.002,0.067,0.492
351,0.253,0.003,0.128,0.258
352,0.232,0.002,0.084,0.408
353,0.212,0.002,0.08,0.463
354,0.202,0.003,0.113,0.3
355,0.202,0.002,0.08,0.492
356,0.234,0.005,0.195,0.159
357,0.236,0.006,0.237,0.268
358,0.344,0.004,0.164,0.522
359,0.314,0.004,0.183,0.166
360,0.295,0.005,0.21,0.075
361,0.257,0.007,0.28,0.023
362,0.29,0.009,0.379,0.004
363,0.268,0.009,0.363,0.005
364,0.248,0.008,0.324,0.019
