,mean,slp,chg,pvalue
152,41.6,0.094,3.952,0.845
153,41.04,0.057,2.38,0.862
154,40.75,0.056,2.362,0.931
155,43.58,0.049,2.05,0.812
156,43.02,0.033,1.374,0.965
157,40.75,0.076,3.174,0.965
158,38.49,0.073,3.048,0.914
159,36.22,0.035,1.454,0.729
160,33.39,-0.037,-1.544,0.558
161,32.26,-0.138,-5.806,0.26
162,32.83,-0.188,-7.91,0.165
163,31.41,-0.151,-6.328,0.165
164,31.41,-0.172,-7.232,0.233
165,31.98,-0.218,-9.166,0.172
166,31.13,-0.25,-10.488,0.146
167,30.0,-0.189,-7.924,0.193
168,28.27,-0.178,-7.494,0.242
169,27.9,-0.167,-7.026,0.278
170,27.96,-0.099,-4.146,0.435
171,27.96,-0.091,-3.808,0.374
172,26.06,-0.058,-2.45,0.516
173,26.66,-0.038,-1.6,0.558
174,25.81,0.004,0.18,0.762
175,23.91,0.012,0.51,0.729
176,23.55,-0.02,-0.824,0.633
177,24.06,-0.023,-0.974,0.603
178,22.64,-0.023,-0.98,0.573
179,23.01,-0.037,-1.57,0.588
180,21.93,-0.018,-0.752,0.795
181,21.34,-0.015,-0.63,0.828
182,21.06,-0.033,-1.38,0.588
183,20.77,-0.038,-1.602,0.516
184,19.73,-0.062,-2.616,0.319
185,18.42,-0.081,-3.42,0.288
186,17.8,-0.055,-2.31,0.448
187,16.41,-0.004,-0.18,0.603
188,15.73,-0.008,-0.338,0.588
189,16.27,-0.022,-0.918,0.795
190,16.87,-0.053,-2.222,0.435
191,15.25,-0.05,-2.088,0.461
192,13.56,-0.057,-2.38,0.363
193,12.71,-0.071,-2.962,0.319
194,12.42,-0.075,-3.164,0.278
195,12.08,-0.068,-2.874,0.34
196,12.42,-0.062,-2.625,0.41
197,10.84,-0.066,-2.76,0.251
198,10.47,-0.058,-2.456,0.329
199,10.39,-0.063,-2.66,0.251
200,9.76,-0.067,-2.812,0.209
201,9.11,-0.072,-3.042,0.146
202,8.94,-0.07,-2.956,0.129
203,8.86,-0.073,-3.07,0.056
204,8.89,-0.069,-2.88,0.095
205,8.32,-0.062,-2.62,0.146
206,8.43,-0.065,-2.71,0.141
207,8.12,-0.064,-2.688,0.114
208,7.92,-0.055,-2.296,0.141
209,7.56,-0.054,-2.252,0.153
210,6.91,-0.044,-1.86,0.172
211,6.42,-0.035,-1.47,0.201
212,6.03,-0.036,-1.496,0.201
213,6.14,-0.038,-1.606,0.193
214,5.89,-0.03,-1.26,0.209
215,5.55,-0.023,-0.945,0.298
216,5.46,-0.023,-0.958,0.363
217,5.26,-0.023,-0.98,0.225
218,5.12,-0.024,-0.992,0.201
219,4.9,-0.025,-1.05,0.165
220,4.92,-0.028,-1.19,0.114
221,4.9,-0.034,-1.424,0.065
222,4.73,-0.032,-1.338,0.079
223,4.53,-0.031,-1.306,0.146
224,4.58,-0.026,-1.112,0.242
225,4.53,-0.028,-1.186,0.165
226,4.33,-0.025,-1.04,0.193
227,4.24,-0.02,-0.86,0.172
228,4.36,-0.022,-0.918,0.153
229,4.24,-0.024,-1.028,0.135
230,4.02,-0.019,-0.79,0.201
231,4.02,-0.019,-0.792,0.165
232,3.79,-0.019,-0.81,0.165
233,3.85,-0.024,-0.992,0.153
234,3.68,-0.022,-0.942,0.119
235,3.54,-0.02,-0.854,0.099
236,3.45,-0.022,-0.903,0.095
237,3.4,-0.021,-0.89,0.087
238,3.34,-0.022,-0.912,0.135
239,3.25,-0.02,-0.84,0.153
240,3.17,-0.019,-0.812,0.153
241,3.2,-0.018,-0.746,0.186
242,3.2,-0.017,-0.7,0.217
243,3.11,-0.02,-0.854,0.091
244,3.06,-0.028,-1.182,0.044
245,3.14,-0.025,-1.044,0.186
246,3.0,-0.022,-0.91,0.129
247,2.91,-0.019,-0.802,0.114
248,2.91,-0.02,-0.84,0.056
249,2.83,-0.018,-0.75,0.069
250,2.77,-0.016,-0.658,0.072
251,2.8,-0.018,-0.752,0.059
252,2.72,-0.015,-0.65,0.051
253,2.63,-0.014,-0.584,0.119
254,2.58,-0.013,-0.542,0.056
255,2.52,-0.014,-0.592,0.039
256,2.49,-0.015,-0.65,0.046
257,2.46,-0.016,-0.652,0.034
258,2.43,-0.011,-0.458,0.099
259,2.38,-0.011,-0.452,0.141
260,2.49,-0.004,-0.154,0.573
261,2.44,-0.001,-0.056,0.665
262,2.36,-0.007,-0.294,0.217
263,2.26,-0.008,-0.32,0.165
264,2.18,-0.007,-0.288,0.159
265,2.24,-0.006,-0.262,0.26
266,2.24,-0.001,-0.046,0.696
267,2.21,-0.005,-0.21,0.398
268,2.21,-0.004,-0.186,0.448
269,2.22,0.0,0.0,0.778
270,2.18,-0.002,-0.064,0.762
271,2.15,0.0,0.0,0.745
272,2.21,0.002,0.078,0.862
273,2.29,0.004,0.158,0.897
274,2.24,0.003,0.146,0.914
275,2.29,0.003,0.12,0.931
276,2.17,0.003,0.105,0.931
277,2.12,0.002,0.082,0.914
278,2.09,0.0,0.0,0.77
279,2.18,-0.001,-0.046,0.633
280,2.15,0.005,0.202,0.828
281,2.12,0.007,0.28,0.618
282,2.11,0.004,0.148,0.914
283,2.18,0.006,0.27,0.745
284,2.21,0.006,0.27,0.729
285,2.15,0.006,0.238,0.828
286,2.15,0.008,0.32,0.558
287,2.29,0.01,0.42,0.558
288,2.32,0.009,0.378,0.558
289,2.46,0.013,0.532,0.119
290,2.46,0.019,0.806,0.104
291,2.52,0.031,1.298,0.032
292,2.43,0.028,1.19,0.054
293,2.58,0.024,0.994,0.046
294,2.77,0.028,1.196,0.065
295,2.83,0.023,0.968,0.087
296,2.75,0.024,0.99,0.062
297,2.77,0.021,0.866,0.065
298,2.75,0.019,0.805,0.091
299,3.06,0.019,0.81,0.146
300,2.97,0.022,0.93,0.119
301,2.91,0.038,1.58,0.042
302,2.69,0.03,1.26,0.059
303,2.8,0.049,2.062,0.056
304,2.75,0.044,1.832,0.034
305,2.83,0.052,2.174,0.023
306,2.86,0.048,1.998,0.029
307,2.94,0.048,2.03,0.046
308,3.03,0.049,2.062,0.03
309,3.06,0.044,1.852,0.042
310,3.06,0.048,2.004,0.024
311,3.14,0.055,2.302,0.023
312,3.34,0.049,2.064,0.034
313,3.45,0.045,1.89,0.037
314,3.23,0.044,1.842,0.034
315,3.4,0.048,2.03,0.087
316,3.59,0.06,2.52,0.042
317,3.59,0.063,2.63,0.034
318,3.23,0.066,2.78,0.026
319,3.42,0.063,2.636,0.024
320,3.31,0.062,2.625,0.023
321,3.25,0.072,3.01,0.015
322,3.23,0.071,3.0,0.008
323,2.97,0.062,2.604,0.018
324,3.03,0.059,2.476,0.062
325,3.0,0.064,2.695,0.011
326,3.06,0.068,2.87,0.016
327,3.14,0.065,2.738,0.029
328,3.28,0.062,2.59,0.023
329,3.31,0.062,2.594,0.037
330,3.03,0.061,2.55,0.027
331,3.03,0.056,2.332,0.037
332,2.89,0.049,2.07,0.059
333,2.89,0.055,2.32,0.034
334,2.89,0.053,2.22,0.026
335,2.77,0.047,1.96,0.032
336,2.73,0.043,1.81,0.046
337,2.75,0.037,1.554,0.165
338,2.83,0.026,1.085,0.217
339,3.11,0.025,1.038,0.26
340,2.83,0.028,1.184,0.201
341,2.66,0.036,1.508,0.319
342,2.77,0.041,1.704,0.233
343,2.89,0.036,1.5,0.141
344,2.8,0.038,1.616,0.129
345,2.83,0.036,1.494,0.165
346,2.89,0.041,1.74,0.091
347,3.06,0.039,1.622,0.059
348,2.94,0.031,1.295,0.079
349,2.94,0.035,1.47,0.069
350,3.03,0.037,1.54,0.054
351,2.94,0.034,1.408,0.036
352,2.77,0.033,1.406,0.034
353,2.75,0.032,1.356,0.037
354,2.69,0.036,1.516,0.013
355,3.0,0.037,1.55,0.022
356,2.91,0.036,1.498,0.022
357,2.69,0.03,1.248,0.02
358,2.58,0.024,1.012,0.056
359,2.52,0.022,0.924,0.062
360,2.43,0.025,1.07,0.026
361,2.42,0.023,0.95,0.009
362,2.94,0.03,1.26,0.008
363,2.91,0.03,1.26,0.024
364,2.6,0.022,0.934,0.027
