,mean,slp,chg,pvalue
03-10,0.127,-0.003,-0.13,0.002
03-11,0.138,-0.002,-0.092,0.01
03-12,0.128,-0.002,-0.09,0.017
03-13,0.108,-0.002,-0.097,0.014
03-14,0.138,-0.003,-0.117,0.006
03-15,0.128,-0.003,-0.119,0.005
03-16,0.116,-0.004,-0.163,0.002
03-17,0.156,-0.004,-0.157,0.046
03-18,0.116,-0.004,-0.153,0.249
03-19,0.135,-0.005,-0.21,0.019
03-20,0.124,-0.006,-0.263,0.005
03-21,0.134,-0.006,-0.24,0.01
03-22,0.136,-0.004,-0.189,0.035
03-23,0.128,-0.003,-0.105,0.091
03-24,0.137,-0.003,-0.122,0.049
03-25,0.136,-0.004,-0.157,0.011
03-26,0.135,-0.005,-0.21,0.01
03-27,0.132,-0.007,-0.309,0.003
03-28,0.123,-0.007,-0.28,0.003
03-29,0.114,-0.006,-0.24,0.037
03-30,0.125,-0.005,-0.21,0.01
03-31,0.114,-0.005,-0.221,0.001
04-01,0.115,-0.005,-0.226,0.005
04-02,0.115,-0.005,-0.21,0.003
04-03,0.114,-0.005,-0.225,0.001
04-04,0.115,-0.005,-0.201,0.001
04-05,0.116,-0.004,-0.168,0.008
04-06,0.116,-0.004,-0.147,0.055
04-07,0.126,-0.003,-0.143,0.064
04-08,0.126,-0.003,-0.137,0.133
04-09,0.127,-0.003,-0.136,0.11
04-10,0.127,-0.003,-0.128,0.083
04-11,0.118,-0.003,-0.119,0.105
04-12,0.108,-0.002,-0.096,0.127
04-13,0.108,-0.002,-0.076,0.166
04-14,0.108,-0.002,-0.094,0.105
04-15,0.118,-0.002,-0.098,0.079
04-16,0.108,-0.003,-0.105,0.039
04-17,0.127,-0.003,-0.14,0.013
04-18,0.116,-0.004,-0.168,0.004
04-19,0.106,-0.004,-0.155,0.005
04-20,0.106,-0.004,-0.172,0.001
04-21,0.116,-0.004,-0.165,0.001
04-22,0.116,-0.004,-0.155,0.003
04-23,0.116,-0.004,-0.155,0.003
04-24,0.106,-0.004,-0.147,0.003
04-25,0.117,-0.003,-0.132,0.006
04-26,0.098,-0.003,-0.119,0.005
04-27,0.087,-0.003,-0.116,0.003
04-28,0.098,-0.003,-0.115,0.003
04-29,0.097,-0.003,-0.126,0.003
04-30,0.088,-0.003,-0.113,0.005
05-01,0.088,-0.003,-0.111,0.005
05-02,0.087,-0.003,-0.116,0.008
05-03,0.078,-0.003,-0.117,0.004
05-04,0.077,-0.003,-0.124,0.004
05-05,0.078,-0.003,-0.115,0.004
05-06,0.098,-0.002,-0.09,0.016
05-07,0.088,-0.002,-0.084,0.037
05-08,0.088,-0.002,-0.084,0.039
05-09,0.088,-0.002,-0.075,0.049
05-10,0.088,-0.002,-0.08,0.009
05-11,0.078,-0.002,-0.073,0.029
05-12,0.078,-0.002,-0.07,0.029
05-13,0.078,-0.002,-0.074,0.019
05-14,0.068,-0.002,-0.07,0.015
05-15,0.068,-0.002,-0.076,0.016
05-16,0.068,-0.002,-0.078,0.023
05-17,0.078,-0.002,-0.07,0.025
05-18,0.068,-0.002,-0.069,0.035
05-19,0.068,-0.002,-0.07,0.014
05-20,0.068,-0.001,-0.059,0.039
05-21,0.068,-0.001,-0.053,0.039
05-22,0.068,-0.001,-0.049,0.071
05-23,0.059,-0.001,-0.042,0.11
05-24,0.069,-0.001,-0.048,0.116
05-25,0.059,-0.001,-0.046,0.116
05-26,0.058,-0.001,-0.053,0.075
05-27,0.058,-0.001,-0.053,0.029
05-28,0.059,-0.001,-0.056,0.009
05-29,0.068,-0.001,-0.061,0.007
05-30,0.058,-0.001,-0.053,0.018
05-31,0.049,-0.001,-0.056,0.023
06-01,0.048,-0.001,-0.053,0.049
06-02,0.059,-0.001,-0.058,0.022
06-03,0.058,-0.002,-0.065,0.01
06-04,0.059,-0.001,-0.06,0.01
06-05,0.058,-0.002,-0.069,0.026
06-06,0.058,-0.002,-0.07,0.016
06-07,0.058,-0.002,-0.07,0.009
06-08,0.058,-0.002,-0.067,0.006
06-09,0.049,-0.001,-0.054,0.014
06-10,0.048,-0.001,-0.053,0.013
06-11,0.049,-0.001,-0.048,0.012
06-12,0.048,-0.001,-0.053,0.007
06-13,0.049,-0.001,-0.056,0.023
06-14,0.049,-0.001,-0.052,0.008
06-15,0.048,-0.001,-0.057,0.009
06-16,0.048,-0.001,-0.057,0.01
06-17,0.049,-0.001,-0.06,0.008
06-18,0.039,-0.001,-0.056,0.011
06-19,0.039,-0.001,-0.056,0.007
06-20,0.038,-0.001,-0.053,0.005
06-21,0.038,-0.001,-0.053,0.005
06-22,0.038,-0.001,-0.053,0.007
06-23,0.029,-0.001,-0.04,0.011
06-24,0.029,-0.001,-0.042,0.006
06-25,0.039,-0.001,-0.046,0.004
06-26,0.029,-0.001,-0.038,0.003
06-27,0.03,-0.001,-0.035,0.007
06-28,0.03,-0.001,-0.035,0.009
06-29,0.03,-0.001,-0.035,0.01
06-30,0.029,-0.001,-0.032,0.007
07-01,0.03,-0.001,-0.035,0.007
07-02,0.03,-0.001,-0.035,0.037
07-03,0.03,-0.001,-0.033,0.033
07-04,0.03,-0.001,-0.033,0.044
07-05,0.03,-0.001,-0.035,0.012
07-06,0.029,-0.001,-0.038,0.016
07-07,0.029,-0.001,-0.038,0.016
07-08,0.03,-0.001,-0.035,0.02
07-09,0.029,-0.001,-0.034,0.012
07-10,0.03,-0.001,-0.035,0.008
07-11,0.029,-0.001,-0.038,0.009
07-12,0.03,-0.001,-0.035,0.012
07-13,0.03,-0.001,-0.035,0.008
07-14,0.03,-0.001,-0.033,0.013
07-15,0.029,-0.001,-0.038,0.004
07-16,0.029,-0.001,-0.036,0.002
07-17,0.03,-0.001,-0.035,0.01
07-18,0.02,-0.001,-0.033,0.002
07-19,0.03,-0.001,-0.031,0.013
07-20,0.03,-0.001,-0.025,0.031
07-21,0.02,-0.001,-0.029,0.018
07-22,0.019,-0.001,-0.03,0.018
07-23,0.02,-0.001,-0.029,0.018
07-24,0.019,-0.001,-0.028,0.014
07-25,0.029,-0.001,-0.028,0.015
07-26,0.019,-0.001,-0.032,0.015
07-27,0.02,-0.001,-0.023,0.067
07-28,0.019,-0.001,-0.024,0.052
07-29,0.02,-0.001,-0.025,0.041
07-30,0.02,-0.001,-0.025,0.001
07-31,0.02,-0.001,-0.023,0.018
08-01,0.02,-0.001,-0.023,0.018
08-02,0.02,-0.001,-0.023,0.055
08-03,0.02,-0.0,-0.019,0.083
08-04,0.02,-0.0,-0.019,0.01
08-05,0.02,-0.0,-0.019,0.007
08-06,0.02,-0.0,-0.019,0.067
08-07,0.02,-0.001,-0.021,0.013
08-08,0.02,-0.0,-0.016,0.044
08-09,0.02,-0.0,-0.017,0.096
08-10,0.02,-0.0,-0.015,0.028
08-11,0.02,-0.0,-0.015,0.091
08-12,0.02,-0.0,-0.019,0.01
08-13,0.02,-0.0,-0.015,0.091
08-14,0.02,-0.0,-0.019,0.002
08-15,0.02,-0.0,-0.017,0.009
08-16,0.02,-0.0,-0.019,0.055
08-17,0.02,-0.0,-0.017,0.1
08-18,0.02,-0.0,-0.017,0.007
08-19,0.02,-0.0,-0.015,0.155
08-20,0.02,-0.0,-0.017,0.006
08-21,0.02,-0.0,-0.015,0.011
08-22,0.02,-0.0,-0.017,0.103
08-23,0.02,-0.0,-0.014,0.116
08-24,0.02,0.0,0.0,0.116
08-25,0.02,0.0,0.0,0.082
08-26,0.02,0.0,0.0,0.078
08-27,0.02,-0.0,-0.017,0.085
08-28,0.02,-0.0,-0.019,0.003
08-29,0.02,-0.0,-0.02,0.005
08-30,0.02,-0.0,-0.019,0.006
08-31,0.02,-0.0,-0.016,0.03
09-01,0.02,-0.0,-0.015,0.096
09-02,0.02,-0.0,-0.017,0.116
09-03,0.02,-0.0,-0.017,0.105
09-04,0.02,-0.001,-0.023,0.046
09-05,0.02,-0.0,-0.019,0.067
09-06,0.02,-0.0,-0.019,0.075
09-07,0.02,-0.0,-0.017,0.075
09-08,0.02,-0.0,-0.019,0.011
09-09,0.02,-0.0,-0.021,0.004
09-10,0.019,-0.001,-0.024,0.002
09-11,0.019,-0.001,-0.028,0.001
09-12,0.019,-0.001,-0.032,0.0
09-13,0.019,-0.001,-0.028,0.001
09-14,0.019,-0.001,-0.026,0.003
09-15,0.02,-0.0,-0.017,0.052
09-16,0.02,-0.001,-0.023,0.001
09-17,0.02,-0.001,-0.029,0.005
09-18,0.019,-0.001,-0.03,0.001
09-19,0.029,-0.001,-0.032,0.007
09-20,0.019,-0.001,-0.026,0.001
09-21,0.02,-0.001,-0.025,0.001
09-22,0.02,-0.001,-0.025,0.001
09-23,0.019,-0.001,-0.03,0.0
09-24,0.019,-0.001,-0.032,0.002
09-25,0.02,-0.001,-0.031,0.002
09-26,0.019,-0.001,-0.028,0.002
09-27,0.019,-0.001,-0.026,0.005
09-28,0.019,-0.001,-0.028,0.001
09-29,0.019,-0.001,-0.026,0.001
09-30,0.02,-0.001,-0.027,0.025
10-01,0.019,-0.001,-0.028,0.015
10-02,0.019,-0.001,-0.028,0.0
10-03,0.02,-0.001,-0.027,0.0
10-04,0.029,-0.001,-0.028,0.002
10-05,0.03,-0.001,-0.025,0.003
10-06,0.02,-0.001,-0.025,0.004
10-07,0.02,-0.001,-0.025,0.001
10-08,0.02,-0.001,-0.031,0.014
10-09,0.02,-0.001,-0.031,0.031
10-10,0.02,-0.001,-0.025,0.079
10-11,0.019,-0.001,-0.03,0.006
10-12,0.019,-0.001,-0.032,0.022
10-13,0.029,-0.001,-0.032,0.02
10-14,0.03,-0.001,-0.035,0.003
10-15,0.029,-0.001,-0.032,0.003
10-16,0.02,-0.001,-0.031,0.026
10-17,0.029,-0.001,-0.04,0.006
10-18,0.03,-0.001,-0.037,0.003
10-19,0.029,-0.001,-0.038,0.005
10-20,0.029,-0.001,-0.038,0.048
10-21,0.029,-0.001,-0.042,0.001
10-22,0.039,-0.001,-0.048,0.003
10-23,0.029,-0.001,-0.042,0.007
10-24,0.029,-0.001,-0.042,0.002
10-25,0.039,-0.001,-0.03,0.022
10-26,0.029,-0.001,-0.03,0.011
10-27,0.029,-0.001,-0.042,0.015
10-28,0.029,-0.001,-0.044,0.001
10-29,0.038,-0.001,-0.057,0.002
10-30,0.038,-0.001,-0.057,0.001
10-31,0.038,-0.002,-0.07,0.0
11-01,0.039,-0.001,-0.05,0.006
11-02,0.029,-0.001,-0.046,0.001
11-03,0.039,-0.001,-0.046,0.002
11-04,0.039,-0.001,-0.046,0.008
11-05,0.039,-0.001,-0.042,0.003
11-06,0.029,-0.001,-0.046,0.001
11-07,0.03,-0.001,-0.035,0.005
11-08,0.039,-0.001,-0.044,0.016
11-09,0.039,-0.001,-0.042,0.014
11-10,0.039,-0.001,-0.046,0.008
11-11,0.039,-0.001,-0.05,0.009
11-12,0.029,-0.001,-0.046,0.006
11-13,0.039,-0.001,-0.06,0.006
11-14,0.039,-0.001,-0.06,0.001
11-15,0.039,-0.001,-0.044,0.009
11-16,0.039,-0.001,-0.044,0.004
11-17,0.039,-0.001,-0.046,0.002
11-18,0.039,-0.001,-0.054,0.001
11-19,0.039,-0.001,-0.05,0.005
11-20,0.039,-0.001,-0.038,0.026
11-21,0.05,-0.001,-0.023,0.421
11-22,0.049,-0.001,-0.038,0.079
11-23,0.039,-0.001,-0.032,0.019
11-24,0.049,-0.001,-0.042,0.037
11-25,0.049,-0.001,-0.044,0.064
11-26,0.049,-0.001,-0.046,0.009
11-27,0.05,-0.001,-0.031,0.058
11-28,0.049,-0.001,-0.042,0.039
11-29,0.05,-0.001,-0.035,0.075
11-30,0.049,-0.001,-0.038,0.079
12-01,0.048,-0.001,-0.049,0.049
12-02,0.059,-0.001,-0.046,0.046
12-03,0.048,-0.001,-0.049,0.096
12-04,0.059,-0.001,-0.06,0.038
12-05,0.048,-0.001,-0.055,0.035
12-06,0.059,-0.001,-0.046,0.091
12-07,0.059,-0.001,-0.038,0.139
12-08,0.058,-0.001,-0.053,0.02
12-09,0.049,-0.001,-0.052,0.018
12-10,0.049,-0.001,-0.048,0.02
12-11,0.049,-0.001,-0.046,0.031
12-12,0.049,-0.001,-0.038,0.213
12-13,0.05,-0.001,-0.029,0.188
12-14,0.07,0.0,0.0,0.735
12-15,0.07,-0.001,-0.031,0.121
12-16,0.069,-0.001,-0.038,0.196
12-17,0.069,-0.001,-0.038,0.152
12-18,0.069,-0.001,-0.04,0.096
12-19,0.069,-0.001,-0.04,0.071
12-20,0.069,-0.001,-0.028,0.217
12-21,0.069,-0.001,-0.044,0.091
12-22,0.069,-0.001,-0.036,0.213
12-23,0.079,-0.0,-0.017,0.507
12-24,0.07,-0.0,-0.018,0.718
12-25,0.08,-0.0,-0.007,0.6
12-26,0.08,-0.001,-0.027,0.537
12-27,0.07,-0.001,-0.025,0.421
12-28,0.07,-0.001,-0.023,0.415
12-29,0.07,-0.001,-0.027,0.322
12-30,0.07,-0.001,-0.023,0.357
12-31,0.069,-0.001,-0.024,0.221
