,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0006662291666666611,-1.2384021041666555,0.28903354254194413,0.0,41.0,0.028,0.127,0.08,0.108
09-05,0.0006414666666666633,-1.18890186666666,0.42144237894257297,0.0,41.0,0.027,0.128,0.081,0.108
09-06,0.00010368534482758646,-0.10765100431034534,0.8067106222830902,0.0,41.0,0.004,0.011,0.098,0.102
09-07,0.0003076086956521778,-0.49859678260870344,0.600072292463655,0.0,41.0,0.013,0.015,0.11,0.123
09-08,-5.558928571428815e-05,0.2271529821428619,0.7179633437775998,-0.0,41.0,-0.002,-0.003,0.117,0.115
09-09,-0.0015847999999999997,3.2735741999999997,0.9164874459935288,-0.0,41.0,-0.066,-0.125,0.137,0.071
09-10,-0.0006349003267973859,1.3656687532679743,0.7354536181171747,-0.0,41.0,-0.026,-0.061,0.109,0.083
09-11,-6.733883928571423e-05,0.23366033973214273,0.3696497329509345,-0.0,41.0,-0.002,-0.006,0.1,0.098
09-12,0.0011268778280543014,-2.1244297782805486,0.15860607706086882,0.0,41.0,0.047,0.171,0.106,0.153
09-13,0.002096151724137931,-4.082667296551724,0.06068047266543353,1.0,41.0,0.088,0.271,0.066,0.154
09-14,0.0020931994949494933,-4.068275790404037,0.1269387713465171,0.0,41.0,0.088,0.3,0.074,0.162
09-15,0.000936901515151515,-1.7483461287878785,0.3107545604252415,0.0,41.0,0.039,0.162,0.106,0.145
09-16,0.0009869625,-1.8540780375,0.43502642785483836,0.0,41.0,0.042,0.076,0.099,0.141
09-17,6.957083333333326e-05,-0.014552095833333167,0.9164874459935288,0.0,41.0,0.003,0.005,0.123,0.126
09-18,0.00047595454545454135,-0.8240831363636281,0.28903354254194413,0.0,41.0,0.02,0.017,0.118,0.138
09-19,0.0007492761904761903,-1.3534731047619044,0.24872473553918217,0.0,41.0,0.032,0.044,0.129,0.161
09-20,0.0001029090909090851,-0.10100527272726112,0.5216481488445233,0.0,41.0,0.004,0.009,0.103,0.107
09-21,-0.00016200724637681146,0.4370524855072461,0.6163750034803586,-0.0,41.0,-0.006,-0.014,0.116,0.11
09-22,-0.0006709689542483673,1.5110669395424863,0.5680669608513922,-0.0,41.0,-0.028,-0.064,0.183,0.155
09-23,0.0001344250000000026,-0.05929557500000521,0.5369017953048782,0.0,41.0,0.005,0.007,0.207,0.212
09-24,0.0001920814479637971,-0.19832281447963052,0.5369017953048782,0.0,41.0,0.008,0.014,0.182,0.19
09-25,3.9305555555569326e-06,0.17609281944444172,0.4629394880460813,0.0,41.0,0.0,0.0,0.184,0.184
09-26,0.00041724358974358836,-0.6416299358974331,0.25841287570987026,0.0,41.0,0.018,0.024,0.184,0.202
09-27,-0.00011439717978848493,0.46498496239718135,0.9907040297231748,-0.0,41.0,-0.005,-0.004,0.239,0.234
09-28,0.0013468703703703722,-2.476464870370374,0.5523765052635039,0.0,41.0,0.057,0.049,0.189,0.246
09-29,0.0026281469534050177,-5.027265759856631,0.29976285312958106,0.0,41.0,0.11,0.073,0.174,0.284
09-30,0.005439455172413793,-10.664050889655172,0.27856604965694465,0.0,41.0,0.228,0.244,0.101,0.329
10-01,0.004712736111111109,-9.191529486111108,0.3696497329509345,0.0,41.0,0.198,0.196,0.135,0.333
10-02,0.0021391470588235277,-4.030793970588232,0.49182374314403665,0.0,41.0,0.089,0.109,0.203,0.292
10-03,0.001595805555555556,-2.9692753055555565,0.23929351176558455,0.0,41.0,0.067,0.091,0.189,0.256
10-04,0.0013378181818181822,-2.4648785454545465,0.5680669608513922,0.0,41.0,0.056,0.077,0.183,0.239
10-05,0.002381916666666644,-4.484111416666622,0.47726203508105103,0.0,41.0,0.1,0.16,0.23,0.33
10-06,0.00021969736842105384,-0.16777803947368664,0.9907040297231748,0.0,41.0,0.009,0.013,0.267,0.276
10-07,0.0005094000000000006,-0.7069906000000012,0.8248046168337546,0.0,41.0,0.022,0.039,0.301,0.323
10-08,0.0027228030303030303,-5.108943257575757,0.4488598208640493,0.0,41.0,0.115,0.209,0.279,0.394
10-09,-0.0004841190732758637,1.3073540274784516,0.7354536181171747,-0.0,41.0,-0.02,-0.021,0.349,0.329
10-10,-0.0005609464285714305,1.4892319107142895,0.9907040297231748,-0.0,41.0,-0.023,-0.039,0.379,0.356
10-11,-0.0005412374999999999,1.3904037624999999,0.7887194899032053,-0.0,41.0,-0.022,-0.04,0.319,0.297
10-12,-0.000854190154440158,2.0273161187258757,0.7354536181171747,-0.0,41.0,-0.036,-0.053,0.337,0.301
10-13,-0.006378219696969697,13.117961174242424,0.5369017953048782,-0.0,41.0,-0.267,-0.391,0.495,0.228
10-14,-0.0051706385093167745,10.723816380124232,0.5369017953048782,-0.0,41.0,-0.217,-0.26,0.491,0.274
10-15,-0.0018821939655172429,4.189835737068968,1.0,-0.0,41.0,-0.079,-0.06,0.465,0.386
10-16,0.0034524558573853998,-6.420359258913415,0.43502642785483836,0.0,41.0,0.145,0.167,0.412,0.557
10-17,0.006694038461538457,-12.871982884615376,0.1452877890952673,0.0,41.0,0.281,0.37,0.376,0.657
10-18,0.010125111111111106,-19.7589971111111,0.06736779165897167,1.0,41.0,0.425,0.679,0.279,0.704
10-19,0.0031051388888888812,-5.641172638888873,0.20409789310190107,0.0,41.0,0.13,0.185,0.504,0.634
10-20,0.004716666666666665,-8.919216666666664,0.4629394880460813,0.0,41.0,0.198,0.098,0.415,0.613
10-21,0.0038912499999999997,-7.31448875,0.4081104204610595,0.0,41.0,0.164,0.113,0.386,0.55
10-22,0.0012705520833333384,-2.0813736145833435,0.9164874459935288,0.0,41.0,0.053,0.056,0.433,0.486
10-23,0.003120580357142854,-5.7286401339285655,0.700619648328836,0.0,41.0,0.131,0.134,0.447,0.578
10-24,-0.001562931818181821,3.6903007045454603,0.8980212621322816,-0.0,41.0,-0.065,-0.048,0.597,0.532
10-25,-0.002764692307692308,6.092619923076923,0.7530821359358961,-0.0,41.0,-0.116,-0.095,0.621,0.505
10-26,-0.0037271100000000014,7.942912890000002,0.6495478982562364,-0.0,41.0,-0.157,-0.159,0.567,0.41
10-27,0.004556409266409274,-8.485662123552139,0.6163750034803586,0.0,41.0,0.192,0.221,0.531,0.723
10-28,0.007635946428571426,-14.65014691071428,0.3950329766408669,0.0,41.0,0.321,0.211,0.461,0.782
10-29,0.01987431818181818,-39.13163204545454,0.027662092362924717,2.0,41.0,0.834,0.543,0.2,1.034
10-30,0.020413455882352938,-40.22068830882352,0.00937191589417119,3.0,41.0,0.857,0.609,0.178,1.035
10-31,0.01907277310924369,-37.59160344537814,0.007115517607196864,3.0,41.0,0.801,0.906,0.153,0.954
11-01,0.015512508064516125,-30.415203620967734,0.06736779165897167,1.0,41.0,0.652,0.683,0.284,0.936
11-02,0.014822125000000002,-29.006827875000003,0.06395197805243646,1.0,41.0,0.623,0.6,0.326,0.949
11-03,0.009173916666666664,-17.733039416666664,0.1452877890952673,0.0,41.0,0.385,0.267,0.422,0.807
11-04,0.009493077777777779,-18.34840247777778,0.07093234307299712,1.0,41.0,0.399,0.425,0.438,0.837
11-05,0.0002846845238095157,0.1638856369047781,0.5216481488445233,0.0,41.0,0.012,0.011,0.727,0.739
11-06,-0.0013206666666666644,3.404112666666662,0.9349988039705048,-0.0,41.0,-0.056,-0.052,0.791,0.735
11-07,0.002349757575757577,-4.017965393939397,0.49182374314403665,0.0,41.0,0.099,0.11,0.632,0.731
11-08,0.006787283333333333,-12.837639383333332,0.33352610308834585,0.0,41.0,0.285,0.305,0.594,0.879
11-09,0.005565666666666665,-10.469207666666662,0.6163750034803586,0.0,41.0,0.234,0.145,0.545,0.779
11-10,0.0031924203431372596,-5.668488265931382,0.5839675342063331,0.0,41.0,0.134,0.113,0.649,0.783
11-11,-0.001999938131313132,4.761976324494951,0.7887194899032053,-0.0,41.0,-0.084,-0.076,0.804,0.72
11-12,-0.007476175824175825,15.734445472527474,0.5839675342063331,-0.0,41.0,-0.314,-0.196,0.939,0.625
11-13,-0.01263018518518518,26.195790185185174,0.35734719361075706,-0.0,41.0,-0.531,-0.383,1.201,0.67
11-14,-0.005325341269841277,11.536807198412712,0.8796101413969479,-0.0,41.0,-0.224,-0.19,0.998,0.774
11-15,-0.002071964285714283,4.982366607142851,0.8980212621322816,-0.0,41.0,-0.087,-0.064,0.882,0.795
11-16,-0.0014255465838509305,3.7184776211180095,0.8612638836213089,-0.0,41.0,-0.06,-0.049,0.897,0.837
11-17,0.002900750000000006,-4.892999250000012,0.8067106222830902,0.0,41.0,0.121,0.073,0.848,0.969
11-18,-0.005862142857142851,12.61270357142856,0.6495478982562364,-0.0,41.0,-0.247,-0.188,1.012,0.765
11-19,0.0007186178571428557,-0.6214770964285685,0.9535453737590693,0.0,41.0,0.03,0.028,0.801,0.831
11-20,0.005467045454545448,-10.136223863636353,0.5216481488445233,0.0,41.0,0.23,0.156,0.683,0.913
11-21,-0.005978747368421052,12.851455989473683,0.42144237894257297,-0.0,41.0,-0.252,-0.18,1.02,0.768
11-22,-0.007317571428571429,15.533425285714287,0.29976285312958106,-0.0,41.0,-0.307,-0.243,1.052,0.745
11-23,-0.004828687499999999,10.473246312499997,0.3950329766408669,-0.0,41.0,-0.203,-0.134,0.917,0.714
11-24,-0.0001868290043290043,1.1630411796536795,0.8067106222830902,-0.0,41.0,-0.008,-0.007,0.793,0.785
11-25,-0.0017065757575757505,4.515144939393925,0.600072292463655,-0.0,41.0,-0.072,-0.054,1.138,1.066
11-26,-0.011036999999999996,23.138362999999995,0.43502642785483836,-0.0,41.0,-0.463,-0.335,1.296,0.833
11-27,-0.0032807459677419294,7.741151189516117,0.9907040297231748,-0.0,41.0,-0.138,-0.075,1.249,1.111
11-28,-0.014093400000000002,29.304706600000006,0.27856604965694465,-0.0,41.0,-0.592,-0.375,1.414,0.822
11-29,-0.02666967391304348,54.444678152173914,0.034958631617794333,-2.0,41.0,-1.12,-0.713,1.665,0.545
11-30,-0.02019162121212121,41.4639208030303,0.03702074766590524,-2.0,41.0,-0.848,-0.601,1.505,0.657
12-01,-0.005230446428571422,11.565022410714272,0.7179633437775998,-0.0,41.0,-0.22,-0.131,1.214,0.994
12-02,-0.002403685897435894,5.767168108974352,0.842992183820956,-0.0,41.0,-0.101,-0.05,1.01,0.909
12-03,-0.0009433333333333293,2.876223333333326,0.9535453737590693,-0.0,41.0,-0.039,-0.024,1.009,0.97
12-04,-0.00457516666666667,10.192858166666674,0.4488598208640493,-0.0,41.0,-0.193,-0.138,1.139,0.946
12-05,-0.0040099059561128515,8.94970200626959,0.5066205695044608,-0.0,41.0,-0.168,-0.121,1.014,0.846
12-06,0.0019903296703296636,-3.030619010988998,0.9535453737590693,0.0,41.0,0.084,0.07,0.908,0.992
12-07,-0.0015722222222222203,3.9918722222222183,0.9349988039705048,-0.0,41.0,-0.066,-0.054,0.88,0.814
12-08,-0.0005599317738791421,1.9400036159844052,0.5680669608513922,-0.0,41.0,-0.024,-0.018,0.832,0.808
12-09,0.00461386752136752,-8.399591175213672,0.1879838381386536,0.0,41.0,0.194,0.158,0.731,0.925
12-10,0.008895100806451613,-16.960606512096778,0.09569390835163927,1.0,41.0,0.373,0.267,0.643,1.016
12-11,0.0078060833333333315,-14.81196058333333,0.29976285312958106,0.0,41.0,0.328,0.234,0.636,0.964
12-12,0.009377843137254899,-17.92560843137254,0.3696497329509345,0.0,41.0,0.394,0.223,0.633,1.027
12-13,0.005809959239130435,-10.74529851902174,0.700619648328836,0.0,41.0,0.244,0.141,0.753,0.997
12-14,0.007025260606060605,-13.19449595151515,0.5066205695044608,0.0,41.0,0.296,0.162,0.708,1.004
12-15,0.006913379953379954,-13.027446526806528,0.5216481488445233,0.0,41.0,0.29,0.206,0.654,0.944
12-16,0.0004426604278074865,0.10562180481283467,0.8980212621322816,0.0,41.0,0.018,0.014,0.982,1.0
12-17,0.0017640333333333348,-2.3235526333333363,0.8067106222830902,0.0,41.0,0.075,0.043,1.167,1.242
12-18,0.01265638888888889,-24.230381388888894,0.20409789310190107,0.0,41.0,0.531,0.312,0.817,1.348
12-19,0.005659999999999998,-10.408739999999996,0.9164874459935288,0.0,41.0,0.238,0.172,0.792,1.03
12-20,0.003812638888888887,-6.829065138888885,0.6834306388633604,0.0,41.0,0.16,0.148,0.716,0.876
12-21,0.007196285714285716,-13.536375142857146,0.23011737495822127,0.0,41.0,0.302,0.16,0.705,1.007
12-22,0.009598416666666667,-18.366534916666666,0.27856604965694465,0.0,41.0,0.403,0.28,0.629,1.032
12-23,0.020508066666666665,-40.03342526666666,0.07093234307299712,1.0,41.0,0.861,0.641,0.552,1.413
12-24,0.026183625541125542,-51.33075745670996,0.029350731060459267,2.0,41.0,1.099,0.492,0.487,1.586
12-25,0.013404903381642515,-25.80873185990339,0.13895829457075304,0.0,41.0,0.563,0.272,0.72,1.283
12-26,0.006569642857142859,-12.085616071428575,0.3220089692456942,0.0,41.0,0.276,0.171,0.916,1.192
12-27,0.012545491071428574,-24.11340665178572,0.1269387713465171,0.0,41.0,0.527,0.372,0.714,1.241
12-28,0.016339880952380953,-31.672922023809527,0.05168804975531471,1.0,41.0,0.686,0.532,0.664,1.35
12-29,0.017792717948717958,-34.5658231794872,0.041456909675791964,2.0,41.0,0.747,0.626,0.646,1.393
12-30,0.01815242857142857,-35.21130471428571,0.15183576182655356,0.0,41.0,0.763,0.568,0.712,1.475
12-31,0.014569835164835166,-28.1346004945055,0.23929351176558455,0.0,41.0,0.612,0.448,0.699,1.311
