,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-21,-0.10290909090909088,208.81798181818175,0.003942257286340567,-3.0,43.0,-4.322,-0.288,5.161,0.839
05-22,-0.08914500000000025,181.4313000000005,0.013476416637708821,-2.0,43.0,-3.744,-0.463,5.013,1.269
05-23,-0.07023545454545455,143.49900909090908,0.09949985377978687,-1.0,43.0,-2.95,-0.322,4.503,1.553
05-24,-0.061128000000000016,125.36900000000003,0.172092480590194,-0.0,43.0,-2.568,-0.275,4.397,1.829
05-25,-0.03961999999999999,82.80579999999998,0.9481546239300995,-0.0,43.0,-1.664,-0.06,4.398,2.734
05-26,-0.022109375000000014,47.784550000000024,0.7450889812709389,-0.0,43.0,-0.928,-0.089,4.03,3.102
05-27,-0.008085714285714252,19.312728571428504,0.9136991092503179,-0.0,43.0,-0.339,-0.038,3.311,2.972
05-28,0.00915588235294118,-15.368564705882362,0.3187451826272518,0.0,43.0,0.384,0.045,2.751,3.135
05-29,0.023255217391304338,-43.70873478260867,0.3187451826272518,0.0,43.0,0.977,0.076,2.313,3.29
05-30,-0.011577272727272735,26.29584545454547,0.8965279189482995,-0.0,43.0,-0.486,-0.017,3.384,2.898
05-31,-0.0269734375,56.465574999999994,0.7947886866284579,-0.0,43.0,-1.133,-0.091,3.085,1.952
06-01,-0.03234285714285713,67.33176428571426,0.4352190017892559,-0.0,43.0,-1.358,-0.066,3.325,1.967
06-02,-0.027592500000000006,57.53390000000001,1.0,-0.0,43.0,-1.159,-0.063,2.928,1.769
06-03,-0.028300000000000023,58.815890000000046,0.8794050603461727,-0.0,43.0,-1.188,-0.098,2.81,1.622
06-04,-0.04056333333333332,83.61706666666664,0.3741826491069973,-0.0,43.0,-1.703,-0.095,3.342,1.639
06-05,-0.04782699999999999,98.65379999999998,0.059334618438994235,-1.0,43.0,-2.009,-0.12,4.004,1.995
06-06,-0.0691777777777778,141.5534555555556,0.0791469808907781,-1.0,43.0,-2.906,-0.297,4.651,1.745
06-07,-0.06163111111111113,125.83752222222225,0.6646547813082151,-0.0,43.0,-2.589,-0.284,3.87,1.281
06-08,-0.05402727272727277,110.65814545454553,0.32937921868675035,-0.0,43.0,-2.269,-0.399,3.738,1.469
06-09,-0.04260722222222221,87.53504444444442,0.1861143787191537,-0.0,43.0,-1.789,-0.167,3.215,1.426
06-10,-0.03820500000000001,78.52967000000002,0.172092480590194,-0.0,43.0,-1.605,-0.153,2.922,1.317
06-11,-0.043865,89.9657,0.1405125707499737,-0.0,43.0,-1.842,-0.122,3.157,1.315
06-12,-0.059147,120.7278,0.6029278873524366,-0.0,43.0,-2.484,-0.269,3.676,1.192
06-13,-0.058913941176470586,120.09188235294117,0.30833848049191515,-0.0,43.0,-2.474,-0.196,3.501,1.027
06-14,-0.061316666666666686,125.03883333333337,0.005910659277649888,-3.0,43.0,-2.575,-0.2,3.693,1.118
06-15,-0.048556842105263155,99.1795842105263,0.028585747200921663,-2.0,43.0,-2.04,-0.3,3.086,1.046
06-16,-0.05255714285714287,107.49148571428574,0.051089163163599904,-1.0,43.0,-2.208,-0.148,3.481,1.273
06-17,-0.06379291666666666,129.85832333333332,0.03948427930446696,-2.0,43.0,-2.679,-0.349,3.612,0.933
06-18,-0.04908961538461539,100.2819207692308,0.09512571219316368,-1.0,43.0,-2.062,-0.349,3.134,1.072
06-19,-0.05747076923076923,117.09233846153846,0.3859468605971168,-0.0,43.0,-2.414,-0.476,3.358,0.944
06-20,-0.0575563448275862,117.2351896551724,0.172092480590194,-0.0,43.0,-2.417,-0.524,3.331,0.914
06-21,-0.050091,102.163,0.051089163163599904,-1.0,43.0,-2.104,-0.464,3.033,0.929
06-22,-0.04789775,97.69160000000001,0.1135904922785751,-0.0,43.0,-2.012,-0.064,2.902,0.89
06-23,-0.05323095238095237,108.52780476190475,0.09090696836106038,-1.0,43.0,-2.236,-0.224,3.184,0.948
06-24,-0.053904761904761886,109.93202380952377,0.10872868488501819,-0.0,43.0,-2.264,-0.389,3.254,0.99
06-25,-0.06354922222222222,129.12189444444442,0.012681177779913178,-2.0,43.0,-2.669,-0.505,3.358,0.689
06-26,-0.068769,139.47089,0.014315405281054794,-2.0,43.0,-2.888,-0.439,3.377,0.489
06-27,-0.06354922222222223,128.90115444444447,0.041607050718883265,-2.0,43.0,-2.669,-0.327,3.137,0.468
06-28,-0.043913793103448256,89.83688620689651,0.1238264440291208,-0.0,43.0,-1.844,-0.258,2.931,1.087
06-29,-0.03483076923076923,71.38783846153846,0.20096328781426642,-0.0,43.0,-1.463,-0.17,2.458,0.995
06-30,-0.02761162162162162,56.887283243243246,0.39793422470267026,-0.0,43.0,-1.16,-0.097,2.244,1.084
07-01,-0.024708076923076923,50.890583846153845,0.27848056798213805,-0.0,43.0,-1.037,-0.193,1.993,0.956
07-02,-0.021331125000000006,44.04329000000001,0.5016358122745783,-0.0,43.0,-0.896,-0.051,1.829,0.933
07-03,-0.02164117647058823,44.66905294117646,0.5296315348267777,-0.0,43.0,-0.909,-0.088,1.841,0.932
07-04,-0.017524230769230778,36.279511538461556,0.448081548716583,-0.0,43.0,-0.736,-0.021,1.599,0.863
07-05,-0.016487826086956526,34.22085217391306,0.35132852409266,-0.0,43.0,-0.692,-0.029,1.591,0.899
07-06,-0.018009090909090905,37.158671818181816,0.2689803649247009,-0.0,43.0,-0.757,-0.095,1.519,0.762
07-07,-0.014815882352941179,30.843004705882358,0.3859468605971168,-0.0,43.0,-0.622,-0.128,1.522,0.9
07-08,-0.012735000000000002,26.403900000000004,0.36264285850970546,-0.0,43.0,-0.535,-0.134,1.201,0.666
07-09,-0.008490000000000004,17.94220000000001,0.4101432374855567,-0.0,43.0,-0.356,-0.104,1.14,0.784
07-10,-0.008236789473684211,17.46407894736842,0.48793753671895557,-0.0,43.0,-0.345,-0.111,1.163,0.818
07-11,-0.008216129032258062,17.507658064516125,0.4352190017892559,-0.0,43.0,-0.345,-0.119,1.248,0.903
07-12,-0.018225200000000004,37.440900000000006,0.4352190017892559,-0.0,43.0,-0.765,-0.195,1.373,0.608
07-13,-0.02155153846153846,44.036976923076914,0.2506536089538405,-0.0,43.0,-0.905,-0.304,1.386,0.481
07-14,-0.018644705882352938,38.336511764705875,0.2506536089538405,-0.0,43.0,-0.783,-0.307,1.439,0.656
07-15,-0.017068437500000005,35.15567500000001,0.233217008256964,-0.0,43.0,-0.717,-0.28,1.377,0.66
07-16,-0.023420689655172414,47.79791931034483,0.12920748707657004,-0.0,43.0,-0.983,-0.376,1.448,0.465
07-17,-0.024034037037037034,48.97367407407407,0.08684001256551266,-1.0,43.0,-1.009,-0.089,1.41,0.401
07-18,-0.0248509375,50.550875,0.05647132973198765,-1.0,43.0,-1.044,-0.299,1.371,0.327
07-19,-0.02535289655172414,51.44159310344828,0.041607050718883265,-2.0,43.0,-1.065,-0.362,1.268,0.203
07-20,-0.025092666666666666,50.94943333333333,0.6964285776954346,-0.0,43.0,-1.054,-0.373,1.291,0.237
07-21,-0.01981,40.32750000000001,0.20870397233082194,-0.0,43.0,-0.833,-0.146,1.124,0.291
07-22,-0.018395,37.51165,0.172092480590194,-0.0,43.0,-0.773,-0.223,1.108,0.335
07-23,-0.018819500000000006,38.31820000000001,0.16538510374217363,-0.0,43.0,-0.79,-0.349,1.074,0.284
07-24,-0.020495157894736847,41.867615789473696,0.1934342049120681,-0.0,43.0,-0.861,-0.214,1.308,0.447
07-25,-0.015490526315789468,31.69421263157894,0.22482884061570196,-0.0,43.0,-0.65,-0.178,1.038,0.388
07-26,-0.014149999999999968,29.06409999999994,0.233217008256964,-0.0,43.0,-0.594,-0.203,1.061,0.467
07-27,-0.015690777777777783,32.08905555555556,0.0791469808907781,-1.0,43.0,-0.659,-0.128,1.037,0.378
07-28,-0.012678400000000001,25.922800000000002,0.0791469808907781,-1.0,43.0,-0.532,-0.193,0.832,0.3
07-29,-0.01175538461538462,24.048469230769243,0.1934342049120681,-0.0,43.0,-0.494,-0.154,0.785,0.291
07-30,-0.011791666666666666,24.121033333333333,0.12920748707657004,-0.0,43.0,-0.495,-0.234,0.785,0.29
07-31,-0.0114084375,23.289485,0.14644317557278397,-0.0,43.0,-0.479,-0.265,0.712,0.233
08-01,-0.009969318181818182,20.382946363636364,0.1405125707499737,-0.0,43.0,-0.419,-0.244,0.654,0.235
08-02,-0.008018333333333332,16.497956666666663,0.20096328781426642,-0.0,43.0,-0.337,-0.196,0.63,0.293
08-03,-0.008477695652173912,17.323291304347826,0.0791469808907781,-1.0,43.0,-0.356,-0.181,0.546,0.19
08-04,-0.008099655172413792,16.48231034482758,0.08684001256551266,-1.0,43.0,-0.34,-0.172,0.453,0.113
08-05,-0.006303181818181818,12.879175636363636,0.16538510374217363,-0.0,43.0,-0.265,-0.168,0.405,0.14
08-06,-0.006721249999999998,13.895299999999997,0.20096328781426642,-0.0,43.0,-0.282,-0.188,0.594,0.312
08-07,-0.00504683333333333,10.603066666666662,0.5155350369501335,-0.0,43.0,-0.212,-0.109,0.615,0.403
08-08,-0.0047663157894736845,10.042031578947368,0.5730643403857183,-0.0,43.0,-0.2,-0.078,0.609,0.409
08-09,-0.006697666666666669,13.961333333333338,0.2689803649247009,-0.0,43.0,-0.282,-0.076,0.707,0.425
08-10,-0.007640999999999998,15.924409999999995,0.09090696836106038,-1.0,43.0,-0.321,-0.093,0.803,0.482
08-11,-0.008490000000000001,17.591280000000005,0.1238264440291208,-0.0,43.0,-0.357,-0.111,0.79,0.433
08-12,-0.0080655,16.70832,0.10403298714422626,-0.0,43.0,-0.339,-0.132,0.747,0.408
08-13,-0.0081221,16.79888,0.12920748707657004,-0.0,43.0,-0.341,-0.268,0.725,0.384
08-14,-0.005064724137931033,10.636018275862067,0.2506536089538405,-0.0,43.0,-0.213,-0.18,0.613,0.4
08-15,-0.0036666956521739175,7.961651304347835,0.39793422470267026,-0.0,43.0,-0.154,-0.132,0.705,0.551
08-16,-0.002829999999999999,6.259959999999999,0.4352190017892559,-0.0,43.0,-0.118,-0.092,0.659,0.541
08-17,-0.005633047619047619,11.812285238095239,0.5016358122745783,-0.0,43.0,-0.236,-0.009,0.664,0.428
08-18,-0.006589857142857142,13.745714285714286,0.42257215707244233,-0.0,43.0,-0.276,-0.092,0.704,0.428
08-19,-0.009056,18.678,0.158876387923079,-0.0,43.0,-0.38,-0.186,0.756,0.376
08-20,-0.008147421052631575,16.86084210526315,0.13476842433139025,-0.0,43.0,-0.342,-0.196,0.737,0.395
08-21,-0.005718551724137932,11.946503448275863,0.1861143787191537,-0.0,43.0,-0.24,-0.161,0.629,0.389
08-22,-0.004952499999999999,10.420059999999998,0.35132852409266,-0.0,43.0,-0.208,-0.144,0.619,0.411
08-23,-0.004473225806451613,9.461511612903227,0.448081548716583,-0.0,43.0,-0.188,-0.089,0.609,0.421
08-24,-0.00414312,8.78998,0.32937921868675035,-0.0,43.0,-0.174,-0.111,0.591,0.417
08-25,-0.00403060606060606,8.52533212121212,0.4352190017892559,-0.0,43.0,-0.17,-0.133,0.549,0.379
08-26,-0.0039148333333333335,8.339066666666668,0.448081548716583,-0.0,43.0,-0.165,-0.14,0.592,0.427
08-27,-0.0025696400000000037,5.637360000000007,0.930910680164664,-0.0,43.0,-0.108,-0.094,0.552,0.444
08-28,-0.0021508,4.79119,0.9136991092503179,-0.0,43.0,-0.091,-0.084,0.535,0.444
08-29,-0.003773333333333333,8.022106666666666,0.5296315348267777,-0.0,43.0,-0.159,-0.14,0.555,0.396
08-30,-0.0041919375000000056,8.921575000000011,0.4744436456632575,-0.0,43.0,-0.176,-0.155,0.626,0.45
08-31,-0.004042857142857142,8.597944285714284,0.448081548716583,-0.0,43.0,-0.17,-0.138,0.597,0.427
