,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0298995652173913,62.9687304347826,0.1934342049120681,-0.0,43.0,-1.255,-0.344,3.797,2.542
09-04,-0.030068750000000005,63.448600000000006,0.13476842433139025,-0.0,43.0,-1.263,-0.349,3.943,2.68
09-05,-0.033802777777777786,70.97325555555557,0.10403298714422626,-0.0,43.0,-1.42,-0.4,4.078,2.658
09-06,-0.033089230769230774,69.43296153846154,0.1238264440291208,-0.0,43.0,-1.389,-0.387,3.949,2.56
09-07,-0.02476250000000002,52.72290000000004,0.17900133567214382,-0.0,43.0,-1.04,-0.283,3.718,2.678
09-08,-0.02433799999999999,51.81729999999998,0.1934342049120681,-0.0,43.0,-1.022,-0.283,3.652,2.63
09-09,-0.01886666666666669,40.846333333333384,0.34024045120657065,-0.0,43.0,-0.792,-0.22,3.509,2.717
09-10,-0.01632692307692308,35.88004615384616,0.3187451826272518,-0.0,43.0,-0.686,-0.189,3.569,2.883
09-11,-0.01301800000000002,29.26220000000004,0.7615493074182684,-0.0,43.0,-0.547,-0.137,3.5,2.953
09-12,-0.010884615384615399,24.797330769230797,0.8623384168158528,-0.0,43.0,-0.457,-0.115,3.257,2.8
09-13,-0.012263333333333341,27.526466666666682,0.6334724060856933,-0.0,43.0,-0.515,-0.134,3.257,2.742
09-14,-0.014150000000000107,31.271500000000213,0.4101432374855567,-0.0,43.0,-0.595,-0.153,3.269,2.674
09-15,-0.01572222222222224,34.35934444444448,0.39793422470267026,-0.0,43.0,-0.66,-0.149,3.245,2.585
09-16,-0.011319999999999997,25.696399999999993,0.6181176400135011,-0.0,43.0,-0.475,-0.088,3.294,2.819
09-17,-0.006530769230769246,16.14623846153849,0.828404904759906,-0.0,43.0,-0.274,-0.035,3.222,2.948
09-18,0.01171034482758622,-20.222789655172438,0.4744436456632575,0.0,43.0,0.492,0.065,2.952,3.444
09-19,0.0026952380952380943,-2.1642761904761887,0.7947886866284579,0.0,43.0,0.113,0.015,3.17,3.283
09-20,0.0035374999999999712,-3.7072999999999423,0.7615493074182684,0.0,43.0,0.149,0.023,3.293,3.442
09-21,-0.0035374999999999933,10.555899999999987,0.9136991092503179,-0.0,43.0,-0.148,-0.025,3.555,3.407
09-22,-0.0035375000000000267,10.216300000000054,0.8623384168158528,-0.0,43.0,-0.149,-0.029,3.216,3.067
09-23,0.0,3.1696,0.9654228872862332,0.0,43.0,0.0,0.0,3.17,3.17
09-24,0.0033294117647058815,-3.6024235294117632,0.8794050603461727,0.0,43.0,0.14,0.026,2.986,3.126
09-25,-0.004353846153846186,11.990492307692373,0.8965279189482995,-0.0,43.0,-0.183,-0.035,3.374,3.191
09-26,-0.014149999999999989,31.752599999999976,0.7947886866284579,-0.0,43.0,-0.595,-0.111,3.75,3.155
09-27,-0.0007256410256410311,4.9038820512820624,0.6964285776954346,-0.0,43.0,-0.031,-0.005,3.468,3.437
09-28,-0.0007303225806451611,4.941545161290322,0.9136991092503179,-0.0,43.0,-0.03,-0.004,3.496,3.466
09-29,-0.0021224999999999716,7.584399999999944,0.8794050603461727,-0.0,43.0,-0.089,-0.008,3.384,3.295
09-30,0.0010107142857142934,1.600971428571413,0.9481546239300995,0.0,43.0,0.043,0.003,3.601,3.644
10-01,0.005053571428571419,-6.569642857142839,0.6804707785321866,0.0,43.0,0.213,0.018,3.431,3.644
10-02,0.008672580645161292,-13.354861290322583,0.6334724060856933,0.0,43.0,0.364,0.037,3.808,4.172
10-03,0.00997238095238094,-16.067661904761877,0.5730643403857183,0.0,43.0,0.419,0.044,3.668,4.087
10-04,0.022168333333333328,-40.091666666666654,0.448081548716583,0.0,43.0,0.932,0.076,3.779,4.711
10-05,0.024012121212121217,-43.77924242424243,0.3859468605971168,0.0,43.0,1.008,0.08,3.741,4.749
10-06,0.021460833333333335,-39.07286666666667,0.4744436456632575,0.0,43.0,0.901,0.056,3.398,4.299
10-07,0.024055000000000003,-44.37440000000001,0.2882065615900147,0.0,43.0,1.011,0.07,3.23,4.241
10-08,0.027120833333333334,-49.99666666666666,0.2882065615900147,0.0,43.0,1.14,0.088,3.675,4.815
10-09,0.028300000000000002,-52.41160000000001,0.29815903554581213,0.0,43.0,1.189,0.077,3.594,4.783
10-10,0.04056333333333332,-76.99486666666664,0.21665846771152952,0.0,43.0,1.704,0.101,3.28,4.984
10-11,0.05424166666666667,-104.12513333333332,0.13476842433139025,0.0,43.0,2.278,0.145,3.219,5.497
10-12,0.05911555555555556,-114.18421111111111,0.16538510374217363,0.0,43.0,2.483,0.163,2.805,5.288
10-13,0.04039181818181816,-75.37833636363632,0.2506536089538405,0.0,43.0,1.697,0.107,4.557,6.254
10-14,0.056599999999999956,-107.7380999999999,0.20870397233082194,0.0,43.0,2.378,0.113,4.273,6.651
10-15,0.07142380952380953,-135.97071904761904,0.20096328781426642,0.0,43.0,3.0,0.147,5.377,8.377
10-16,0.08206999999999998,-157.26309999999995,0.17900133567214382,0.0,43.0,3.447,0.177,5.153,8.6
10-17,0.09702857142857146,-186.98214285714295,0.14644317557278397,0.0,43.0,4.076,0.216,5.037,9.113
10-18,0.09904999999999996,-191.3362999999999,0.1405125707499737,0.0,43.0,4.16,0.204,4.684,8.844
10-19,0.1492181818181818,-290.7670636363636,0.1135904922785751,0.0,43.0,6.267,0.297,4.536,10.803
10-20,0.18977647058823532,-369.95924117647064,0.07551365619029937,1.0,43.0,7.971,0.361,5.608,13.579
10-21,0.1925780487804878,-376.3264975609756,0.2506536089538405,0.0,43.0,8.089,0.312,4.785,12.874
10-22,0.15648235294117652,-298.47510588235303,0.2882065615900147,0.0,43.0,6.573,0.18,11.203,17.776
10-23,0.19214210526315786,-368.2098105263157,0.17900133567214382,0.0,43.0,8.07,0.274,12.039,20.109
10-24,0.304225,-592.9982,0.06865529995440767,1.0,43.0,12.778,0.488,9.063,21.841
10-25,0.21225000000000005,-408.42560000000014,0.0791469808907781,1.0,43.0,8.915,0.311,11.617,20.532
10-26,0.138521052631579,-260.656405263158,0.21665846771152952,0.0,43.0,5.818,0.182,13.477,19.295
10-27,0.10676818181818183,-198.19776363636367,0.2506536089538405,0.0,43.0,4.485,0.122,13.096,17.581
10-28,0.15722222222222212,-292.5968444444443,0.3859468605971168,0.0,43.0,6.603,0.173,18.546,25.149
10-29,0.14058709677419354,-259.1567935483871,0.6646547813082151,0.0,43.0,5.905,0.125,19.065,24.97
10-30,0.15020769230769232,-274.20958461538464,0.6646547813082151,0.0,43.0,6.309,0.128,23.051,29.36
10-31,0.20517500000000002,-376.956,0.8965279189482995,0.0,43.0,8.618,0.146,29.085,37.703
11-01,0.1543636363636364,-277.03127272727284,0.7287442378062505,0.0,43.0,6.484,0.109,28.454,34.938
11-02,0.020214285714285678,-8.166571428571356,0.8453357931297272,0.0,43.0,0.848,0.015,31.838,32.686
11-03,-0.09433333333333335,221.4946666666667,0.828404904759906,-0.0,43.0,-3.962,-0.069,34.809,30.847
11-04,0.061316666666666464,-84.71133333333293,0.8623384168158528,0.0,43.0,2.576,0.045,36.634,39.21
11-05,0.20942000000000008,-380.0690000000002,0.39793422470267026,0.0,43.0,8.796,0.156,34.373,43.169
11-06,0.1179166666666666,-183.4783333333332,0.6334724060856933,0.0,43.0,4.952,0.065,49.879,54.831
11-07,-0.049941176470588246,148.5583529411765,1.0,-0.0,43.0,-2.098,-0.025,49.725,47.627
11-08,-0.07232222222222223,191.33944444444447,0.930910680164664,-0.0,43.0,-3.038,-0.039,48.214,45.176
11-09,-0.08254166666666674,209.79733333333346,0.8115533673850392,-0.0,43.0,-3.466,-0.051,46.447,42.981
11-10,-0.23897777777777782,520.6885555555557,0.5879084322109032,-0.0,43.0,-10.038,-0.151,47.752,37.714
11-11,-0.1968695652173911,430.8121304347822,0.6334724060856933,-0.0,43.0,-8.268,-0.108,41.207,32.939
11-12,0.04716666666666664,-49.053333333333285,0.8623384168158528,0.0,43.0,1.98,0.021,44.29,46.27
11-13,0.5963214285714286,-1136.325857142857,0.5016358122745783,0.0,43.0,25.046,0.257,43.794,68.84
11-14,0.49524999999999997,-934.749,0.7615493074182684,0.0,43.0,20.8,0.199,45.351,66.151
11-15,0.4423185185185185,-831.999037037037,0.7287442378062505,0.0,43.0,18.578,0.184,43.349,61.927
11-16,0.7681428571428585,-1468.931714285717,0.42257215707244233,0.0,43.0,32.262,0.321,51.223,83.485
11-17,0.8207000000000001,-1555.3680000000002,0.7450889812709389,0.0,43.0,34.47,0.296,68.797,103.267
11-18,0.9029047619047619,-1716.0985238095238,0.48793753671895557,0.0,43.0,37.922,0.321,70.75,108.672
11-19,1.0373038461538462,-1981.2176923076925,0.5584004547635599,0.0,43.0,43.566,0.327,71.607,115.173
11-20,0.653827586206896,-1167.853172413792,0.9481546239300995,0.0,43.0,27.46,0.182,126.072,153.532
11-21,-0.07394516129032258,284.0133225806452,0.648986688212116,-0.0,43.0,-3.106,-0.02,137.676,134.57
11-22,0.054423076923077164,18.22084615384567,0.5879084322109032,0.0,43.0,2.286,0.014,125.924,128.21
11-23,-0.11319999999999979,342.9959999999996,0.7615493074182684,-0.0,43.0,-4.754,-0.03,118.973,114.219
11-24,0.26123076923076965,-417.7515384615393,0.8794050603461727,0.0,43.0,10.972,0.066,99.224,110.196
11-25,-0.47166666666666873,1042.9493333333373,0.6804707785321866,-0.0,43.0,-19.81,-0.108,109.521,89.711
11-26,-0.31395312500000006,732.61625,0.6804707785321866,-0.0,43.0,-13.186,-0.079,111.303,98.117
11-27,-0.1839500000000001,481.38300000000027,0.6964285776954346,-0.0,43.0,-7.726,-0.051,117.346,109.62
11-28,-0.5869629629629624,1291.9369259259247,0.7125218881022106,-0.0,43.0,-24.652,-0.161,130.337,105.685
11-29,-0.8381153846153845,1794.807769230769,0.448081548716583,-0.0,43.0,-35.2,-0.234,136.177,100.977
11-30,-0.7259565217391293,1565.9620434782587,0.39793422470267026,-0.0,43.0,-30.49,-0.202,129.294,98.804
12-01,-0.8031081081081082,1716.5862162162164,0.233217008256964,-0.0,43.0,-33.73,-0.203,127.235,93.505
12-02,-1.4621666666666668,3038.9483333333333,0.14644317557278397,-0.0,43.0,-61.411,-0.326,145.32,83.909
12-03,-1.8969323529411763,3903.6687058823527,0.10872868488501819,-0.0,43.0,-79.672,-0.392,149.64,69.968
12-04,-2.7238749999999996,5570.005999999999,0.06865529995440767,-1.0,43.0,-114.402,-0.601,179.457,65.055
12-05,-2.3170624999999996,4746.476,0.07201763206645251,-1.0,43.0,-97.316,-0.564,161.009,63.693
12-06,-2.264,4631.860999999999,0.0654230661046904,-1.0,43.0,-95.088,-0.617,151.405,56.317
12-07,-1.7396176470588234,3573.474294117647,0.043825662339098015,-2.0,43.0,-73.064,-0.494,130.771,57.707
12-08,-1.9203571428571433,3950.518285714287,0.037454161891628646,-2.0,43.0,-80.654,-0.555,150.131,69.477
12-09,-1.8443793103448276,3799.1286206896552,0.04856340764759537,-2.0,43.0,-77.464,-0.512,149.102,71.638
12-10,-1.2324193548387095,2565.586709677419,0.14644317557278397,-0.0,43.0,-51.762,-0.332,126.629,74.867
12-11,-0.5471333333333334,1211.1456666666668,0.5879084322109032,-0.0,43.0,-22.98,-0.141,128.369,105.389
12-12,0.28300000000000125,-443.74400000000253,0.930910680164664,0.0,43.0,11.886,0.072,116.313,128.199
12-13,0.43393333333333334,-750.4216666666666,0.7450889812709389,0.0,43.0,18.226,0.108,108.332,126.558
12-14,0.3079705882352942,-486.6101764705884,0.7781182480506512,0.0,43.0,12.934,0.075,122.864,135.798
12-15,-0.7075000000000017,1536.1240000000034,0.6181176400135011,-0.0,43.0,-29.716,-0.169,135.982,106.266
12-16,-0.7401538461538462,1603.9786923076922,0.6646547813082151,-0.0,43.0,-31.086,-0.174,139.214,108.128
12-17,-0.34731818181818175,816.8923636363635,0.9654228872862332,-0.0,43.0,-14.588,-0.081,129.55,114.962
12-18,0.3610689655172414,-612.6169310344827,0.46115733267686343,0.0,43.0,15.164,0.087,101.939,117.103
12-19,1.2349090909090912,-2360.5801818181826,0.1405125707499737,0.0,43.0,51.866,0.32,83.305,135.171
12-20,3.5905625,-7062.264999999999,0.005173196502911148,3.0,43.0,150.804,0.803,43.458,194.262
12-21,3.678999999999995,-7230.64999999999,0.003200752112618721,3.0,43.0,154.518,0.824,50.091,204.609
12-22,3.0847000000000007,-6032.145000000001,0.016132660964059964,2.0,43.0,129.558,0.743,72.476,202.034
12-23,2.3926363636363632,-4655.092727272727,0.030198435580170102,2.0,43.0,100.49,0.631,79.935,180.425
12-24,2.338473684210527,-4555.8233684210545,0.041607050718883265,2.0,43.0,98.216,0.656,72.016,170.232
12-25,1.6086315789473689,-3100.3841578947377,0.07551365619029937,1.0,43.0,67.562,0.441,83.098,150.66
12-26,1.3659466666666666,-2620.391333333333,0.15256341552303954,0.0,43.0,57.37,0.377,82.817,140.187
12-27,1.2577777777777779,-2404.3365555555556,0.20096328781426642,0.0,43.0,52.826,0.334,84.806,137.632
12-28,1.4150000000000003,-2721.3280000000004,0.1405125707499737,0.0,43.0,59.43,0.353,78.957,138.387
12-29,1.4690272727272726,-2825.7035454545453,0.21665846771152952,0.0,43.0,61.7,0.36,81.501,143.201
12-30,1.286363636363636,-2448.490272727272,0.6181176400135011,0.0,43.0,54.028,0.303,97.223,151.251
12-31,1.2232903225806453,-2308.1936451612905,0.648986688212116,0.0,43.0,51.378,0.312,112.698,164.076
