,mean,slp,chg,pvalue
144,7.53,-0.056,-2.336,0.633
145,7.22,-0.05,-2.088,0.448
146,7.67,-0.01,-0.42,0.845
147,7.64,-0.049,-2.054,0.729
148,7.3,0.016,0.678,0.423
149,7.02,0.045,1.904,0.278
150,6.31,0.01,0.42,0.649
151,5.8,-0.017,-0.714,0.983
152,5.46,-0.02,-0.84,0.931
153,5.58,-0.007,-0.312,0.948
154,5.66,-0.015,-0.648,0.812
155,6.08,-0.005,-0.2,0.845
156,5.69,0.008,0.346,0.729
157,5.63,-0.015,-0.65,0.812
158,5.18,-0.029,-1.21,0.588
159,4.87,-0.044,-1.832,0.269
160,4.47,-0.048,-2.026,0.374
161,4.7,-0.028,-1.182,0.618
162,5.12,-0.028,-1.196,0.374
163,5.07,-0.035,-1.47,0.544
164,5.66,-0.062,-2.618,0.251
165,5.04,-0.02,-0.824,0.649
166,4.95,-0.004,-0.16,0.633
167,4.44,-0.002,-0.084,0.862
168,4.56,-0.011,-0.452,0.845
169,4.3,0.004,0.15,0.965
170,4.98,0.028,1.176,0.729
171,4.39,0.005,0.222,0.862
172,4.98,0.018,0.768,0.53
173,4.53,0.031,1.323,0.713
174,4.08,0.023,0.986,0.795
175,3.65,0.016,0.688,0.665
176,3.17,0.026,1.092,0.423
177,3.48,0.03,1.26,0.351
178,3.4,0.038,1.61,0.251
179,3.28,0.03,1.248,0.374
180,3.25,0.015,0.63,0.745
181,3.851,-0.009,-0.385,0.862
182,3.99,-0.012,-0.516,0.845
183,4.5,-0.04,-1.68,0.308
184,4.16,-0.034,-1.432,0.398
185,3.45,-0.009,-0.385,0.828
186,3.25,-0.01,-0.42,0.965
187,3.74,-0.019,-0.78,0.828
188,3.42,-0.023,-0.97,0.363
189,3.57,-0.033,-1.376,0.114
190,3.25,-0.039,-1.62,0.233
191,3.31,-0.027,-1.15,0.363
192,3.11,-0.027,-1.156,0.474
193,2.97,-0.028,-1.184,0.762
194,3.2,-0.009,-0.396,0.745
195,3.37,-0.013,-0.534,0.762
196,3.37,-0.039,-1.622,0.435
197,3.23,-0.017,-0.72,0.423
198,3.25,0.004,0.184,0.931
199,2.97,0.004,0.16,0.879
200,2.89,0.002,0.078,0.914
201,3.03,-0.028,-1.176,0.201
202,2.8,-0.026,-1.11,0.278
203,3.03,-0.009,-0.384,0.696
204,3.11,-0.013,-0.55,0.762
205,2.86,-0.006,-0.244,0.778
206,2.59,-0.005,-0.21,0.983
207,3.0,-0.022,-0.945,0.795
208,3.4,-0.019,-0.78,0.34
209,3.45,-0.035,-1.47,0.488
210,3.11,-0.03,-1.26,0.374
211,3.14,-0.026,-1.098,0.633
212,2.83,-0.035,-1.49,0.099
213,2.55,-0.034,-1.44,0.072
214,2.72,-0.035,-1.478,0.186
215,2.35,-0.019,-0.784,0.558
216,2.52,-0.023,-0.945,0.558
217,2.67,-0.031,-1.32,0.278
218,2.29,-0.019,-0.796,0.251
219,2.17,-0.006,-0.24,0.502
220,2.49,-0.012,-0.508,0.502
221,2.41,-0.013,-0.54,0.386
222,2.54,-0.024,-0.992,0.502
223,2.26,-0.022,-0.914,0.502
224,2.24,-0.014,-0.578,0.965
225,2.15,-0.014,-0.572,0.696
226,2.12,-0.017,-0.705,0.298
227,1.93,-0.018,-0.756,0.319
228,2.08,-0.023,-0.98,0.165
229,2.24,-0.015,-0.63,0.461
230,1.87,-0.017,-0.728,0.374
231,2.29,-0.01,-0.42,0.696
232,2.35,-0.003,-0.126,0.474
233,2.21,0.006,0.256,0.502
234,2.29,-0.004,-0.168,1.0
235,2.44,-0.013,-0.56,0.696
236,2.37,-0.026,-1.11,0.209
237,2.22,-0.023,-0.98,0.423
238,2.01,-0.019,-0.812,0.41
239,2.09,0.0,0.0,0.696
240,2.32,0.0,0.0,0.729
241,2.32,0.001,0.052,0.762
242,2.18,-0.012,-0.516,0.729
243,2.07,-0.015,-0.65,0.603
244,2.19,-0.007,-0.3,0.965
245,2.15,-0.009,-0.368,0.897
246,2.26,-0.021,-0.882,0.573
247,2.26,-0.009,-0.36,0.828
248,2.12,-0.008,-0.326,0.931
249,2.22,-0.015,-0.63,0.914
250,2.32,-0.016,-0.692,0.812
251,2.17,-0.014,-0.6,0.879
252,2.09,-0.008,-0.32,0.588
253,1.78,-0.013,-0.564,1.0
254,1.64,-0.015,-0.616,0.879
255,2.35,-0.017,-0.714,0.544
256,2.58,-0.015,-0.63,0.828
257,2.33,-0.021,-0.884,0.544
258,2.15,-0.02,-0.86,0.41
259,2.03,-0.034,-1.434,0.114
260,1.88,-0.039,-1.628,0.159
261,2.49,-0.039,-1.62,0.114
262,2.16,-0.033,-1.37,0.079
263,2.07,-0.037,-1.556,0.022
264,2.26,-0.052,-2.196,0.039
265,2.26,-0.049,-2.04,0.032
266,2.15,-0.045,-1.908,0.037
267,2.15,-0.05,-2.1,0.029
268,2.15,-0.044,-1.864,0.027
269,2.77,-0.034,-1.428,0.251
270,2.32,-0.037,-1.56,0.351
271,2.33,-0.035,-1.45,0.374
272,2.77,-0.014,-0.568,1.0
273,2.83,-0.018,-0.756,0.745
274,2.6,-0.032,-1.344,0.288
275,2.46,-0.035,-1.464,0.278
276,2.24,-0.034,-1.412,0.209
277,2.09,-0.031,-1.294,0.278
278,2.29,-0.038,-1.606,0.146
279,2.15,-0.035,-1.464,0.179
280,2.52,-0.023,-0.945,0.386
281,2.18,-0.015,-0.63,0.713
282,2.4,-0.006,-0.268,1.0
283,2.21,-0.015,-0.618,0.68
284,2.18,-0.015,-0.622,0.618
285,2.01,-0.017,-0.735,0.516
286,1.9,-0.027,-1.114,0.129
287,1.93,-0.026,-1.088,0.114
288,2.01,-0.022,-0.906,0.34
289,1.96,-0.018,-0.736,0.53
290,2.04,-0.02,-0.858,0.633
291,2.07,-0.032,-1.34,0.269
292,2.141,-0.03,-1.281,0.233
293,2.1,-0.025,-1.04,0.762
294,2.41,-0.027,-1.116,0.828
295,2.41,-0.028,-1.155,0.914
296,2.25,-0.017,-0.728,0.897
297,2.55,-0.021,-0.876,0.665
298,2.58,-0.016,-0.654,0.633
299,2.83,-0.018,-0.746,0.778
300,3.37,-0.003,-0.124,0.914
301,3.25,0.034,1.428,0.165
302,3.23,0.059,2.485,0.095
303,3.45,0.047,1.988,0.186
304,3.37,0.046,1.952,0.225
305,3.4,0.032,1.336,0.41
306,4.19,0.008,0.324,0.558
307,3.93,-0.029,-1.2,0.665
308,4.33,-0.066,-2.792,0.201
309,4.7,-0.077,-3.224,0.242
310,4.73,-0.052,-2.182,0.351
311,4.39,-0.053,-2.246,0.633
312,4.08,-0.062,-2.59,0.269
313,4.47,-0.106,-4.468,0.079
314,6.11,-0.105,-4.41,0.079
315,6.08,-0.086,-3.628,0.186
316,5.8,-0.102,-4.264,0.124
317,5.29,-0.11,-4.62,0.099
318,5.18,-0.099,-4.162,0.109
319,5.07,-0.116,-4.892,0.072
320,6.88,-0.113,-4.76,0.159
321,6.71,-0.081,-3.42,0.329
322,6.14,-0.06,-2.52,0.558
323,6.11,-0.086,-3.608,0.329
324,5.77,-0.105,-4.41,0.119
325,6.65,-0.128,-5.376,0.056
326,6.71,-0.145,-6.072,0.029
327,6.45,-0.16,-6.72,0.011
328,7.95,-0.101,-4.242,0.039
329,7.58,-0.161,-6.752,0.059
330,8.04,-0.152,-6.388,0.146
331,8.97,-0.234,-9.838,0.024
332,9.54,-0.373,-15.68,0.001
333,8.24,-0.237,-9.944,0.006
334,9.4,-0.164,-6.87,0.056
335,10.67,-0.102,-4.276,0.124
336,10.02,-0.119,-5.01,0.225
337,9.76,-0.154,-6.464,0.039
338,9.0,-0.116,-4.86,0.042
339,9.14,-0.08,-3.36,0.146
340,8.97,-0.03,-1.244,0.862
341,9.17,-0.055,-2.326,0.588
342,9.23,-0.047,-1.96,0.308
343,8.69,-0.033,-1.4,0.603
344,8.69,-0.034,-1.436,0.435
345,10.27,-0.031,-1.3,0.53
346,8.63,-0.072,-3.006,0.448
347,10.07,-0.093,-3.92,0.41
348,9.79,-0.045,-1.872,0.795
349,10.81,-0.109,-4.568,0.141
350,10.87,0.013,0.552,0.914
351,9.96,0.062,2.596,0.308
352,9.48,0.054,2.252,0.474
353,9.51,0.052,2.174,0.544
354,9.0,0.077,3.244,0.298
355,8.77,0.072,3.006,0.329
356,9.37,0.077,3.232,0.474
357,10.92,0.141,5.932,0.217
358,12.74,0.16,6.734,0.072
359,11.89,0.134,5.628,0.059
360,11.4,0.115,4.83,0.059
361,10.19,0.109,4.58,0.083
362,9.9,0.122,5.114,0.095
363,9.51,0.156,6.572,0.119
364,8.32,0.09,3.78,0.319
