,mean,slp,chg,pvalue
154,1.325,-0.005,-0.21,0.249
155,1.215,-0.005,-0.222,0.65
156,1.106,0.006,0.268,0.972
157,0.961,0.001,0.042,0.753
158,0.914,-0.016,-0.689,0.289
159,0.829,-0.011,-0.452,0.357
160,0.916,-0.013,-0.567,0.23
161,0.936,-0.025,-1.039,0.145
162,1.199,-0.021,-0.88,0.345
163,1.04,-0.01,-0.42,0.954
164,0.94,-0.009,-0.395,0.735
165,0.837,-0.013,-0.558,0.249
166,1.072,-0.008,-0.321,0.395
167,0.947,-0.003,-0.116,0.701
168,1.02,-0.0,-0.018,0.753
169,0.586,-0.004,-0.176,0.382
170,0.566,-0.004,-0.179,0.311
171,0.479,-0.001,-0.061,0.718
172,0.418,-0.003,-0.123,0.616
173,0.666,-0.004,-0.178,0.807
174,0.473,-0.007,-0.303,0.492
175,0.446,-0.004,-0.166,0.666
176,0.494,-0.006,-0.243,0.435
177,0.701,-0.009,-0.374,0.616
178,0.644,-0.006,-0.24,0.322
179,0.756,-0.004,-0.15,0.88
180,0.702,-0.008,-0.346,0.616
181,0.607,-0.012,-0.517,0.249
182,0.504,-0.005,-0.229,0.435
183,0.457,-0.003,-0.144,0.633
184,0.475,-0.005,-0.21,0.537
185,0.572,-0.008,-0.321,0.239
186,0.613,-0.006,-0.267,0.492
187,0.576,-0.004,-0.174,0.633
188,0.522,-0.007,-0.313,0.408
189,0.452,-0.008,-0.357,0.279
190,0.392,-0.007,-0.297,0.3
191,0.314,-0.006,-0.264,0.382
192,0.275,-0.004,-0.183,0.268
193,0.256,-0.004,-0.164,0.421
194,0.267,-0.003,-0.11,0.477
195,0.249,-0.001,-0.032,0.88
196,0.258,-0.002,-0.069,0.735
197,0.227,-0.003,-0.116,0.435
198,0.216,-0.003,-0.133,0.449
199,0.187,-0.003,-0.122,0.311
200,0.168,-0.002,-0.101,0.449
201,0.178,-0.002,-0.07,0.666
202,0.187,-0.003,-0.134,0.395
203,0.198,-0.002,-0.065,0.522
204,0.139,-0.001,-0.044,0.477
205,0.168,-0.002,-0.07,0.701
206,0.148,-0.002,-0.063,0.507
207,0.149,-0.001,-0.06,0.807
208,0.159,-0.001,-0.036,0.6
209,0.15,0.0,0.0,1.0
210,0.14,0.0,0.0,0.65
211,0.14,0.0,0.0,0.718
212,0.13,0.0,0.005,0.6
213,0.11,0.0,0.0,0.861
214,0.1,0.0,0.0,0.954
215,0.12,0.0,0.0,0.641
216,0.109,-0.001,-0.038,0.616
217,0.1,-0.001,-0.023,0.568
218,0.09,0.0,0.0,0.701
219,0.09,0.0,0.0,0.926
220,0.08,0.0,0.0,0.727
221,0.09,0.001,0.035,0.683
222,0.081,0.001,0.032,0.522
223,0.08,0.001,0.031,0.395
224,0.09,0.0,0.0,0.762
225,0.08,0.0,0.0,0.981
226,0.1,0.0,0.0,0.944
227,0.09,0.0,0.0,0.861
228,0.09,0.0,0.0,0.907
229,0.1,0.0,0.0,0.718
230,0.099,-0.001,-0.03,0.568
231,0.1,0.0,0.0,0.898
232,0.09,0.0,0.0,0.789
233,0.11,0.0,0.0,0.926
234,0.121,0.001,0.034,0.449
235,0.121,0.001,0.04,0.334
236,0.13,0.0,0.0,0.744
237,0.14,0.0,0.0,0.762
238,0.132,0.002,0.081,0.357
239,0.112,0.002,0.09,0.249
240,0.1,0.0,0.0,0.926
241,0.09,0.0,0.0,0.889
242,0.09,0.0,0.0,0.683
243,0.08,0.0,0.0,0.65
244,0.08,0.0,0.0,0.916
245,0.07,0.0,0.0,0.916
246,0.07,0.0,0.017,0.552
247,0.06,0.001,0.027,0.492
248,0.06,0.0,0.019,0.522
249,0.07,0.0,0.0,0.456
250,0.07,0.001,0.027,0.522
251,0.07,0.0,0.0,0.576
252,0.05,0.0,0.0,0.477
253,0.05,0.0,0.0,0.87
254,0.05,0.0,0.0,0.592
255,0.05,0.0,0.0,0.78
256,0.06,0.0,0.0,0.753
257,0.07,0.0,0.0,0.305
258,0.06,0.0,0.018,0.173
259,0.072,0.001,0.051,0.268
260,0.062,0.001,0.061,0.196
261,0.051,0.001,0.034,0.23
262,0.062,0.002,0.068,0.249
263,0.071,0.001,0.044,0.537
264,0.071,0.001,0.046,0.421
265,0.051,0.001,0.046,0.507
266,0.05,0.0,0.018,0.477
267,0.04,0.001,0.023,0.196
268,0.04,0.0,0.006,0.435
269,0.04,0.0,0.0,0.727
270,0.04,0.0,0.0,0.709
271,0.04,0.0,0.0,0.641
272,0.03,0.0,0.0,0.616
273,0.03,0.0,0.0,0.735
274,0.03,0.0,0.0,0.692
275,0.02,0.0,0.0,0.576
276,0.03,0.0,0.0,0.824
277,0.03,0.0,0.0,0.7
278,0.03,0.0,0.018,0.322
279,0.041,0.001,0.034,0.322
280,0.04,0.001,0.027,0.507
281,0.051,0.001,0.034,0.37
282,0.04,0.0,0.0,0.544
283,0.03,0.0,0.0,0.815
284,0.03,0.0,0.0,0.552
285,0.03,0.0,0.0,0.666
286,0.03,0.0,0.0,0.77
287,0.03,0.0,0.0,0.907
288,0.03,0.0,0.0,0.726
289,0.03,0.0,0.0,0.981
290,0.03,0.0,0.0,0.624
291,0.03,0.0,0.0,0.963
292,0.03,0.0,0.0,0.972
293,0.02,0.0,0.0,0.953
294,0.03,0.0,0.0,0.898
295,0.03,0.0,0.0,0.991
296,0.03,0.0,0.0,0.953
297,0.04,0.0,0.0,0.825
298,0.03,0.0,0.0,0.907
299,0.03,0.0,0.0,0.944
300,0.05,0.0,0.0,0.592
301,0.1,0.0,0.0,0.576
302,0.18,0.0,0.0,0.641
303,0.18,0.0,0.011,0.568
304,0.16,0.0,0.0,0.226
305,0.13,-0.0,-0.021,0.221
306,0.13,-0.0,-0.013,0.357
307,0.14,-0.0,-0.014,0.3
308,0.11,0.0,0.0,0.363
309,0.1,0.0,0.0,0.762
310,0.09,0.0,0.0,0.963
311,0.1,0.0,0.011,0.954
312,0.09,0.0,0.0,0.816
313,0.1,0.0,0.0,0.522
314,0.12,0.0,0.0,0.376
315,0.13,-0.0,-0.013,0.492
316,0.12,0.0,0.0,0.935
317,0.14,0.0,0.0,0.701
318,0.11,-0.0,-0.006,0.507
319,0.1,0.0,0.0,0.484
320,0.1,0.0,0.0,0.683
321,0.12,0.0,0.0,0.65
322,0.12,0.0,0.0,0.484
323,0.129,-0.001,-0.052,0.334
324,0.129,-0.001,-0.056,0.23
325,0.159,-0.001,-0.05,0.258
326,0.229,-0.001,-0.04,0.861
327,0.19,-0.0,-0.014,0.972
328,0.15,-0.0,-0.007,0.421
329,0.13,0.0,0.0,0.576
330,0.2,-0.001,-0.027,0.188
331,0.169,-0.001,-0.032,0.357
332,0.179,-0.001,-0.032,0.954
333,0.18,0.0,0.0,0.935
334,0.19,0.0,0.0,0.735
335,0.17,0.0,0.0,0.88
336,0.21,0.0,0.012,0.935
337,0.31,0.0,0.0,0.954
338,0.23,0.0,0.013,0.701
339,0.22,0.0,0.0,0.87
340,0.2,0.0,0.0,0.709
341,0.187,-0.003,-0.13,0.249
342,0.206,-0.004,-0.157,0.249
343,0.216,-0.004,-0.157,0.188
344,0.238,-0.002,-0.095,0.311
345,0.248,-0.002,-0.094,0.477
346,0.36,-0.001,-0.023,0.718
347,0.32,-0.0,-0.012,0.718
348,0.31,-0.001,-0.027,0.753
349,0.31,-0.001,-0.025,0.789
350,0.359,-0.002,-0.063,0.633
351,0.36,-0.001,-0.035,0.65
352,0.35,0.0,0.0,0.701
353,0.342,0.001,0.049,0.916
354,0.342,0.002,0.065,0.898
355,0.371,0.001,0.04,0.935
356,0.37,0.001,0.023,0.954
357,0.322,0.001,0.045,0.991
358,0.312,0.002,0.064,0.916
359,0.353,0.002,0.101,0.807
360,0.375,0.005,0.196,0.279
361,0.374,0.004,0.178,0.825
362,0.373,0.003,0.12,0.701
363,0.363,0.003,0.128,0.735
364,0.333,0.003,0.14,0.666
