,mean,slp,chg,pvalue
257,0.536,0.011,0.475,0.196
258,0.541,0.012,0.504,0.247
259,0.5,0.01,0.437,0.276
260,0.44,0.01,0.438,0.221
261,0.4,0.01,0.42,0.296
262,0.389,0.008,0.34,0.363
263,0.443,0.006,0.262,0.629
264,0.438,0.006,0.26,0.296
265,0.424,0.009,0.395,0.247
266,0.424,0.009,0.367,0.247
267,0.411,0.003,0.112,0.796
268,0.396,0.002,0.084,0.661
269,0.397,0.004,0.168,0.387
270,0.382,0.004,0.168,0.4
271,0.442,0.003,0.115,0.661
272,0.421,0.002,0.094,0.613
273,0.431,0.002,0.094,0.613
274,0.422,0.004,0.168,0.629
275,0.387,0.004,0.187,0.508
276,0.342,0.005,0.196,0.522
277,0.328,0.006,0.252,0.508
278,0.36,0.009,0.38,0.814
279,0.355,0.009,0.39,0.779
280,0.31,0.01,0.42,0.266
281,0.32,0.01,0.44,0.745
282,0.33,0.01,0.405,0.598
283,0.399,0.01,0.403,0.779
284,0.369,0.008,0.33,0.779
285,0.375,0.008,0.353,0.884
286,0.376,0.012,0.502,0.363
287,0.393,0.016,0.69,0.189
288,0.412,0.016,0.665,0.286
289,0.406,0.012,0.504,0.276
290,0.392,0.015,0.629,0.266
291,0.348,0.016,0.672,0.181
292,0.348,0.016,0.678,0.154
293,0.347,0.015,0.63,0.174
294,0.358,0.016,0.687,0.108
295,0.358,0.015,0.641,0.154
296,0.364,0.018,0.735,0.124
297,0.373,0.017,0.7,0.16
298,0.372,0.015,0.651,0.118
299,0.382,0.013,0.56,0.196
300,0.412,0.014,0.595,0.189
301,0.382,0.013,0.56,0.257
302,0.392,0.012,0.517,0.196
303,0.486,0.012,0.485,0.204
304,0.475,0.01,0.42,0.257
305,0.474,0.008,0.334,0.16
306,0.544,0.007,0.315,0.167
307,0.48,0.009,0.39,0.135
308,0.48,0.01,0.404,0.189
309,0.48,0.01,0.42,0.189
310,0.48,0.01,0.42,0.238
311,0.426,0.011,0.478,0.204
312,0.4,0.011,0.453,0.286
313,0.421,0.013,0.546,0.16
314,0.436,0.012,0.525,0.174
315,0.456,0.012,0.525,0.147
316,0.47,0.011,0.473,0.16
317,0.466,0.01,0.437,0.174
318,0.455,0.01,0.42,0.328
319,0.454,0.009,0.36,0.387
320,0.455,0.009,0.398,0.328
321,0.46,0.01,0.4,0.286
322,0.454,0.009,0.36,0.229
323,0.484,0.008,0.34,0.221
324,0.514,0.007,0.303,0.247
325,0.479,0.008,0.336,0.181
326,0.449,0.008,0.336,0.247
327,0.464,0.008,0.355,0.204
328,0.464,0.009,0.391,0.189
329,0.45,0.009,0.391,0.147
330,0.439,0.008,0.35,0.212
331,0.445,0.009,0.392,0.196
332,0.434,0.008,0.35,0.276
333,0.444,0.007,0.304,0.363
334,0.474,0.007,0.3,0.412
335,0.459,0.007,0.3,0.493
336,0.474,0.009,0.366,0.328
337,0.444,0.009,0.365,0.363
338,0.458,0.006,0.26,0.711
339,0.464,0.008,0.315,0.613
340,0.469,0.007,0.3,0.522
341,0.444,0.007,0.289,0.522
342,0.444,0.007,0.303,0.522
343,0.459,0.009,0.358,0.465
344,0.504,0.008,0.34,0.438
345,0.489,0.009,0.364,0.412
346,0.529,0.008,0.336,0.465
347,0.536,0.011,0.465,0.307
348,0.54,0.008,0.353,0.425
349,0.514,0.008,0.34,0.351
350,0.545,0.01,0.404,0.257
351,0.54,0.01,0.437,0.181
352,0.535,0.01,0.42,0.181
353,0.47,0.011,0.45,0.147
354,0.476,0.012,0.504,0.147
355,0.415,0.01,0.42,0.154
356,0.414,0.008,0.342,0.247
357,0.375,0.009,0.375,0.174
358,0.375,0.008,0.355,0.204
359,0.399,0.008,0.345,0.307
360,0.424,0.007,0.293,0.34
361,0.468,0.008,0.315,0.296
362,0.525,0.01,0.42,0.412
363,0.546,0.012,0.5,0.307
364,0.5,0.011,0.473,0.34
