,mean,slp,chg,pvalue
125,0.91,0.009,0.392,0.363
126,0.82,0.001,0.063,0.879
127,0.79,-0.002,-0.084,0.948
128,0.86,0.0,0.0,0.588
129,0.69,0.003,0.124,0.558
130,0.84,0.002,0.094,0.34
131,0.88,0.004,0.16,0.242
132,0.85,0.003,0.114,0.649
133,0.65,0.005,0.202,0.649
134,0.64,0.004,0.17,0.696
135,0.68,0.007,0.284,0.68
136,0.68,0.011,0.452,0.329
137,0.62,0.008,0.336,0.461
138,0.62,0.001,0.056,0.948
139,0.9,-0.003,-0.114,0.588
140,0.86,-0.002,-0.09,0.633
141,0.93,-0.003,-0.13,0.762
142,0.8,-0.001,-0.048,0.812
143,0.71,0.0,0.018,0.948
144,0.9,-0.001,-0.026,0.828
145,0.88,-0.005,-0.222,0.588
146,0.98,-0.001,-0.032,0.845
147,0.91,0.004,0.168,0.618
148,0.93,0.004,0.186,0.845
149,0.96,0.004,0.18,0.665
150,0.83,0.007,0.28,0.448
151,0.74,0.006,0.26,0.516
152,0.68,0.003,0.11,0.516
153,0.79,0.0,0.016,0.845
154,0.78,-0.006,-0.244,0.68
155,0.85,-0.001,-0.022,0.948
156,0.83,0.006,0.252,0.319
157,0.94,0.016,0.654,0.251
158,0.99,0.011,0.466,0.558
159,0.79,0.011,0.476,0.319
160,0.76,0.015,0.644,0.036
161,0.79,0.017,0.696,0.209
162,0.85,0.011,0.482,0.251
163,0.78,0.013,0.556,0.201
164,0.76,0.012,0.514,0.308
165,0.67,0.01,0.42,0.141
166,0.62,0.006,0.234,0.329
167,0.69,0.001,0.044,0.983
168,0.65,0.002,0.084,0.729
169,0.65,0.005,0.222,0.363
170,0.51,0.004,0.162,0.398
171,0.57,0.005,0.198,0.423
172,0.62,0.003,0.126,0.649
173,0.74,0.003,0.126,0.588
174,0.68,0.004,0.168,0.665
175,0.69,0.004,0.18,0.862
176,0.67,0.002,0.1,1.0
177,0.64,0.001,0.042,0.965
178,0.71,0.005,0.21,0.298
179,0.62,0.006,0.24,0.53
180,0.67,0.004,0.156,0.544
181,0.59,0.004,0.168,0.588
182,0.55,0.001,0.042,0.588
183,0.57,0.003,0.114,0.435
184,0.5,0.003,0.114,0.53
185,0.49,0.004,0.186,0.474
186,0.54,0.002,0.096,0.745
187,0.59,0.004,0.18,0.573
188,0.82,0.003,0.132,0.363
189,0.61,0.004,0.152,0.649
190,0.59,0.004,0.18,0.109
191,0.57,0.005,0.224,0.044
192,0.54,0.005,0.23,0.124
193,0.54,0.006,0.26,0.119
194,0.81,0.013,0.528,0.054
195,0.78,0.01,0.42,0.159
196,0.8,0.009,0.392,0.159
197,0.96,0.008,0.35,0.186
198,0.99,0.012,0.508,0.225
199,0.85,0.01,0.42,0.288
200,0.85,0.013,0.56,0.059
201,0.85,0.009,0.374,0.193
202,0.73,0.006,0.252,0.225
203,0.83,0.002,0.088,0.588
204,0.82,0.0,0.0,0.879
205,0.67,0.0,0.0,0.729
206,0.62,0.003,0.112,0.448
207,0.57,0.004,0.164,0.329
208,0.68,0.004,0.168,0.251
209,0.61,0.002,0.084,0.435
210,0.54,0.0,0.0,0.795
211,0.54,0.002,0.105,0.53
212,0.65,0.004,0.152,0.374
213,0.62,0.004,0.152,0.435
214,0.67,0.001,0.022,0.696
215,0.68,0.0,0.0,0.745
216,0.59,-0.003,-0.122,0.845
217,0.57,-0.004,-0.158,0.745
218,0.51,-0.007,-0.315,0.461
219,0.55,-0.005,-0.231,0.298
220,0.53,-0.004,-0.158,0.558
221,0.5,-0.002,-0.09,0.488
222,0.57,-0.002,-0.07,0.665
223,0.5,-0.003,-0.126,0.965
224,0.51,-0.003,-0.13,0.795
225,0.59,0.001,0.06,0.713
226,0.57,0.001,0.042,0.696
227,0.57,0.0,0.0,0.914
228,0.51,0.0,0.0,0.94
229,0.48,0.002,0.104,0.502
230,0.42,0.003,0.136,0.488
231,0.45,0.004,0.168,0.423
232,0.47,0.01,0.42,0.042
233,0.48,0.008,0.34,0.042
234,0.51,0.006,0.252,0.146
235,0.42,0.004,0.168,0.26
236,0.42,0.003,0.13,0.201
237,0.42,0.004,0.175,0.242
238,0.4,0.003,0.112,0.278
239,0.42,-0.001,-0.028,0.209
240,0.51,0.0,0.0,0.523
241,0.45,0.002,0.064,0.386
242,0.46,0.004,0.168,0.201
243,0.45,0.006,0.234,0.059
244,0.45,0.002,0.098,0.217
245,0.44,-0.0,-0.018,0.879
246,0.42,-0.001,-0.05,0.58
247,0.55,0.002,0.064,0.68
248,0.51,0.003,0.118,0.461
249,0.42,0.003,0.118,0.374
250,0.41,0.003,0.132,0.129
251,0.42,0.004,0.154,0.135
252,0.4,0.003,0.105,0.159
253,0.4,0.004,0.18,0.059
254,0.38,0.003,0.114,0.558
255,0.38,0.001,0.03,0.502
256,0.39,0.0,0.0,0.688
257,0.42,0.001,0.024,0.544
258,0.42,0.0,0.0,0.879
259,0.42,0.0,0.016,0.729
260,0.42,0.0,0.0,0.633
261,0.43,0.0,0.02,0.374
262,0.46,0.003,0.116,0.233
263,0.42,0.005,0.194,0.186
264,0.44,0.005,0.192,0.114
265,0.48,0.002,0.102,0.448
266,0.51,0.007,0.306,0.114
267,0.43,0.006,0.234,0.056
268,0.42,0.004,0.168,0.135
269,0.4,0.004,0.172,0.083
270,0.42,0.005,0.21,0.051
271,0.39,0.005,0.198,0.141
272,0.38,0.004,0.17,0.329
273,0.38,0.003,0.12,0.435
274,0.37,0.002,0.105,0.41
275,0.38,0.002,0.106,0.308
276,0.4,0.003,0.105,0.363
277,0.37,0.004,0.175,0.201
278,0.36,0.004,0.158,0.124
279,0.35,0.004,0.182,0.091
280,0.4,0.005,0.21,0.049
281,0.45,0.005,0.22,0.049
282,0.4,0.005,0.19,0.186
283,0.45,0.005,0.21,0.153
284,0.48,0.006,0.238,0.159
285,0.48,0.004,0.186,0.26
286,0.48,0.006,0.236,0.146
287,0.45,0.005,0.198,0.41
288,0.46,0.003,0.14,0.558
289,0.45,0.003,0.118,0.448
290,0.42,0.002,0.096,0.448
291,0.42,0.001,0.042,0.53
292,0.42,0.002,0.062,0.398
293,0.4,0.0,0.0,0.665
294,0.46,0.002,0.074,0.488
295,0.48,0.0,0.0,0.558
296,0.45,0.0,0.012,0.696
297,0.45,0.002,0.064,0.588
298,0.48,0.007,0.28,0.209
299,0.48,0.007,0.28,0.072
300,0.45,0.007,0.28,0.398
301,0.42,0.005,0.204,0.633
302,0.42,0.005,0.198,0.603
303,0.42,0.004,0.168,0.251
304,0.51,0.009,0.392,0.065
305,0.52,0.007,0.29,0.159
306,0.59,0.003,0.114,0.448
307,0.51,0.001,0.042,0.762
308,0.54,-0.002,-0.084,0.879
309,0.59,-0.001,-0.052,0.897
310,0.65,0.001,0.04,0.544
311,0.59,0.004,0.176,0.41
312,0.59,0.005,0.21,0.329
313,0.62,0.0,0.0,0.398
314,0.65,-0.001,-0.04,0.948
315,0.59,-0.0,-0.012,0.812
316,0.7,0.0,0.015,0.778
317,0.65,0.001,0.038,0.762
318,0.71,0.002,0.08,0.68
319,0.71,0.002,0.064,0.879
320,0.76,0.003,0.124,0.696
321,0.79,0.001,0.06,0.762
322,0.79,-0.001,-0.028,0.862
323,0.86,-0.01,-0.42,0.251
324,0.87,-0.01,-0.402,0.398
325,0.79,-0.005,-0.224,0.398
326,0.84,-0.009,-0.38,0.68
327,0.84,-0.011,-0.456,0.165
328,0.84,-0.007,-0.294,0.26
329,0.85,-0.004,-0.168,0.914
330,1.02,-0.014,-0.578,0.713
331,0.97,-0.026,-1.085,0.41
332,1.1,-0.027,-1.148,0.042
333,0.94,-0.01,-0.408,0.423
334,1.05,-0.004,-0.186,0.795
335,0.93,-0.003,-0.12,0.897
336,0.93,-0.009,-0.396,0.398
337,0.95,-0.014,-0.606,0.217
338,0.97,-0.009,-0.37,0.278
339,0.91,-0.007,-0.28,0.713
340,0.91,-0.006,-0.266,0.879
341,0.97,-0.002,-0.096,0.983
342,0.99,-0.003,-0.108,0.68
343,1.1,-0.005,-0.222,0.795
344,1.58,-0.028,-1.184,0.233
345,1.23,-0.025,-1.058,0.186
346,1.36,-0.022,-0.936,0.193
347,1.47,-0.021,-0.892,0.573
348,1.39,-0.025,-1.05,0.308
349,1.25,-0.016,-0.692,0.308
350,1.61,-0.001,-0.05,0.897
351,1.36,0.002,0.096,0.386
352,1.25,0.003,0.126,0.778
353,1.45,0.015,0.622,0.193
354,1.56,0.021,0.884,0.109
355,1.73,0.012,0.49,0.298
356,1.84,0.002,0.104,0.558
357,1.87,0.006,0.24,0.423
358,1.56,0.004,0.168,0.288
359,1.5,0.004,0.158,0.153
360,1.49,0.01,0.408,0.278
361,1.95,0.013,0.554,0.386
362,1.9,0.012,0.525,0.603
363,1.78,0.024,0.994,0.099
364,1.9,0.013,0.542,0.351
