,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.013312499999999998,28.098374999999997,0.04168527148667445,-2.0,39.0,-0.559,-0.316,1.753,1.194
09-09,-0.011200000000000002,23.847600000000003,0.13794566169862832,-0.0,39.0,-0.471,-0.283,1.683,1.212
09-10,-0.009032258064516123,19.466451612903214,0.26858474114882247,-0.0,39.0,-0.38,-0.234,1.592,1.212
09-11,-0.00708333333333333,15.502499999999994,0.36537154850862086,-0.0,39.0,-0.298,-0.174,1.485,1.187
09-12,-0.00888887777777778,19.059977800000002,0.30258950281847774,-0.0,39.0,-0.373,-0.231,1.469,1.096
09-13,-0.0090909090909091,19.47363626363638,0.26858474114882247,-0.0,39.0,-0.382,-0.244,1.483,1.101
09-14,-0.009238100476190478,19.787724751428573,0.16669260933339647,-0.0,39.0,-0.388,-0.247,1.506,1.118
09-15,-0.009500000000000008,20.281000000000017,0.13794566169862832,-0.0,39.0,-0.399,-0.257,1.48,1.081
09-16,-0.00875,18.7025,0.19972540519351423,-0.0,39.0,-0.367,-0.23,1.386,1.019
09-17,-0.007419354838709684,16.06387096774195,0.1745380369906271,-0.0,39.0,-0.312,-0.202,1.381,1.069
09-18,-0.005100000000000005,11.439800000000009,0.31453469858619254,-0.0,39.0,-0.214,-0.138,1.347,1.133
09-19,-0.004999999999999949,11.339999999999897,0.4210494421975055,-0.0,39.0,-0.21,-0.135,1.445,1.235
09-20,-0.004210526315789477,9.792631578947375,0.6508450294523307,-0.0,39.0,-0.177,-0.114,1.46,1.283
09-21,-0.0014285714285714299,4.224285714285717,0.8405809140670599,-0.0,39.0,-0.06,-0.037,1.397,1.337
09-22,0.0,1.4400001,0.899954323586782,0.0,39.0,0.0,0.0,1.44,1.44
09-23,0.0012500000000000011,-1.1175000000000022,0.9198876540782883,0.0,39.0,0.053,0.035,1.356,1.409
09-24,-0.001666666666666668,4.730000000000002,0.8014754175793353,-0.0,39.0,-0.07,-0.046,1.432,1.362
09-25,-0.0012499987500000087,3.8774975025000176,0.6874625535563468,-0.0,39.0,-0.053,-0.035,1.404,1.351
09-26,0.0030000000000000027,-4.604000000000006,1.0,0.0,39.0,0.126,0.082,1.333,1.459
09-27,0.0011111111111111122,-0.8900000000000021,0.7437665722846407,0.0,39.0,0.047,0.029,1.309,1.356
09-28,-0.0028571428571428597,6.968571428571433,0.7437665722846407,-0.0,39.0,-0.12,-0.074,1.314,1.194
09-29,-0.0018181818181818197,4.882727272727276,0.9198876540782883,-0.0,39.0,-0.077,-0.04,1.285,1.208
09-30,0.0013513486486486483,-1.3999945999999992,0.9398714539943918,0.0,39.0,0.057,0.03,1.274,1.331
10-01,0.00277777777777778,-4.150000000000005,0.8800839006711907,0.0,39.0,0.117,0.066,1.347,1.464
10-02,0.002500003571428568,-3.6250071357142786,1.0,0.0,39.0,0.106,0.058,1.322,1.428
10-03,0.002750001249999995,-4.03450249749999,0.899954323586782,0.0,39.0,0.115,0.065,1.408,1.523
10-04,0.0024999999999999745,-3.5949999999999487,0.8405809140670599,0.0,39.0,0.105,0.051,1.353,1.458
10-05,0.0018750000000000017,-2.3062499000000036,0.9398714539943918,0.0,39.0,0.079,0.043,1.404,1.483
10-06,0.0,1.36,0.8602887048423336,0.0,39.0,0.0,0.0,1.36,1.36
10-07,0.0025000000000000022,-3.5850000000000044,0.7821011605739105,0.0,39.0,0.106,0.057,1.362,1.468
10-08,0.011999999999999988,-22.546000099999976,0.30258950281847774,0.0,39.0,0.504,0.255,1.202,1.706
10-09,0.013157894736842105,-24.889473684210525,0.13139372811216554,0.0,39.0,0.553,0.271,1.15,1.703
10-10,0.015499994999999999,-29.528989909999996,0.11901621744361224,0.0,39.0,0.65,0.326,1.146,1.796
10-11,0.012608695652173915,-23.70217391304348,0.26858474114882247,0.0,39.0,0.53,0.252,1.25,1.78
10-12,0.010000000000000009,-18.480000000000018,0.3788412517838009,0.0,39.0,0.42,0.222,1.31,1.73
10-13,0.01160000000000001,-21.59680000000002,0.3788412517838009,0.0,39.0,0.487,0.257,1.36,1.847
10-14,0.02100000000000002,-40.30800000000004,0.16669260933339647,0.0,39.0,0.882,0.446,1.251,2.133
10-15,0.016944441666666667,-32.114994450000005,0.22746955681557246,0.0,39.0,0.712,0.343,1.418,2.13
10-16,0.016666650000000005,-31.49996670000001,0.31453469858619254,0.0,39.0,0.7,0.308,1.483,2.183
10-17,0.02363636363636362,-45.37545454545451,0.15911527765643196,0.0,39.0,0.993,0.412,1.401,2.394
10-18,0.030769230769230764,-59.616923076923065,0.07839650345012883,1.0,39.0,1.293,0.471,1.275,2.568
10-19,0.03755555444444446,-73.07599778000002,0.02692142348272375,2.0,39.0,1.578,0.564,1.246,2.824
10-20,0.03476190476190476,-67.5642857142857,0.05601363814589577,1.0,39.0,1.46,0.565,1.23,2.69
10-21,0.03444444444444445,-66.89000010000001,0.092058968036413,1.0,39.0,1.446,0.356,1.276,2.722
10-22,0.02775002749999997,-53.344555044999936,0.1745380369906271,0.0,39.0,1.165,0.385,1.573,2.738
10-23,0.04391303913043477,-85.60825208260866,0.04699325890555883,2.0,39.0,1.844,0.64,1.296,3.14
10-24,0.034999999999999976,-67.75999989999995,0.09701680612834318,1.0,39.0,1.47,0.543,1.505,2.975
10-25,0.028000006666666674,-53.91401332000002,0.14474658718199307,0.0,39.0,1.176,0.439,1.498,2.674
10-26,0.033333333333333326,-64.52000009999999,0.10218587988644079,0.0,39.0,1.4,0.488,1.447,2.847
10-27,0.025172413793103462,-48.22448285862072,0.14474658718199307,0.0,39.0,1.057,0.346,1.592,2.649
10-28,0.032692315384615395,-63.25924623846156,0.1745380369906271,0.0,39.0,1.373,0.45,1.439,2.812
10-29,0.03671428619047619,-71.47514380857143,0.092058968036413,1.0,39.0,1.542,0.535,1.182,2.724
10-30,0.03566666523809524,-69.3819971457143,0.09701680612834318,1.0,39.0,1.498,0.545,1.202,2.7
10-31,0.05189189459459459,-101.41000539999999,0.03467958795505921,2.0,39.0,2.18,0.707,1.284,3.464
11-01,0.058076923076923075,-113.8776922076923,0.044272167655270867,2.0,39.0,2.439,0.8,1.057,3.496
11-02,0.05360000400000001,-104.59280799200002,0.19105038913843675,0.0,39.0,2.251,0.66,1.482,3.733
11-03,0.046428567857142854,-90.32427847857143,0.1518015055811619,0.0,39.0,1.95,0.593,1.558,3.508
11-04,0.04285714761904761,-82.93858084285712,0.20868467068315733,0.0,39.0,1.8,0.536,1.876,3.676
11-05,0.03285712857142853,-63.0285429857142,0.22746955681557246,0.0,39.0,1.38,0.421,1.996,3.376
11-06,0.03333332962962962,-63.91999249999998,0.24742959333188796,0.0,39.0,1.4,0.306,2.047,3.447
11-07,0.05,-97.37,0.13794566169862832,0.0,39.0,2.1,0.4,1.58,3.68
11-08,0.05826315789473683,-113.73978937368419,0.15911527765643196,0.0,39.0,2.447,0.503,1.563,4.01
11-09,0.047368421052631574,-91.47210516315788,0.18265591265350256,0.0,39.0,1.989,0.408,2.27,4.259
11-10,0.04809524285714286,-93.04429522857143,0.22746955681557246,0.0,39.0,2.02,0.373,2.136,4.156
11-11,0.042272731818181815,-81.74091817272726,0.31453469858619254,0.0,39.0,1.775,0.41,1.917,3.692
11-12,0.03685714000000002,-70.97056562000003,0.26858474114882247,0.0,39.0,1.548,0.274,1.97,3.518
11-13,0.04428571428571428,-85.96285714285713,0.11901621744361224,0.0,39.0,1.86,0.348,1.679,3.539
11-14,0.0431578894736842,-83.79946306842103,0.09701680612834318,1.0,39.0,1.813,0.322,1.61,3.423
11-15,0.046615383076923075,-90.3575353876923,0.19972540519351423,0.0,39.0,1.958,0.381,1.894,3.852
11-16,0.04999999285714285,-96.9499857285714,0.18265591265350256,0.0,39.0,2.1,0.419,2.0,4.1
11-17,0.048235294117647064,-93.66411764705883,0.19972540519351423,0.0,39.0,2.025,0.441,1.794,3.819
11-18,0.04433332999999999,-86.22799343999998,0.2373013210375159,0.0,39.0,1.862,0.41,1.508,3.37
11-19,0.033192307307692306,-64.10823000076923,0.18265591265350256,0.0,39.0,1.394,0.353,1.579,2.973
11-20,0.029375,-56.3612501,0.40668256873463315,0.0,39.0,1.234,0.332,1.772,3.006
11-21,0.017941176470588238,-33.536470688235305,0.8014754175793353,0.0,39.0,0.754,0.213,1.969,2.723
11-22,0.03227272636363636,-62.20090727454544,0.30258950281847774,0.0,39.0,1.355,0.38,1.667,3.022
11-23,0.02975675648648649,-57.273999360000005,0.26858474114882247,0.0,39.0,1.249,0.246,1.615,2.864
11-24,0.027586206896551717,-52.91724137931033,0.435709912751578,0.0,39.0,1.158,0.228,1.676,2.834
11-25,0.028124999999999997,-53.943749999999994,0.31453469858619254,0.0,39.0,1.181,0.282,1.716,2.897
11-26,0.03666666666666667,-71.05,0.15911527765643196,0.0,39.0,1.54,0.394,1.513,3.053
11-27,0.037454554545454544,-72.83419998181819,0.1518015055811619,0.0,39.0,1.573,0.399,1.288,2.861
11-28,0.0383333319047619,-74.60999714571427,0.10218587988644079,0.0,39.0,1.61,0.435,1.252,2.862
11-29,0.03833335000000001,-74.49003340000002,0.1518015055811619,0.0,39.0,1.61,0.292,1.372,2.982
11-30,0.03999999749999997,-77.96999500499993,0.07422718306426046,1.0,39.0,1.68,0.345,1.19,2.87
12-01,0.04294118235294119,-83.75648234117651,0.059323836552730214,1.0,39.0,1.804,0.472,1.224,3.028
12-02,0.04416665833333333,-85.92498345,0.030589851276307423,2.0,39.0,1.855,0.537,1.481,3.336
12-03,0.042916666666666665,-83.62750009999999,0.03467958795505921,2.0,39.0,1.802,0.535,1.305,3.107
12-04,0.032833334166666665,-63.74100166499999,0.11901621744361224,0.0,39.0,1.379,0.28,1.236,2.615
12-05,0.021333333333333336,-40.614000000000004,0.33934271674572325,0.0,39.0,0.896,0.223,1.605,2.501
12-06,0.018000000000000016,-33.96400000000003,0.31453469858619254,0.0,39.0,0.756,0.225,1.658,2.414
12-07,0.013124993749999994,-24.40373741249999,0.35220493219511173,0.0,39.0,0.551,0.185,1.571,2.122
12-08,0.01333331666666667,-24.849966700000007,0.32678580538480606,0.0,39.0,0.56,0.204,1.537,2.097
12-09,0.02033333266666667,-38.825998668000004,0.2373013210375159,0.0,39.0,0.854,0.27,1.414,2.268
12-10,0.0190909096969697,-36.32363747454546,0.35220493219511173,0.0,39.0,0.802,0.247,1.457,2.259
12-11,0.01833333,-34.72999333999999,0.18265591265350256,0.0,39.0,0.77,0.205,1.552,2.322
12-12,0.02000001333333333,-37.930026639999994,0.20868467068315733,0.0,39.0,0.84,0.254,1.65,2.49
12-13,0.024999999090909095,-48.04999818363637,0.19972540519351423,0.0,39.0,1.05,0.316,1.425,2.475
12-14,0.018499999500000003,-34.96299900100001,0.19105038913843675,0.0,39.0,0.776,0.248,1.649,2.425
12-15,0.015909091818181818,-29.90636545272727,0.2373013210375159,0.0,39.0,0.668,0.227,1.578,2.246
12-16,0.01125000000000001,-20.54750010000002,0.48141616651791197,0.0,39.0,0.473,0.168,1.716,2.189
12-17,0.012962962222222221,-23.899998519999997,0.546208417913761,0.0,39.0,0.544,0.2,1.754,2.298
12-18,0.014285721428571421,-26.5528714142857,0.2373013210375159,0.0,39.0,0.6,0.215,1.719,2.319
12-19,0.011176476470588236,-20.3705999882353,0.32678580538480606,0.0,39.0,0.469,0.165,1.748,2.217
12-20,0.012352941176470612,-22.761176470588282,0.30258950281847774,0.0,39.0,0.519,0.189,1.685,2.204
12-21,0.01181818181818181,-21.712727272727253,0.26858474114882247,0.0,39.0,0.497,0.194,1.675,2.172
12-22,0.012222222222222209,-22.44999999999997,0.19105038913843675,0.0,39.0,0.513,0.208,1.738,2.251
12-23,0.014062499999999999,-26.136875,0.2373013210375159,0.0,39.0,0.59,0.251,1.693,2.283
12-24,0.01416666666666667,-26.37500010000001,0.20868467068315733,0.0,39.0,0.595,0.255,1.661,2.256
12-25,0.017857143571428567,-33.74857295571427,0.1518015055811619,0.0,39.0,0.75,0.323,1.591,2.341
12-26,0.016428571428571435,-30.954285714285728,0.1518015055811619,0.0,39.0,0.69,0.266,1.558,2.248
12-27,0.014583337499999996,-27.257508324999993,0.3926123103751684,0.0,39.0,0.612,0.123,1.603,2.215
12-28,0.01647058823529412,-31.148235294117654,0.26858474114882247,0.0,39.0,0.692,0.199,1.447,2.139
12-29,0.014999998333333328,-28.20999666999999,0.14474658718199307,0.0,39.0,0.63,0.219,1.475,2.105
12-30,0.01125000000000001,-20.847500000000018,0.2578567219573975,0.0,39.0,0.473,0.177,1.416,1.889
12-31,0.010000000000000009,-18.350000000000016,0.33934271674572325,0.0,39.0,0.42,0.162,1.44,1.86
