,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.5224615384615385,1107.1830769230771,0.1934342049120681,-0.0,43.0,-21.944,-0.308,73.232,51.288
08-30,-0.5255714285714284,1112.8368571428566,0.20096328781426642,-0.0,43.0,-22.074,-0.309,72.731,50.657
08-31,-0.5356785714285712,1132.2021428571425,0.15256341552303954,-0.0,43.0,-22.498,-0.32,72.094,49.596
09-01,-0.6603333333333339,1380.9456666666676,0.08292122494939513,-1.0,43.0,-27.734,-0.395,74.146,46.412
09-02,-0.5457857142857147,1151.0014285714292,0.09512571219316368,-1.0,43.0,-22.923,-0.327,70.891,47.968
09-03,-0.4926296296296292,1045.2552592592585,0.09512571219316368,-1.0,43.0,-20.69,-0.294,70.341,49.651
09-04,-0.48676000000000014,1035.4970000000003,0.09090696836106038,-1.0,43.0,-20.444,-0.29,72.199,51.755
09-05,-0.5188333333333333,1099.3606666666665,0.07551365619029937,-1.0,43.0,-21.792,-0.305,72.59,50.798
09-06,-0.6225999999999999,1310.856,0.05647132973198765,-1.0,43.0,-26.15,-0.362,78.731,52.581
09-07,-0.5044782608695649,1075.46152173913,0.16538510374217363,-0.0,43.0,-21.188,-0.289,77.099,55.911
09-08,-0.6509,1366.0410000000002,0.09949985377978687,-1.0,43.0,-27.338,-0.378,77.91,50.572
09-09,-0.7136521739130436,1492.6773478260873,0.07201763206645251,-1.0,43.0,-29.974,-0.42,80.36,50.386
09-10,-0.6414666666666664,1346.8913333333328,0.10403298714422626,-0.0,43.0,-26.942,-0.373,77.429,50.487
09-11,-0.732470588235294,1532.0121764705877,0.11862192122260584,-0.0,43.0,-30.764,-0.409,82.453,51.689
09-12,-0.5974444444444447,1260.8278888888892,0.08684001256551266,-1.0,43.0,-25.092,-0.335,78.485,53.393
09-13,-0.8490000000000002,1767.0520000000006,0.03188869217908574,-2.0,43.0,-35.658,-0.471,86.881,51.223
09-14,-0.8489999999999999,1768.7499999999998,0.012681177779913178,-2.0,43.0,-35.658,-0.471,88.579,52.921
09-15,-0.6184074074074075,1312.092814814815,0.028585747200921663,-2.0,43.0,-25.974,-0.337,88.265,62.291
09-16,-0.6174545454545456,1307.6400909090912,0.041607050718883265,-2.0,43.0,-25.934,-0.339,85.698,59.764
09-17,-0.5345555555555563,1138.4461111111127,0.0654230661046904,-1.0,43.0,-22.452,-0.298,80.561,58.109
09-18,-0.5053571428571421,1077.5022857142842,0.0654230661046904,-1.0,43.0,-21.225,-0.285,77.401,56.176
09-19,-0.5974444444444439,1261.959888888888,0.022854883584979113,-2.0,43.0,-25.092,-0.331,79.617,54.525
09-20,-0.7149473684210524,1496.1167368421047,0.004519902533204556,-3.0,43.0,-30.028,-0.39,81.236,51.208
09-21,-0.7385609756097561,1543.0609512195122,0.006313823530166518,-3.0,43.0,-31.02,-0.397,81.449,50.429
09-22,-0.5917272727272728,1256.1855454545457,0.024185036295084394,-2.0,43.0,-24.852,-0.313,85.157,60.305
09-23,-0.4952499999999998,1062.9479999999996,0.03188869217908574,-2.0,43.0,-20.8,-0.252,82.848,62.048
09-24,-0.6288888888888893,1329.9427777777785,0.035513566212784786,-2.0,43.0,-26.414,-0.305,85.372,58.958
09-25,-0.5511052631578949,1173.8095263157898,0.051089163163599904,-1.0,43.0,-23.146,-0.267,83.172,60.026
09-26,-0.37733333333333263,822.8696666666652,0.1934342049120681,-0.0,43.0,-15.848,-0.194,76.127,60.279
09-27,-0.4447142857142857,960.4615714285713,0.1405125707499737,-0.0,43.0,-18.678,-0.232,80.372,61.694
09-28,-0.3979687500000004,868.6685000000009,0.09090696836106038,-1.0,43.0,-16.714,-0.205,81.088,64.374
09-29,-0.4244999999999998,919.4669999999996,0.09512571219316368,-1.0,43.0,-17.828,-0.214,79.381,61.553
09-30,-0.6159411764705884,1302.915352941177,0.025581789815397826,-2.0,43.0,-25.87,-0.298,83.968,58.098
10-01,-0.59996,1271.519,0.08292122494939513,-1.0,43.0,-25.198,-0.291,84.198,59.0
10-02,-0.5094000000000009,1088.7010000000016,0.27848056798213805,-0.0,43.0,-21.394,-0.247,80.598,59.204
10-03,-0.3961999999999998,861.4519999999995,0.35132852409266,-0.0,43.0,-16.64,-0.191,77.372,60.732
10-04,-0.30321428571428555,674.6315714285712,0.3741826491069973,-0.0,43.0,-12.735,-0.147,74.571,61.836
10-05,-0.3483076923076922,768.7803846153845,0.32937921868675035,-0.0,43.0,-14.628,-0.167,79.479,64.851
10-06,-0.19295454545454535,464.30009090909067,0.4744436456632575,-0.0,43.0,-8.104,-0.09,82.443,74.339
10-07,-0.43460714285714275,948.4542857142856,0.36264285850970546,-0.0,43.0,-18.254,-0.202,88.367,70.113
10-08,-0.4581904761904762,996.1869523809524,0.22482884061570196,-0.0,43.0,-19.244,-0.211,89.428,70.184
10-09,-0.45715384615384597,994.396692307692,0.12920748707657004,-0.0,43.0,-19.2,-0.21,89.689,70.489
10-10,-0.4447142857142857,967.8195714285714,0.1135904922785751,-0.0,43.0,-18.678,-0.206,87.73,69.052
10-11,-0.6872857142857143,1453.2454285714284,0.059334618438994235,-1.0,43.0,-28.866,-0.317,93.107,64.241
10-12,-0.6603333333333335,1398.774666666667,0.030198435580170102,-2.0,43.0,-27.734,-0.304,91.975,64.241
10-13,-0.8018333333333333,1682.9066666666668,0.017115104092117805,-2.0,43.0,-33.677,-0.367,96.079,62.402
10-14,-1.066692307692308,2212.058615384616,0.011927761358750288,-2.0,43.0,-44.802,-0.482,101.075,56.273
10-15,-1.0993461538461535,2274.2533076923073,0.002242037056545465,-3.0,43.0,-46.172,-0.503,98.647,52.475
10-16,-1.1555833333333332,2391.255666666666,0.00258854365317962,-3.0,43.0,-48.534,-0.528,104.356,55.822
10-17,-1.0820588235294115,2242.508647058823,0.006313823530166518,-3.0,43.0,-45.446,-0.492,101.114,55.668
10-18,-0.9810666666666663,2043.0713333333326,0.006313823530166518,-3.0,43.0,-41.204,-0.444,101.54,60.336
10-19,-0.9796153846153843,2039.0367692307686,0.009295965078820245,-3.0,43.0,-41.144,-0.432,100.378,59.234
10-20,-0.9055999999999997,1888.1759999999995,0.00990011513274136,-3.0,43.0,-38.036,-0.415,95.994,57.958
10-21,-0.8361363636363635,1750.097727272727,0.025581789815397826,-2.0,43.0,-35.118,-0.388,95.384,60.266
10-22,-0.8925384615384611,1864.033923076922,0.020384123086390593,-2.0,43.0,-37.486,-0.411,97.7,60.214
10-23,-0.8490000000000038,1778.3720000000073,0.022854883584979113,-2.0,43.0,-35.658,-0.396,98.201,62.543
10-24,-0.8490000000000001,1778.6550000000002,0.035513566212784786,-2.0,43.0,-35.658,-0.402,98.484,62.826
10-25,-0.8054615384615388,1690.1630769230776,0.05647132973198765,-1.0,43.0,-33.83,-0.383,96.155,62.325
10-26,-0.7460909090909091,1570.8558181818182,0.041607050718883265,-2.0,43.0,-31.336,-0.361,94.342,63.006
10-27,-0.8490000000000012,1777.5230000000024,0.033659415886615696,-2.0,43.0,-35.658,-0.412,97.352,61.694
10-28,-1.0435625,2168.629,0.015200134865169801,-2.0,43.0,-43.83,-0.492,103.419,59.589
10-29,-0.9390454545454545,1955.915909090909,0.07201763206645251,-1.0,43.0,-39.44,-0.438,97.545,58.105
10-30,-0.8018333333333333,1682.3406666666667,0.05647132973198765,-1.0,43.0,-33.677,-0.375,95.513,61.836
10-31,-0.7990588235294115,1677.640647058823,0.028585747200921663,-2.0,43.0,-33.56,-0.372,96.303,62.743
11-01,-0.9728125000000007,2028.2610000000016,0.027047789995794602,-2.0,43.0,-40.858,-0.451,103.065,62.207
11-02,-1.1468947368421052,2374.72747368421,0.016132660964059964,-2.0,43.0,-48.17,-0.533,105.023,56.853
11-03,-1.1486470588235296,2379.647117647059,0.014315405281054794,-2.0,43.0,-48.244,-0.541,106.475,58.231
11-04,-1.1215185185185188,2324.8240370370377,0.011927761358750288,-2.0,43.0,-47.104,-0.529,105.339,58.235
11-05,-1.1408437500000002,2363.4745000000003,0.018149650128641337,-2.0,43.0,-47.916,-0.525,105.745,57.829
11-06,-1.1320000000000014,2342.9570000000026,0.017115104092117805,-2.0,43.0,-47.544,-0.516,102.729,55.185
11-07,-1.0441724137931037,2167.3018275862073,0.018149650128641337,-2.0,43.0,-43.856,-0.478,100.885,57.029
11-08,-0.9029047619047619,1885.3325238095238,0.020384123086390593,-2.0,43.0,-37.922,-0.417,98.484,60.562
11-09,-0.8661515151515149,1809.8450303030297,0.024185036295084394,-2.0,43.0,-36.378,-0.404,95.731,59.353
11-10,-0.8638947368421054,1806.7464736842107,0.014315405281054794,-2.0,43.0,-36.284,-0.403,97.099,60.815
11-11,-0.8490000000000038,1782.6170000000075,0.027047789995794602,-2.0,43.0,-35.658,-0.388,102.446,66.788
11-12,-0.9011315789473683,1882.6351578947365,0.028585747200921663,-2.0,43.0,-37.848,-0.414,99.296,61.448
11-13,-0.8254166666666668,1730.3563333333336,0.043825662339098015,-2.0,43.0,-34.668,-0.379,96.857,62.189
11-14,-0.8150400000000002,1707.6220000000005,0.025581789815397826,-2.0,43.0,-34.232,-0.375,94.658,60.426
11-15,-0.970285714285714,2019.245428571428,0.006741572299601595,-3.0,43.0,-40.752,-0.445,99.05,58.298
11-16,-0.9676774193548389,2012.6138387096778,0.004836578272780834,-3.0,43.0,-40.642,-0.444,97.58,56.938
11-17,-0.9368275862068965,1951.1971724137932,0.011214303134345682,-2.0,43.0,-39.346,-0.428,97.215,57.869
11-18,-0.9433333333333328,1962.5106666666657,0.010539001199870945,-2.0,43.0,-39.62,-0.434,95.654,56.034
11-19,-0.8961666666666666,1869.0263333333332,0.015200134865169801,-2.0,43.0,-37.639,-0.415,95.513,57.874
11-20,-0.9126749999999999,1899.2129999999997,0.015200134865169801,-2.0,43.0,-38.332,-0.424,93.029,54.697
11-21,-0.9298571428571429,1936.407285714286,0.016132660964059964,-2.0,43.0,-39.054,-0.429,96.22,57.166
11-22,-0.849,1773.278,0.016132660964059964,-2.0,43.0,-35.658,-0.396,93.107,57.449
11-23,-0.7075000000000008,1489.9950000000015,0.027047789995794602,-2.0,43.0,-29.715,-0.33,89.852,60.137
11-24,-0.6946363636363635,1468.5127272727268,0.027047789995794602,-2.0,43.0,-29.174,-0.323,93.827,64.653
11-25,-0.7183846153846153,1516.2922307692304,0.020384123086390593,-2.0,43.0,-30.172,-0.334,94.609,64.437
11-26,-0.8047812499999998,1687.3874999999994,0.018149650128641337,-2.0,43.0,-33.8,-0.379,94.725,60.925
11-27,-0.7990588235294119,1674.527647058824,0.025581789815397826,-2.0,43.0,-33.56,-0.384,93.19,59.63
11-28,-0.787478260869565,1650.8005217391299,0.037454161891628646,-2.0,43.0,-33.074,-0.386,92.381,59.307
11-29,-0.7136521739130436,1499.1863478260873,0.037454161891628646,-2.0,43.0,-29.974,-0.347,86.869,56.895
11-30,-0.732470588235294,1539.936176470588,0.030198435580170102,-2.0,43.0,-30.764,-0.357,90.377,59.613
12-01,-0.8018333333333333,1676.6806666666666,0.01923855063903157,-2.0,43.0,-33.676,-0.391,89.852,56.176
12-02,-0.6893589743589745,1451.165948717949,0.05647132973198765,-1.0,43.0,-28.954,-0.339,86.925,57.971
12-03,-0.7131599999999998,1498.2019999999995,0.1238264440291208,-0.0,43.0,-29.952,-0.353,86.858,56.906
12-04,-0.8136249999999997,1699.1319999999996,0.059334618438994235,-1.0,43.0,-34.172,-0.409,88.968,54.796
12-05,-0.9239117647058824,1921.4035294117648,0.027047789995794602,-2.0,43.0,-38.804,-0.466,92.982,54.178
12-06,-0.9433333333333334,1961.9446666666668,0.020384123086390593,-2.0,43.0,-39.62,-0.487,95.088,55.468
12-07,-1.1016785714285717,2276.9371428571435,0.004519902533204556,-3.0,43.0,-46.27,-0.582,96.715,50.445
12-08,-1.1522142857142856,2379.706571428571,0.003200752112618721,-3.0,43.0,-48.393,-0.595,99.474,51.081
12-09,-1.1834545454545455,2443.0360909090914,0.003200752112618721,-3.0,43.0,-49.706,-0.607,100.98,51.274
12-10,-1.067681818181818,2206.962636363636,0.011927761358750288,-2.0,43.0,-44.842,-0.548,94.02,49.178
12-11,-0.8603199999999999,1789.6919999999998,0.024185036295084394,-2.0,43.0,-36.134,-0.445,87.119,50.985
12-12,-0.8213902439024389,1718.9074878048777,0.03948427930446696,-2.0,43.0,-34.498,-0.426,93.376,58.878
12-13,-0.6670714285714284,1404.0438571428567,0.09512571219316368,-1.0,43.0,-28.017,-0.347,83.909,55.892
12-14,-0.731896551724138,1536.2411034482761,0.09090696836106038,-1.0,43.0,-30.74,-0.375,87.818,57.078
12-15,-0.6560454545454545,1386.236909090909,0.17900133567214382,-0.0,43.0,-27.554,-0.338,87.923,60.369
12-16,-0.5546800000000002,1182.9400000000003,0.22482884061570196,-0.0,43.0,-23.296,-0.288,85.228,61.932
12-17,-0.5660000000000003,1204.1650000000004,0.1238264440291208,-0.0,43.0,-23.772,-0.296,84.051,60.279
12-18,-0.698066666666667,1469.7133333333338,0.062317355978733335,-1.0,43.0,-29.318,-0.363,88.239,58.921
12-19,-0.7803939393939392,1633.8018787878784,0.053723997263216416,-1.0,43.0,-32.776,-0.41,89.402,56.626
12-20,-0.8287857142857129,1730.5854285714258,0.037454161891628646,-2.0,43.0,-34.808,-0.436,90.418,55.61
12-21,-0.848999999999999,1769.032999999998,0.053723997263216416,-1.0,43.0,-35.658,-0.454,88.862,53.204
12-22,-0.8254166666666656,1722.9983333333312,0.041607050718883265,-2.0,43.0,-34.668,-0.444,89.499,54.831
12-23,-0.6872857142857143,1451.2644285714284,0.053723997263216416,-1.0,43.0,-28.866,-0.366,91.126,62.26
12-24,-0.6815583333333334,1441.2246666666667,0.051089163163599904,-1.0,43.0,-28.626,-0.365,92.421,63.795
12-25,-0.5345555555555563,1144.9551111111127,0.233217008256964,-0.0,43.0,-22.452,-0.291,87.07,64.618
12-26,-0.5306249999999997,1137.6599999999992,0.1934342049120681,-0.0,43.0,-22.286,-0.286,87.553,65.267
12-27,-0.5974444444444447,1270.7328888888892,0.12920748707657004,-0.0,43.0,-25.092,-0.325,88.39,63.298
12-28,-0.4245000000000001,922.8630000000003,0.2689803649247009,-0.0,43.0,-17.829,-0.236,82.778,64.949
12-29,-0.3234285714285716,719.0221428571432,0.36264285850970546,-0.0,43.0,-13.584,-0.184,78.957,65.373
12-30,-0.15329166666666674,371.67333333333346,0.448081548716583,-0.0,43.0,-6.438,-0.088,68.309,61.871
12-31,-0.33016666666666694,726.8383333333338,0.21665846771152952,-0.0,43.0,-13.867,-0.189,73.438,59.571
