,mean,slp,chg,pvalue
340,1.902,0.014,0.6,0.212
341,1.915,0.011,0.455,0.317
342,1.816,0.011,0.469,0.425
343,1.616,0.011,0.473,0.452
344,1.673,0.017,0.7,0.375
345,1.733,0.016,0.672,0.363
346,1.637,0.015,0.62,0.328
347,1.554,0.016,0.687,0.328
348,1.513,0.016,0.656,0.266
349,1.478,0.017,0.7,0.238
350,1.509,0.018,0.75,0.174
351,1.51,0.018,0.765,0.189
352,1.503,0.018,0.743,0.181
353,1.503,0.017,0.727,0.196
354,1.514,0.017,0.703,0.212
355,1.519,0.018,0.74,0.147
356,1.513,0.016,0.678,0.221
357,1.503,0.016,0.678,0.212
358,1.452,0.015,0.63,0.189
359,1.392,0.015,0.641,0.196
360,1.353,0.016,0.678,0.189
361,1.299,0.018,0.746,0.196
362,1.268,0.017,0.7,0.16
363,1.254,0.016,0.691,0.174
364,1.338,0.015,0.64,0.118
