,mean,slp,chg,pvalue
73,5.025,0.125,5.24,0.116
74,4.603,0.103,4.312,0.196
75,5.366,0.106,4.469,0.121
76,6.028,0.058,2.436,0.843
77,5.139,0.019,0.793,0.408
78,4.65,-0.019,-0.807,0.345
79,4.797,-0.042,-1.777,0.018
80,3.763,-0.057,-2.375,0.004
81,3.191,-0.059,-2.474,0.006
82,2.782,-0.037,-1.573,0.031
83,2.523,-0.017,-0.712,0.096
84,2.444,-0.006,-0.269,0.127
85,2.923,0.013,0.548,0.408
86,2.608,0.028,1.175,0.633
87,3.158,0.048,2.029,0.173
88,4.352,0.082,3.444,0.083
89,4.281,0.041,1.72,0.477
90,3.878,0.028,1.186,0.789
91,3.92,0.01,0.435,0.221
92,4.471,0.031,1.306,0.88
93,4.898,0.029,1.205,0.65
94,5.4,0.02,0.84,0.552
95,4.509,0.009,0.382,0.633
96,4.278,0.007,0.301,0.683
97,4.648,0.038,1.601,0.408
98,5.722,0.032,1.36,0.507
99,6.948,-0.013,-0.529,0.916
100,5.668,-0.052,-2.171,0.935
101,7.372,-0.068,-2.85,0.3
102,6.18,-0.05,-2.08,0.463
103,4.934,-0.106,-4.44,0.159
104,5.594,-0.097,-4.061,0.37
105,5.352,-0.058,-2.415,0.753
106,5.84,-0.02,-0.84,1.0
107,4.892,-0.028,-1.157,0.735
108,4.422,-0.017,-0.729,0.701
109,4.085,-0.014,-0.609,0.753
110,3.612,-0.008,-0.353,1.0
111,2.998,-0.002,-0.084,0.771
112,2.571,-0.009,-0.378,0.435
113,2.305,-0.005,-0.198,0.735
114,2.351,0.001,0.054,0.807
115,2.256,0.015,0.645,0.37
116,2.278,0.017,0.727,0.221
117,2.284,0.024,0.99,0.116
118,2.632,0.052,2.19,0.022
119,2.165,0.074,3.119,0.003
120,2.317,0.077,3.24,0.014
121,2.327,0.117,4.906,0.001
122,2.381,0.121,5.07,0.003
123,2.683,0.103,4.34,0.028
124,2.343,0.083,3.504,0.026
125,2.266,0.055,2.317,0.026
126,2.157,0.037,1.542,0.127
127,1.771,0.041,1.718,0.075
128,1.688,0.038,1.613,0.196
129,1.487,0.027,1.136,0.11
130,1.868,0.029,1.197,0.121
131,2.046,0.035,1.489,0.087
132,2.49,0.06,2.523,0.159
133,2.53,0.07,2.959,0.083
134,2.212,0.063,2.643,0.1
135,2.584,0.034,1.436,0.345
136,2.114,0.024,0.989,0.616
137,2.404,0.024,1.006,0.807
138,3.194,0.023,0.983,0.718
139,3.578,0.038,1.585,0.584
140,3.056,0.026,1.103,0.88
141,3.058,0.028,1.189,0.718
142,2.35,0.02,0.859,0.552
143,2.36,0.011,0.445,0.771
144,2.087,-0.003,-0.12,0.825
145,1.84,-0.019,-0.815,0.552
146,1.591,-0.019,-0.808,0.683
147,2.028,-0.022,-0.92,0.6
148,2.914,0.004,0.168,0.6
149,2.214,0.004,0.187,0.568
150,3.34,0.03,1.254,0.249
151,3.43,0.03,1.272,0.322
152,2.828,0.029,1.201,0.537
153,2.518,0.028,1.18,0.537
154,2.144,0.023,0.983,0.753
155,1.634,0.024,1.01,0.616
156,1.695,0.024,1.019,0.196
157,1.833,0.023,0.954,0.204
158,1.764,0.015,0.611,0.249
159,2.122,-0.009,-0.367,0.258
160,2.116,-0.004,-0.178,0.23
161,1.87,0.01,0.435,0.735
162,2.272,0.012,0.513,0.88
163,1.965,0.015,0.642,0.861
164,2.166,0.046,1.926,0.435
165,2.432,0.052,2.173,0.258
166,2.238,0.027,1.145,0.166
167,1.585,0.015,0.63,0.37
168,1.373,0.013,0.544,0.568
169,1.487,0.017,0.71,0.522
170,1.095,0.015,0.638,0.421
171,1.172,0.012,0.499,0.449
172,1.09,0.009,0.397,0.616
173,1.162,0.022,0.92,0.221
174,1.229,0.029,1.212,0.18
175,0.99,0.03,1.26,0.087
176,0.958,0.028,1.157,0.334
177,0.848,0.028,1.187,0.145
178,1.256,0.036,1.5,0.11
179,1.102,0.022,0.905,0.449
180,1.004,0.024,0.989,0.357
181,1.02,0.02,0.85,0.972
182,0.888,0.008,0.332,0.991
183,0.892,-0.008,-0.342,0.23
184,1.25,0.0,0.0,0.658
185,1.048,-0.003,-0.109,0.37
186,0.958,-0.002,-0.105,0.395
187,0.74,0.0,0.0,0.568
188,0.624,0.004,0.164,0.825
189,0.653,0.003,0.124,0.127
190,0.618,-0.001,-0.059,0.145
191,0.598,-0.001,-0.053,0.3
192,0.566,-0.004,-0.154,0.37
193,0.568,-0.003,-0.105,0.322
194,0.538,-0.002,-0.084,0.492
195,0.42,0.0,0.0,0.435
196,0.512,0.001,0.059,0.357
197,0.452,0.002,0.092,0.507
198,0.372,0.002,0.084,0.221
199,0.314,0.003,0.137,0.139
200,0.496,0.007,0.283,0.02
201,0.549,0.009,0.36,0.018
202,0.546,0.005,0.217,0.1
203,0.482,0.002,0.078,0.087
204,0.512,0.002,0.076,0.071
205,0.487,0.007,0.28,0.031
206,0.514,0.005,0.193,0.105
207,0.493,0.003,0.145,0.079
208,0.431,0.001,0.036,0.3
209,0.42,0.0,0.0,0.592
210,0.331,0.001,0.04,0.584
211,0.361,0.001,0.038,0.843
212,0.349,-0.002,-0.065,0.88
213,0.269,-0.001,-0.04,0.972
214,0.291,0.001,0.036,0.334
215,0.25,0.0,0.017,0.522
216,0.33,-0.001,-0.035,0.991
217,0.308,-0.001,-0.049,0.771
218,0.37,0.0,0.0,0.88
219,0.37,0.0,0.0,0.65
220,0.28,0.0,0.0,0.735
221,0.24,0.001,0.025,0.616
222,0.23,0.0,0.0,0.584
223,0.18,0.0,0.019,0.345
224,0.16,0.0,0.019,0.954
225,0.18,0.001,0.027,0.843
226,0.161,0.001,0.038,0.825
227,0.202,0.002,0.09,0.6
228,0.192,0.003,0.109,0.279
229,0.192,0.002,0.08,0.322
230,0.172,0.002,0.092,0.3
231,0.192,0.002,0.07,0.334
232,0.202,0.002,0.088,0.221
233,0.162,0.002,0.089,0.204
234,0.152,0.003,0.113,0.213
235,0.152,0.002,0.097,0.116
236,0.152,0.002,0.071,0.213
237,0.222,0.001,0.061,0.221
238,0.238,-0.002,-0.105,0.718
239,0.199,-0.001,-0.042,0.584
240,0.19,-0.0,-0.017,0.683
241,0.16,0.001,0.041,0.421
242,0.19,-0.001,-0.023,0.735
243,0.188,-0.001,-0.051,0.935
244,0.19,0.0,0.0,0.991
245,0.22,0.0,0.0,0.816
246,0.22,0.0,0.0,0.991
247,0.161,0.001,0.056,0.507
248,0.141,0.001,0.038,0.88
249,0.12,0.0,0.0,0.963
250,0.13,0.0,0.0,0.954
251,0.13,0.0,0.015,0.991
252,0.111,0.001,0.04,0.408
253,0.112,0.001,0.051,0.239
254,0.122,0.002,0.093,0.23
255,0.132,0.002,0.09,0.289
256,0.11,0.001,0.025,0.395
257,0.111,0.001,0.038,0.735
258,0.151,0.001,0.025,0.972
259,0.12,0.0,0.0,0.499
260,0.12,0.0,0.0,0.807
261,0.1,0.0,0.0,0.65
262,0.11,0.0,0.0,0.718
263,0.1,0.0,0.013,0.718
264,0.091,0.001,0.034,0.753
265,0.081,0.001,0.044,0.6
266,0.081,0.001,0.032,0.584
267,0.07,0.001,0.031,0.537
268,0.071,0.001,0.038,0.382
269,0.092,0.001,0.053,0.249
270,0.152,0.002,0.084,0.592
271,0.162,0.002,0.074,0.421
272,0.122,0.002,0.084,0.322
273,0.092,0.002,0.084,0.196
274,0.132,0.002,0.103,0.145
275,0.124,0.004,0.15,0.046
276,0.124,0.004,0.151,0.1
277,0.164,0.003,0.137,0.221
278,0.162,0.002,0.077,0.492
279,0.133,0.003,0.116,0.258
280,0.142,0.002,0.084,0.204
281,0.122,0.002,0.067,0.213
282,0.121,0.001,0.06,0.221
283,0.111,0.001,0.042,0.408
284,0.111,0.001,0.038,0.552
285,0.12,0.0,0.012,0.825
286,0.14,0.0,0.021,0.898
287,0.16,0.001,0.023,0.552
288,0.121,0.001,0.03,0.616
289,0.11,0.001,0.027,0.972
290,0.11,0.0,0.0,0.898
291,0.14,0.0,0.0,0.807
292,0.2,0.001,0.027,0.683
293,0.211,0.001,0.029,0.522
294,0.27,0.0,0.0,0.735
295,0.28,0.0,0.0,0.991
296,0.301,0.001,0.044,0.771
297,0.27,0.0,0.0,0.972
298,0.309,-0.001,-0.028,0.825
299,0.338,-0.002,-0.063,0.789
300,0.432,0.001,0.053,0.683
301,0.452,0.002,0.097,0.972
302,0.454,0.004,0.185,0.65
303,0.447,0.007,0.3,0.666
304,0.412,0.012,0.512,0.322
305,0.493,0.013,0.552,0.188
306,0.52,0.01,0.428,0.121
307,0.486,0.007,0.277,0.345
308,0.576,0.007,0.285,0.357
309,0.517,0.007,0.306,0.6
310,0.514,0.004,0.161,0.6
311,0.483,0.003,0.121,0.633
312,0.483,0.003,0.119,0.6
313,0.601,0.001,0.04,0.843
314,0.755,-0.005,-0.214,0.311
315,0.607,-0.012,-0.519,0.075
316,0.747,-0.013,-0.527,0.11
317,0.671,-0.009,-0.374,0.196
318,0.873,-0.007,-0.306,0.522
319,0.582,-0.008,-0.336,0.507
320,0.538,-0.003,-0.121,0.683
321,0.57,0.001,0.027,0.861
322,0.572,0.002,0.084,0.771
323,0.646,-0.003,-0.137,0.701
324,0.61,-0.009,-0.387,0.23
325,1.18,-0.011,-0.453,0.3
326,1.068,-0.012,-0.514,0.421
327,1.098,-0.012,-0.488,0.382
328,1.241,-0.009,-0.361,0.435
329,1.409,-0.011,-0.452,0.507
330,1.49,-0.01,-0.437,0.991
331,1.39,-0.01,-0.42,0.843
332,1.508,-0.012,-0.506,0.65
333,1.358,-0.012,-0.508,0.522
334,1.324,-0.006,-0.24,0.861
335,1.078,-0.002,-0.082,0.935
336,1.123,-0.007,-0.302,0.771
337,0.951,-0.009,-0.378,0.421
338,0.972,-0.008,-0.325,0.188
339,0.982,-0.008,-0.348,0.268
340,0.958,-0.011,-0.471,0.408
341,0.984,-0.006,-0.241,0.435
342,0.904,-0.006,-0.248,0.6
343,1.248,-0.002,-0.105,0.825
344,1.195,-0.005,-0.196,0.916
345,1.426,-0.014,-0.573,0.616
346,1.504,-0.015,-0.637,0.382
347,1.306,-0.014,-0.582,0.463
348,1.267,-0.013,-0.55,0.477
349,1.74,-0.011,-0.443,0.88
350,1.701,-0.009,-0.357,0.771
351,1.767,-0.013,-0.542,0.6
352,1.416,-0.004,-0.156,0.683
353,1.873,0.003,0.12,0.916
354,1.721,0.021,0.892,0.477
355,2.188,0.007,0.313,0.771
356,1.949,-0.002,-0.077,1.0
357,1.868,-0.003,-0.115,0.6
358,1.75,0.0,0.0,0.972
359,2.041,0.021,0.882,0.492
360,1.786,0.036,1.5,0.127
361,1.817,0.037,1.564,0.311
362,2.778,0.029,1.213,0.357
363,2.858,0.028,1.164,0.825
364,3.778,0.038,1.598,0.522
