,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.26884999999999987,-515.7108999999997,0.20096328781426642,0.0,43.0,11.292,0.314,16.343,27.635
09-14,0.2097102564102564,-397.7427128205128,0.32937921868675035,0.0,43.0,8.808,0.251,17.274,26.082
09-15,0.24054999999999982,-460.92209999999966,0.32937921868675035,0.0,43.0,10.103,0.306,15.126,25.229
09-16,0.16314117647058826,-307.12325294117653,0.39793422470267026,0.0,43.0,6.852,0.159,15.733,22.585
09-17,0.16487826086956528,-311.4181217391306,0.4744436456632575,0.0,43.0,6.925,0.151,14.876,21.801
09-18,0.20618571428571425,-393.5236285714285,0.448081548716583,0.0,43.0,8.66,0.215,14.518,23.178
09-19,0.2363882352941176,-452.4570705882352,0.32937921868675035,0.0,43.0,9.929,0.249,15.355,25.284
09-20,0.22923,-437.6029,0.233217008256964,0.0,43.0,9.628,0.237,16.043,25.671
09-21,0.23650714285714283,-451.78928571428565,0.32937921868675035,0.0,43.0,9.934,0.294,16.258,26.192
09-22,0.21022857142857124,-400.6471428571425,0.34024045120657065,0.0,43.0,8.83,0.243,15.395,24.225
09-23,0.21150526315789475,-404.3891263157895,0.42257215707244233,0.0,43.0,8.883,0.228,14.18,23.063
09-24,0.30111200000000005,-580.3481,0.42257215707244233,0.0,43.0,12.646,0.326,15.553,28.199
09-25,0.328103125,-635.26425,0.35132852409266,0.0,43.0,13.78,0.354,14.052,27.832
09-26,0.3354074074074074,-650.8633148148148,0.32937921868675035,0.0,43.0,14.087,0.326,12.908,26.995
09-27,0.3483076923076925,-677.003484615385,0.32937921868675035,0.0,43.0,14.629,0.365,12.297,26.926
09-28,0.33252499999999996,-646.372,0.34024045120657065,0.0,43.0,13.966,0.396,11.695,25.661
09-29,0.29714999999999997,-576.8389,0.3741826491069973,0.0,43.0,12.48,0.375,11.221,23.701
09-30,0.26036000000000004,-503.79660000000007,0.42257215707244233,0.0,43.0,10.935,0.314,11.456,22.391
10-01,0.2780058823529412,-537.1922647058825,0.3741826491069973,0.0,43.0,11.677,0.309,12.981,24.658
10-02,0.32545,-632.505,0.20870397233082194,0.0,43.0,13.668,0.302,11.561,25.229
10-03,0.3161793103448276,-613.6240206896551,0.17900133567214382,0.0,43.0,13.279,0.31,12.095,25.374
10-04,0.2927961538461539,-565.4993076923078,0.14644317557278397,0.0,43.0,12.298,0.322,13.944,26.242
10-05,0.35760909090909093,-695.9458818181819,0.1861143787191537,0.0,43.0,15.019,0.386,11.763,26.782
10-06,0.4073178571428572,-794.3729142857144,0.037454161891628646,2.0,43.0,17.107,0.397,11.709,28.816
10-07,0.38407142857142873,-747.5970571428575,0.053723997263216416,1.0,43.0,16.131,0.388,12.48,28.611
10-08,0.3616111111111111,-703.7801222222222,0.09949985377978687,1.0,43.0,15.188,0.364,11.848,27.036
10-09,0.3820499999999999,-745.5917999999998,0.2882065615900147,0.0,43.0,16.046,0.346,10.485,26.531
10-10,0.3133214285714287,-608.5591571428573,0.46115733267686343,0.0,43.0,13.159,0.295,11.504,24.663
10-11,0.22526800000000002,-432.9617,0.1934342049120681,0.0,43.0,9.461,0.205,12.844,22.305
10-12,0.23638823529411765,-456.13607058823527,0.1405125707499737,0.0,43.0,9.929,0.181,11.676,21.605
10-13,0.24304705882352937,-468.5481176470587,0.1135904922785751,0.0,43.0,10.208,0.222,12.442,22.65
10-14,0.30186666666666667,-584.9987333333333,0.06865529995440767,1.0,43.0,12.679,0.308,12.395,25.074
10-15,0.3443166666666667,-668.2290333333335,0.36264285850970546,0.0,43.0,14.461,0.304,13.174,27.635
10-16,0.32828,-637.0896,0.17900133567214382,0.0,43.0,13.787,0.294,12.577,26.364
10-17,0.24998333333333309,-480.77926666666616,0.32937921868675035,0.0,43.0,10.499,0.231,13.938,24.437
10-18,0.23747391304347826,-455.0812260869565,0.48793753671895557,0.0,43.0,9.974,0.234,14.88,24.854
10-19,0.22932758620689653,-438.67537241379307,0.6029278873524366,0.0,43.0,9.632,0.241,15.164,24.796
10-20,0.20871250000000005,-396.9358000000001,0.5879084322109032,0.0,43.0,8.766,0.231,16.106,24.872
10-21,0.16697,-313.9036,0.6181176400135011,0.0,43.0,7.013,0.194,16.53,23.543
10-22,0.19809999999999983,-373.05059999999963,0.5296315348267777,0.0,43.0,8.321,0.234,18.989,27.31
10-23,0.21966190476190467,-417.30640952380935,0.172092480590194,0.0,43.0,9.226,0.254,17.404,26.63
10-24,0.3219125,-622.7131999999999,0.053723997263216416,1.0,43.0,13.52,0.358,14.352,27.872
10-25,0.5692653846153846,-1113.9097692307691,0.022854883584979113,2.0,43.0,23.91,0.62,12.666,36.576
10-26,0.4674064516129031,-909.6825032258062,0.035513566212784786,2.0,43.0,19.631,0.549,15.315,34.946
10-27,0.4293317073170732,-833.8726146341464,0.053723997263216416,1.0,43.0,18.032,0.528,15.775,33.807
10-28,0.3940230769230769,-764.0760538461539,0.04856340764759537,2.0,43.0,16.549,0.501,15.696,32.245
10-29,0.47402499999999986,-924.5892999999998,0.043825662339098015,2.0,43.0,19.909,0.612,13.506,33.415
10-30,0.512378947368421,-1001.2688947368421,0.037454161891628646,2.0,43.0,21.52,0.656,12.729,34.249
10-31,0.5044782608695653,-985.7222217391305,0.04856340764759537,2.0,43.0,21.188,0.623,12.64,33.828
11-01,0.42348928571428573,-822.8952714285715,0.06865529995440767,1.0,43.0,17.787,0.535,15.19,32.977
11-02,0.3247761904761904,-624.8181809523808,0.10872868488501819,0.0,43.0,13.64,0.41,17.914,31.554
11-03,0.33488333333333326,-645.2588666666666,0.15256341552303954,0.0,43.0,14.065,0.42,17.475,31.54
11-04,0.28752799999999995,-551.3688999999999,0.21665846771152952,0.0,43.0,12.076,0.366,17.649,29.725
11-05,0.32545,-628.4015,0.11862192122260584,0.0,43.0,13.669,0.432,15.664,29.333
11-06,0.3215909090909092,-620.5984181818184,0.06865529995440767,1.0,43.0,13.507,0.434,15.83,29.337
11-07,0.3156538461538459,-608.3563923076919,0.08292122494939513,1.0,43.0,13.257,0.435,16.323,29.58
11-08,0.2991714285714287,-576.9763571428574,0.09512571219316368,1.0,43.0,12.565,0.419,15.084,27.649
11-09,0.31925937499999996,-614.83165,0.09949985377978687,1.0,43.0,13.409,0.454,16.983,30.392
11-10,0.33783124999999997,-652.0602999999999,0.1135904922785751,0.0,43.0,14.189,0.484,16.508,30.697
11-11,0.3792200000000001,-735.3755000000002,0.0791469808907781,1.0,43.0,15.927,0.546,15.101,31.028
11-12,0.343030303030303,-664.8356060606061,0.059334618438994235,1.0,43.0,14.408,0.487,14.021,28.429
11-13,0.2829999999999999,-545.9352999999998,0.09512571219316368,1.0,43.0,11.886,0.389,14.122,26.008
11-14,0.33488333333333337,-647.8907666666668,0.09949985377978687,1.0,43.0,14.065,0.47,14.843,28.908
11-15,0.3522605263157896,-682.8715526315791,0.10872868488501819,0.0,43.0,14.795,0.502,14.252,29.047
11-16,0.2641333333333334,-503.3343666666668,0.11862192122260584,0.0,43.0,11.094,0.377,19.385,30.479
11-17,0.29149000000000014,-558.8401000000003,0.12920748707657004,0.0,43.0,12.242,0.394,18.019,30.261
11-18,0.2829999999999999,-542.8788999999998,0.09949985377978687,1.0,43.0,11.886,0.366,17.178,29.064
11-19,0.26123076923076916,-499.3404384615383,0.1405125707499737,0.0,43.0,10.972,0.337,17.635,28.607
11-20,0.3248347826086957,-626.9163652173914,0.1238264440291208,0.0,43.0,13.643,0.43,15.932,29.575
11-21,0.2940055555555554,-564.8900111111108,0.09949985377978687,1.0,43.0,12.348,0.401,16.947,29.295
11-22,0.30041538461538464,-578.2190692307693,0.09090696836106038,1.0,43.0,12.617,0.421,16.303,28.92
11-23,0.2503461538461539,-477.4580076923077,0.08684001256551266,1.0,43.0,10.515,0.358,17.977,28.492
11-24,0.29573499999999997,-568.6035999999999,0.04856340764759537,2.0,43.0,12.421,0.431,16.656,29.077
11-25,0.3537499999999998,-685.3410999999996,0.03948427930446696,2.0,43.0,14.858,0.529,14.73,29.588
11-26,0.3103870967741934,-598.1341935483867,0.03188869217908574,2.0,43.0,13.036,0.472,16.122,29.158
11-27,0.2605264705882351,-498.1299411764702,0.16538510374217363,0.0,43.0,10.942,0.391,17.452,28.394
11-28,0.22074,-418.8966,0.233217008256964,0.0,43.0,9.271,0.319,17.948,27.219
11-29,0.2829999999999995,-543.359999999999,0.09949985377978687,1.0,43.0,11.886,0.408,16.697,28.583
11-30,0.25470000000000004,-487.4392000000001,0.158876387923079,0.0,43.0,10.698,0.357,16.612,27.31
12-01,0.2072290322580645,-394.082064516129,0.448081548716583,0.0,43.0,8.704,0.29,16.024,24.728
12-02,0.2716799999999999,-522.6726999999998,0.30833848049191515,0.0,43.0,11.411,0.374,14.982,26.393
12-03,0.26602,-511.0697,0.20096328781426642,0.0,43.0,11.173,0.367,15.384,26.557
12-04,0.2663529411764706,-510.3205823529413,0.1238264440291208,0.0,43.0,11.187,0.378,16.792,27.979
12-05,0.28300000000000025,-544.0109000000004,0.08684001256551266,1.0,43.0,11.886,0.41,16.046,27.932
12-06,0.2299375,-438.933,0.10872868488501819,0.0,43.0,9.658,0.337,16.113,25.771
12-07,0.16750540540540543,-315.2008108108109,0.17900133567214382,0.0,43.0,7.036,0.246,16.292,23.328
12-08,0.16665555555555547,-312.56721111111096,0.21665846771152952,0.0,43.0,7.0,0.242,17.244,24.244
12-09,0.2416384615384615,-462.448123076923,0.1405125707499737,0.0,43.0,10.149,0.366,15.754,25.903
12-10,0.2638975,-507.22090000000003,0.158876387923079,0.0,43.0,11.084,0.415,15.032,26.116
12-11,0.27513888888888893,-530.4677777777779,0.20096328781426642,0.0,43.0,11.556,0.408,14.032,25.588
12-12,0.31889268292682926,-615.4000658536586,0.17900133567214382,0.0,43.0,13.393,0.465,15.689,29.082
12-13,0.2666157894736842,-511.46887894736835,0.32937921868675035,0.0,43.0,11.198,0.369,16.164,27.362
12-14,0.24904,-476.4588,0.2882065615900147,0.0,43.0,10.46,0.282,16.391,26.851
12-15,0.2829999999999995,-544.095799999999,0.24182473164655205,0.0,43.0,11.886,0.285,15.961,27.847
12-16,0.2730117647058824,-522.9873294117648,0.20870397233082194,0.0,43.0,11.466,0.286,17.303,28.769
12-17,0.24055000000000004,-458.46000000000004,0.22482884061570196,0.0,43.0,10.104,0.27,17.588,27.692
12-18,0.21769230769230782,-414.44261538461564,0.3741826491069973,0.0,43.0,9.144,0.271,16.37,25.514
12-19,0.2738025,-526.7479000000001,0.29815903554581213,0.0,43.0,11.5,0.36,15.107,26.607
12-20,0.27415625,-526.2385,0.29815903554581213,0.0,43.0,11.514,0.369,16.317,27.831
12-21,0.23878124999999994,-457.1864999999999,0.34024045120657065,0.0,43.0,10.028,0.327,15.362,25.39
12-22,0.20852631578947367,-393.11083157894734,0.2882065615900147,0.0,43.0,8.758,0.289,19.563,28.321
12-23,0.18394999999999992,-345.2599999999999,0.34024045120657065,0.0,43.0,7.726,0.249,18.777,26.503
12-24,0.15564999999999998,-288.9996,0.4101432374855567,0.0,43.0,6.537,0.205,19.032,25.569
12-25,0.23583333333333334,-449.8190666666667,0.24182473164655205,0.0,43.0,9.905,0.32,16.895,26.8
12-26,0.2821676470588236,-542.8555941176471,0.20870397233082194,0.0,43.0,11.851,0.398,15.554,27.405
12-27,0.23268888888888897,-443.4735777777779,0.158876387923079,0.0,43.0,9.773,0.308,17.018,26.791
12-28,0.191025,-358.8157,0.14644317557278397,0.0,43.0,8.023,0.217,19.223,27.246
12-29,0.1886666666666669,-354.7216333333338,0.14644317557278397,0.0,43.0,7.924,0.212,18.65,26.574
12-30,0.2358333333333332,-449.0266666666664,0.1934342049120681,0.0,43.0,9.904,0.304,17.688,27.592
12-31,0.22074000000000002,-419.15130000000005,0.20096328781426642,0.0,43.0,9.271,0.303,17.693,26.964
