,mean,slp,chg,pvalue
305,0.269,-0.001,-0.038,0.825
306,0.279,-0.001,-0.056,0.666
307,0.366,-0.004,-0.162,0.568
308,0.384,-0.005,-0.231,0.357
309,0.365,-0.005,-0.196,0.334
310,0.337,-0.003,-0.128,0.477
311,0.308,-0.003,-0.121,0.522
312,0.278,-0.002,-0.067,0.616
313,0.278,-0.001,-0.057,0.584
314,0.268,-0.001,-0.055,0.666
315,0.269,-0.001,-0.046,0.616
316,0.248,-0.002,-0.095,0.568
317,0.309,-0.001,-0.046,0.522
318,0.278,-0.002,-0.073,0.507
319,0.27,0.0,0.0,0.666
320,0.25,-0.001,-0.025,0.666
321,0.239,-0.001,-0.042,0.507
322,0.219,-0.001,-0.044,0.507
323,0.25,-0.001,-0.033,0.289
324,0.249,-0.001,-0.042,0.334
325,0.31,-0.001,-0.029,0.435
326,0.277,-0.003,-0.13,0.322
327,0.276,-0.004,-0.168,0.204
328,0.286,-0.004,-0.151,0.166
329,0.308,-0.002,-0.069,0.382
330,0.34,-0.0,-0.013,0.718
331,0.309,-0.001,-0.036,0.633
332,0.288,-0.001,-0.051,0.522
333,0.278,-0.001,-0.049,0.463
334,0.269,-0.001,-0.027,0.492
335,0.26,-0.001,-0.041,0.616
336,0.249,-0.001,-0.048,0.477
337,0.24,0.0,0.0,0.907
338,0.27,0.0,0.0,0.861
339,0.26,0.0,0.0,0.954
340,0.258,-0.001,-0.049,0.825
341,0.258,-0.002,-0.082,0.935
342,0.248,-0.001,-0.047,0.771
343,0.25,-0.0,-0.007,0.435
344,0.28,0.0,0.0,0.449
345,0.31,0.0,0.0,0.449
346,0.31,0.0,0.0,0.507
347,0.29,0.0,0.0,0.753
348,0.252,0.001,0.051,0.6
349,0.302,0.001,0.051,0.477
350,0.27,-0.0,-0.006,0.843
351,0.292,0.002,0.08,0.408
352,0.282,0.002,0.084,0.289
353,0.262,0.002,0.095,0.382
354,0.273,0.003,0.14,0.311
355,0.272,0.002,0.096,0.449
356,0.25,0.0,0.0,0.807
357,0.26,-0.0,-0.017,0.88
358,0.292,0.001,0.057,0.972
359,0.342,0.002,0.082,0.898
360,0.31,0.0,0.006,0.935
361,0.311,0.001,0.04,0.935
362,0.271,0.001,0.026,0.991
363,0.26,0.0,0.019,0.88
364,0.27,0.0,0.0,0.633
