,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,0.0,0.0033959999999999,0.42211758014812695,0.0,43.0,0.0,0.0,0.003,0.003
08-30,0.0,0.003113,0.3508566143393783,0.0,43.0,0.0,0.0,0.003,0.003
08-31,0.0,0.00283,0.3078645365419326,0.0,43.0,0.0,0.0,0.003,0.003
09-01,0.0,0.0033959999999999,0.3339758789239564,0.0,43.0,0.0,0.0,0.003,0.003
09-02,0.0,0.0033959999999999,0.356155933659134,0.0,43.0,0.0,0.0,0.003,0.003
09-03,0.0,0.0033959999999999,0.3911234044239378,0.0,43.0,0.0,0.0,0.003,0.003
09-04,0.0,0.003679,0.45384082373538037,0.0,43.0,0.0,0.0,0.004,0.004
09-05,0.0,0.003679,0.5947828922915313,0.0,43.0,0.0,0.0,0.004,0.004
09-06,0.0,0.003679,0.6406536701275023,0.0,43.0,0.0,0.0,0.004,0.004
09-07,0.0,0.004245,0.7364791813227414,0.0,43.0,0.0,0.0,0.004,0.004
09-08,0.0,0.004245,0.8877743044406623,0.0,43.0,0.0,0.0,0.004,0.004
09-09,0.0,0.004245,0.9913387610910749,0.0,43.0,0.0,0.0,0.004,0.004
09-10,0.0,0.005377,0.9049504360757057,0.0,43.0,0.0,0.0,0.005,0.005
09-11,0.0,0.00849,0.802838131218389,0.0,43.0,0.0,0.0,0.008,0.008
09-12,0.0,0.00849,0.8535875534957935,0.0,43.0,0.0,0.0,0.008,0.008
09-13,0.0,0.007924,0.8535875534957935,0.0,43.0,0.0,0.0,0.008,0.008
09-14,0.0,0.007924,0.939428434698337,0.0,43.0,0.0,0.0,0.008,0.008
09-15,0.0,0.00849,0.37924255174603383,0.0,43.0,0.0,0.0,0.008,0.008
09-16,0.0,0.0082069999999999,0.27290284385721475,0.0,43.0,0.0,0.0,0.008,0.008
09-17,-9.129032258064516e-06,0.02674806451612903,0.1934342049120681,-0.0,43.0,-0.001,-0.001,0.009,0.008
09-18,0.0,0.0082069999999999,0.2979130117948472,0.0,43.0,0.0,0.0,0.008,0.008
09-19,-4.1617647058823526e-05,0.09144229411764694,0.2506536089538405,-0.0,43.0,-0.002,-0.004,0.009,0.007
09-20,-0.0001048148148148148,0.2178366296296295,0.2506536089538405,-0.0,43.0,-0.004,-0.008,0.01,0.006
09-21,-9.129032258064838e-05,0.18824064516129674,0.22068943637408944,-0.0,43.0,-0.004,-0.009,0.008,0.004
09-22,-7.075000000000007e-05,0.1491410000000001,0.2506536089538405,-0.0,43.0,-0.003,-0.007,0.009,0.006
09-23,-8.489999999999499e-05,0.17630899999999,0.30833848049191515,-0.0,43.0,-0.003,-0.008,0.008,0.005
09-24,-7.277142857142571e-05,0.15290085714285143,0.30833848049191515,-0.0,43.0,-0.003,-0.008,0.009,0.006
09-25,0.0,0.0082069999999999,0.8365926171526419,0.0,43.0,0.0,0.0,0.008,0.008
09-26,0.0,0.0082069999999999,0.8535875534957935,0.0,43.0,0.0,0.0,0.008,0.008
09-27,0.0,0.010471,0.9221711529404808,0.0,43.0,0.0,0.0,0.01,0.01
09-28,0.0,0.010188,0.9567142094850729,0.0,43.0,0.0,0.0,0.01,0.01
09-29,0.0,0.009622,0.9481038777654369,0.0,43.0,0.0,0.0,0.01,0.01
09-30,0.0,0.008773,0.7448478150920348,0.0,43.0,0.0,0.0,0.009,0.009
10-01,0.0,0.00849,0.777906467081185,0.0,43.0,0.0,0.0,0.008,0.008
10-02,0.0,0.00849,0.8622048324494045,0.0,43.0,0.0,0.0,0.008,0.008
10-03,0.0,0.00849,0.8282393317627448,0.0,43.0,0.0,0.0,0.008,0.008
10-04,0.0,0.007924,0.777906467081185,0.0,43.0,0.0,0.0,0.008,0.008
10-05,0.0,0.007641,0.8282393317627448,0.0,43.0,0.0,0.0,0.008,0.008
10-06,0.0,0.009056,0.4607181602570356,0.0,43.0,0.0,0.0,0.009,0.009
10-07,-1.048148148148146e-05,0.033697962962962916,0.29815903554581213,-0.0,43.0,0.0,0.0,0.013,0.013
10-08,-2.096296296296295e-05,0.0532459259259259,0.36264285850970546,-0.0,43.0,-0.001,-0.002,0.012,0.011
10-09,-0.00022342105263157893,0.4615581052631578,0.11862192122260584,-0.0,43.0,-0.009,-0.001,0.019,0.01
10-10,-0.00015722222222222225,0.3291604444444445,0.233217008256964,-0.0,43.0,-0.007,-0.003,0.018,0.011
10-11,-0.00011117857142857141,0.23763914285714283,0.12920748707657004,-0.0,43.0,-0.005,-0.001,0.018,0.013
10-12,-8.385185185185186e-05,0.18496670370370372,0.1934342049120681,-0.0,43.0,-0.003,-0.001,0.019,0.016
10-13,-7.075e-05,0.15763100000000002,0.1861143787191537,-0.0,43.0,-0.003,-0.0,0.018,0.015
10-14,-6.530769230768846e-05,0.1456143846153769,0.21665846771152952,-0.0,43.0,-0.002,-0.001,0.016,0.014
10-15,-6.53076923076923e-05,0.1456143846153846,0.30833848049191515,-0.0,43.0,-0.002,-0.001,0.016,0.014
10-16,-5.855172413792758e-05,0.13266844827585517,0.35132852409266,-0.0,43.0,-0.003,-0.001,0.017,0.014
10-17,-4.8793103448275864e-05,0.11937720689655164,0.27848056798213805,-0.0,43.0,-0.002,-0.001,0.023,0.021
10-18,-3.7733333333333333e-05,0.09442766666666666,0.29815903554581213,-0.0,43.0,-0.002,-0.003,0.02,0.018
10-19,-0.00018866666666666665,0.3940303333333333,0.22482884061570196,-0.0,43.0,-0.008,-0.013,0.021,0.013
10-20,-0.0003859090909090818,0.7885151818181635,0.025581789815397826,-2.0,43.0,-0.016,-0.007,0.025,0.009
10-21,-0.0003207333333333333,0.6581636666666666,0.025581789815397826,-2.0,43.0,-0.013,-0.011,0.023,0.01
10-22,-0.00028300000000000005,0.579867,0.04732737430647127,-2.0,43.0,-0.012,-0.019,0.02,0.008
10-23,-0.000249705882352947,0.512146764705894,0.0791469808907781,-1.0,43.0,-0.011,-0.021,0.018,0.007
10-24,-0.00018111999999999997,0.37384299999999987,0.09949985377978687,-1.0,43.0,-0.007,-0.002,0.015,0.008
10-25,-0.00016036666666667,0.33177033333334,0.09949985377978687,-1.0,43.0,-0.006,-0.008,0.014,0.008
10-26,-0.00015814705882352938,0.32648211764705876,0.13476842433139025,-0.0,43.0,-0.007,-0.015,0.014,0.007
10-27,-0.0001415,0.292339,0.12920748707657004,-0.0,43.0,-0.006,-0.015,0.012,0.006
10-28,-0.0003301666666666708,0.6841053333333416,0.08684001256551266,-1.0,43.0,-0.014,-0.001,0.031,0.017
10-29,-0.00038726315789473683,0.7943363157894736,0.09090696836106038,-1.0,43.0,-0.016,-0.009,0.028,0.012
10-30,-0.00030476923076922305,0.6248204615384461,0.09512571219316368,-1.0,43.0,-0.013,-0.018,0.022,0.009
10-31,-0.0002641333333333331,0.5424166666666662,0.10872868488501819,-0.0,43.0,-0.011,-0.021,0.02,0.009
11-01,-0.00024904,0.5144939999999999,0.11862192122260584,-0.0,43.0,-0.011,-0.026,0.022,0.011
11-02,-0.00022639999999999997,0.46864799999999995,0.12920748707657004,-0.0,43.0,-0.01,-0.026,0.021,0.011
11-03,-0.00018866666666666668,0.39403033333333337,0.158876387923079,-0.0,43.0,-0.008,-0.016,0.021,0.013
11-04,-0.00019724242424242426,0.4111818484848485,0.15256341552303954,-0.0,43.0,-0.008,-0.003,0.021,0.013
11-05,-0.00020214285714285712,0.4173037142857142,0.06865529995440767,-1.0,43.0,-0.008,-0.012,0.017,0.009
11-06,-0.00020214285714285712,0.41560571428571425,0.06865529995440767,-1.0,43.0,-0.009,-0.022,0.016,0.007
11-07,-0.00017687499999999998,0.36506999999999995,0.06865529995440767,-1.0,43.0,-0.007,-0.021,0.015,0.008
11-08,-0.00015160714285714284,0.31538328571428564,0.10872868488501819,-0.0,43.0,-0.006,-0.021,0.015,0.009
11-09,-0.00012970833333333332,0.2721516666666666,0.12920748707657004,-0.0,43.0,-0.005,-0.019,0.015,0.01
11-10,-0.00012128571428571784,0.2538914285714357,0.14644317557278397,-0.0,43.0,-0.005,-0.021,0.014,0.009
11-11,-0.00011791666666667083,0.24800233333334165,0.158876387923079,-0.0,43.0,-0.005,-0.023,0.015,0.01
11-12,-0.00011791666666667083,0.24715333333334166,0.158876387923079,-0.0,43.0,-0.005,-0.025,0.014,0.009
11-13,-0.00014606451612903226,0.3062790322580645,0.172092480590194,-0.0,43.0,-0.006,-0.033,0.017,0.011
11-14,-0.00014578787878788182,0.30346175757576355,0.20096328781426642,-0.0,43.0,-0.006,-0.035,0.015,0.009
11-15,-0.00014637931034482758,0.3035126206896551,0.1934342049120681,-0.0,43.0,-0.006,-0.001,0.014,0.008
11-16,-0.00011973076923077308,0.24936653846154605,0.3859468605971168,-0.0,43.0,-0.005,-0.002,0.012,0.007
11-17,-0.00012006060606060604,0.25144121212121207,0.3859468605971168,-0.0,43.0,-0.005,-0.001,0.014,0.009
11-18,-0.00012863636363636666,0.2674607272727333,0.32937921868675035,-0.0,43.0,-0.006,-0.009,0.013,0.007
11-19,-0.00011710344827585862,0.24297989655171726,0.34024045120657065,-0.0,43.0,-0.005,-0.014,0.011,0.006
11-20,-0.0001107391304347826,0.23025126086956518,0.30833848049191515,-0.0,43.0,-0.005,-0.017,0.011,0.006
11-21,-0.00011117857142857141,0.2297151428571428,0.2689803649247009,-0.0,43.0,-0.005,-0.019,0.01,0.005
11-22,-0.00010884615384615384,0.2250503076923077,0.27848056798213805,-0.0,43.0,-0.005,-0.02,0.01,0.005
11-23,-0.0001114848484848515,0.231459696969703,0.30833848049191515,-0.0,43.0,-0.005,-0.021,0.011,0.006
11-24,-9.796153846153845e-05,0.2044130769230769,0.30833848049191515,-0.0,43.0,-0.005,-0.023,0.011,0.006
11-25,-0.0001107391304347826,0.2299682608695652,0.29815903554581213,-0.0,43.0,-0.005,-0.025,0.011,0.006
11-26,-0.0001320666666666667,0.27262333333333333,0.2689803649247009,-0.0,43.0,-0.005,-0.026,0.011,0.006
11-27,-0.00011319999999999993,0.23488999999999985,0.2882065615900147,-0.0,43.0,-0.005,-0.028,0.011,0.006
11-28,-0.00010188000000000001,0.21225000000000002,0.34024045120657065,-0.0,43.0,-0.005,-0.029,0.011,0.006
11-29,-9.129032258064517e-05,0.19135364516129033,0.36264285850970546,-0.0,43.0,-0.004,-0.024,0.011,0.007
11-30,-9.055999999999999e-05,0.18989299999999998,0.35132852409266,-0.0,43.0,-0.004,-0.025,0.011,0.007
12-01,-8.489999999999999e-05,0.17857299999999998,0.35132852409266,-0.0,43.0,-0.004,-0.026,0.011,0.007
12-02,-7.806896551724138e-05,0.16547693103448274,0.4101432374855567,-0.0,43.0,-0.003,-0.021,0.011,0.008
12-03,-7.075000000000001e-05,0.15168800000000005,0.3859468605971168,-0.0,43.0,-0.003,-0.022,0.012,0.009
12-04,-7.075000000000001e-05,0.15112200000000003,0.3859468605971168,-0.0,43.0,-0.003,-0.023,0.011,0.008
12-05,-5.6599999999996666e-05,0.12338799999999334,0.5016358122745783,-0.0,43.0,-0.002,-0.016,0.011,0.009
12-06,-4.921739130434348e-05,0.10862278260868696,0.5439213911923737,-0.0,43.0,-0.002,-0.016,0.011,0.009
12-07,-4.8793103448275864e-05,0.10720820689655174,0.5879084322109032,-0.0,43.0,-0.002,-0.016,0.011,0.009
12-08,-4.8793103448275864e-05,0.10607620689655173,0.5439213911923737,-0.0,43.0,-0.003,-0.024,0.01,0.007
12-09,-3.7733333333333333e-05,0.08508866666666667,0.5016358122745783,-0.0,43.0,-0.001,-0.009,0.01,0.009
12-10,-3.903448275862069e-05,0.08655896551724138,0.46115733267686343,-0.0,43.0,-0.001,-0.009,0.009,0.008
12-11,-5.145454545454542e-05,0.11139909090909085,0.4352190017892559,-0.0,43.0,-0.003,-0.029,0.01,0.007
12-12,-6.064285714285357e-05,0.12977571428570714,0.4101432374855567,-0.0,43.0,-0.003,-0.031,0.01,0.007
12-13,-5.659999999999999e-05,0.12168999999999996,0.448081548716583,-0.0,43.0,-0.003,-0.033,0.01,0.007
12-14,-6.064285714285714e-05,0.13034171428571428,0.448081548716583,-0.0,43.0,-0.002,-0.023,0.01,0.008
12-15,-6.390322580645162e-05,0.13629645161290324,0.448081548716583,-0.0,43.0,-0.003,-0.035,0.01,0.007
12-16,-6.860606060606364e-05,0.14570212121212728,0.39793422470267026,-0.0,43.0,-0.003,-0.037,0.01,0.007
12-17,-8.216129032258065e-05,0.1730955806451613,0.448081548716583,-0.0,43.0,-0.003,-0.039,0.01,0.007
12-18,-0.00010107142857142856,0.2100668571428571,0.3741826491069973,-0.0,43.0,-0.004,-0.054,0.01,0.006
12-19,-7.447368421052109e-05,0.15743736842104217,0.5439213911923737,-0.0,43.0,-0.003,-0.042,0.01,0.007
12-20,-8.323529411764704e-05,0.1741115882352941,0.29815903554581213,-0.0,43.0,-0.003,-0.034,0.009,0.006
12-21,-5.6600000000000054e-05,0.11942600000000012,0.3741826491069973,-0.0,43.0,-0.002,-0.01,0.007,0.005
12-22,-5.0535714285714286e-05,0.10701442857142848,0.39793422470267026,-0.0,43.0,-0.002,-0.011,0.007,0.005
12-23,-4.994117647058823e-05,0.10525935294117647,0.36264285850970546,-0.0,43.0,-0.002,-0.012,0.006,0.004
12-24,-5.14545454545455e-05,0.108286090909091,0.30833848049191515,-0.0,43.0,-0.002,-0.013,0.006,0.004
12-25,-6.73809523809524e-05,0.1404219047619048,0.29815903554581213,-0.0,43.0,-0.003,-0.019,0.007,0.004
12-26,-5.442307692307692e-05,0.11450615384615384,0.32937921868675035,-0.0,43.0,-0.002,-0.013,0.007,0.005
12-27,-5.2407407407407406e-05,0.11047481481481482,0.4101432374855567,-0.0,43.0,-0.002,-0.014,0.007,0.005
12-28,-5.1454545454545455e-05,0.1085690909090909,0.4744436456632575,-0.0,43.0,-0.002,-0.015,0.007,0.005
12-29,-5.6600000000000054e-05,0.1188600000000001,0.39793422470267026,-0.0,43.0,-0.003,-0.024,0.007,0.004
12-30,-6.0030303030299997e-05,0.1262866060606,0.4101432374855567,-0.0,43.0,-0.002,-0.017,0.007,0.005
12-31,-0.00013061538461538844,0.26915476923077686,0.07201763206645251,-1.0,43.0,-0.006,-0.002,0.011,0.005
