,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,0.20438888888888895,-397.78008333333344,0.0942173452500632,1.0,42.0,8.584,0.502,6.706,15.29
09-14,0.18395,-357.181375,0.1352154124488678,0.0,42.0,7.726,0.466,6.856,14.582
09-15,0.14642173913043474,-282.4407673913043,0.1603211528324091,0.0,42.0,6.15,0.38,7.328,13.478
09-16,0.1352111111111111,-260.77506666666665,0.266154543300259,0.0,42.0,5.679,0.298,6.808,12.487
09-17,0.16979999999999992,-329.4968999999998,0.2043665291857466,0.0,42.0,7.132,0.357,6.537,13.669
09-18,0.2152821428571429,-418.72629464285717,0.08169227155835213,1.0,42.0,9.042,0.492,7.317,16.359
09-19,0.23170624999999997,-451.4247968749999,0.10339115177329683,0.0,42.0,9.732,0.5,7.122,16.854
09-20,0.26577391304347825,-518.1846891304348,0.08169227155835213,1.0,42.0,11.162,0.609,7.782,18.944
09-21,0.20753333333333335,-403.82685000000004,0.12944056809503612,0.0,42.0,8.716,0.532,6.882,15.598
09-22,0.18094848484848494,-349.24129545454565,0.22943429057595655,0.0,42.0,7.6,0.405,8.856,16.456
09-23,0.20375999999999994,-394.9236699999999,0.266154543300259,0.0,42.0,8.558,0.459,8.317,16.875
09-24,0.2608521739130435,-509.0228717391305,0.11326125914478813,0.0,42.0,10.955,0.631,7.204,18.159
09-25,0.27327187499999994,-534.2522640624999,0.1411873266018009,0.0,42.0,11.477,0.614,6.553,18.03
09-26,0.26602000000000003,-519.7096900000001,0.18880018541004562,0.0,42.0,11.173,0.58,6.744,17.917
09-27,0.22152068965517244,-430.2522189655173,0.17412614678904337,0.0,42.0,9.304,0.522,8.137,17.441
09-28,0.22788947368421053,-444.2176526315789,0.12944056809503612,0.0,42.0,9.571,0.585,6.776,16.347
09-29,0.21578750000000002,-420.43010625000005,0.14735992016656674,0.0,42.0,9.063,0.553,6.613,15.676
09-30,0.1873655172413793,-363.91165172413787,0.33972197352938505,0.0,42.0,7.869,0.47,6.885,14.754
10-01,0.17168666666666665,-332.08068999999995,0.25661600271303886,0.0,42.0,7.211,0.363,7.687,14.898
10-02,0.23583333333333334,-461.1202,0.10339115177329683,0.0,42.0,9.905,0.46,5.594,15.499
10-03,0.24620999999999996,-481.6560949999999,0.08570790881071688,1.0,42.0,10.341,0.54,5.593,15.934
10-04,0.26177500000000004,-512.2406125000001,0.07411898766808678,1.0,42.0,10.995,0.599,5.812,16.807
10-05,0.32360434782608694,-635.6702934782608,0.03771778264913328,2.0,42.0,13.591,0.683,4.743,18.334
10-06,0.3183750000000001,-625.2000625000001,0.057670064418724465,1.0,42.0,13.372,0.671,4.864,18.236
10-07,0.3113,-611.1102000000001,0.033767571415649345,2.0,42.0,13.075,0.655,4.952,18.027
10-08,0.33724166666666666,-663.2635625,0.04437650685196037,2.0,42.0,14.164,0.702,4.138,18.302
10-09,0.32450666666666667,-638.1678300000001,0.05200102143353713,1.0,42.0,13.629,0.639,4.031,17.66
10-10,0.31306874999999995,-615.5948656249999,0.05200102143353713,1.0,42.0,13.149,0.639,3.968,17.117
10-11,0.28476875,-558.584515625,0.028507710335136993,2.0,42.0,11.96,0.506,4.973,16.933
10-12,0.2713470588235294,-531.776144117647,0.03771778264913328,2.0,42.0,11.396,0.454,5.22,16.616
10-13,0.26885000000000003,-526.670075,0.03771778264913328,2.0,42.0,11.292,0.55,5.384,16.676
10-14,0.28517692307692305,-559.2874576923076,0.03569609241623639,2.0,42.0,11.977,0.596,5.078,17.055
10-15,0.2811133333333334,-551.30381,0.03771778264913328,2.0,42.0,11.807,0.442,5.019,16.826
10-16,0.2664916666666666,-522.2092875,0.057670064418724465,1.0,42.0,11.192,0.507,5.178,16.37
10-17,0.2401212121212121,-469.4674136363636,0.12944056809503612,0.0,42.0,10.086,0.494,5.732,15.818
10-18,0.23246428571428573,-454.38378928571433,0.17412614678904337,0.0,42.0,9.764,0.505,5.663,15.427
10-19,0.22857692307692307,-445.5780576923077,0.266154543300259,0.0,42.0,9.6,0.515,6.776,16.376
10-20,0.23510769230769235,-458.6929307692309,0.22084614564234606,0.0,42.0,9.875,0.55,6.585,16.46
10-21,0.20564666666666664,-399.85635999999994,0.21249096477133422,0.0,42.0,8.638,0.491,7.118,15.756
10-22,0.2440875,-475.95470625,0.08169227155835213,1.0,42.0,10.252,0.585,7.094,17.346
10-23,0.24739677419354839,-482.7131,0.03983607406591694,2.0,42.0,10.391,0.561,6.885,17.276
10-24,0.26682857142857147,-521.7226285714287,0.02007136179278879,2.0,42.0,11.207,0.594,6.331,17.538
10-25,0.278472,-545.569664,0.02007136179278879,2.0,42.0,11.696,0.644,5.526,17.222
10-26,0.2938846153846153,-576.1890884615383,0.028507710335136993,2.0,42.0,12.343,0.702,5.409,17.752
10-27,0.29997999999999997,-588.6032099999999,0.02260274026296072,2.0,42.0,12.599,0.744,5.057,17.656
10-28,0.2514346153846155,-491.35276346153864,0.03569609241623639,2.0,42.0,10.561,0.637,6.236,16.797
10-29,0.29007499999999997,-568.8406124999999,0.021304326357000303,2.0,42.0,12.183,0.742,5.218,17.401
10-30,0.2919368421052631,-572.5067657894737,0.013901661003743238,2.0,42.0,12.262,0.747,5.236,17.498
10-31,0.2888958333333334,-566.3413687500001,0.0059264210331235745,3.0,42.0,12.134,0.732,5.383,17.517
11-01,0.24790799999999996,-484.1314959999999,0.021304326357000303,2.0,42.0,10.413,0.631,6.478,16.891
11-02,0.22254090909090915,-433.93354772727287,0.03017664282469723,2.0,42.0,9.347,0.561,6.475,15.822
11-03,0.23347500000000002,-454.9472625,0.049346085963436925,2.0,42.0,9.806,0.596,7.1,16.906
11-04,0.23478518518518518,-457.9207277777778,0.04437650685196037,2.0,42.0,9.861,0.603,6.719,16.58
11-05,0.24637647058823534,-481.22485294117655,0.02540712957631497,2.0,42.0,10.348,0.651,6.354,16.702
11-06,0.2520047619047618,-493.00217142857116,0.0157409694014905,2.0,42.0,10.584,0.676,5.715,16.299
11-07,0.23489000000000004,-458.7812050000001,0.013901661003743238,2.0,42.0,9.865,0.639,6.066,15.931
11-08,0.24138235294117644,-472.3711147058823,0.0157409694014905,2.0,42.0,10.138,0.665,5.325,15.463
11-09,0.24338000000000004,-475.6579100000001,0.021304326357000303,2.0,42.0,10.222,0.672,5.991,16.213
11-10,0.23772000000000004,-463.4917400000001,0.021304326357000303,2.0,42.0,9.984,0.667,6.956,16.94
11-11,0.22639999999999993,-440.07914999999986,0.02540712957631497,2.0,42.0,9.509,0.633,7.966,17.475
11-12,0.219325,-426.3854875,0.02540712957631497,2.0,42.0,9.211,0.598,7.659,16.87
11-13,0.20309411764705879,-394.21483823529405,0.03771778264913328,2.0,42.0,8.53,0.546,7.708,16.238
11-14,0.224735294117647,-437.6703205882352,0.04437650685196037,2.0,42.0,9.439,0.619,7.081,16.52
11-15,0.22057352941176475,-429.61772205882363,0.046805823382091605,2.0,42.0,9.264,0.622,6.897,16.161
11-16,0.2164117647058823,-421.33872352941165,0.03017664282469723,2.0,42.0,9.089,0.606,6.94,16.029
11-17,0.22473529411764706,-438.25047058823526,0.046805823382091605,2.0,42.0,9.439,0.598,6.501,15.94
11-18,0.22274838709677422,-434.19275000000005,0.046805823382091605,2.0,42.0,9.356,0.58,6.626,15.982
11-19,0.21319333333333337,-415.05912000000006,0.042054462810222626,2.0,42.0,8.955,0.557,6.85,15.805
11-20,0.2202478260869565,-429.3343782608695,0.049346085963436925,2.0,42.0,9.25,0.59,6.536,15.786
11-21,0.2046307692307692,-398.037323076923,0.06069186057338816,1.0,42.0,8.594,0.563,6.927,15.521
11-22,0.191025,-370.8184375,0.0638436989206157,1.0,42.0,8.023,0.533,7.22,15.243
11-23,0.19810000000000003,-385.09225000000004,0.07783064222038116,1.0,42.0,8.32,0.558,6.948,15.268
11-24,0.21507999999999994,-419.1286599999999,0.06069186057338816,1.0,42.0,9.033,0.617,6.515,15.548
11-25,0.24054999999999999,-470.48042499999997,0.03017664282469723,2.0,42.0,10.103,0.709,5.568,15.671
11-26,0.2232555555555557,-435.6171833333337,0.03192885401922463,2.0,42.0,9.376,0.672,6.206,15.582
11-27,0.208005,-404.8265475,0.046805823382091605,2.0,42.0,8.737,0.622,6.815,15.552
11-28,0.2133384615384616,-414.88235384615393,0.06069186057338816,1.0,42.0,8.961,0.634,7.314,16.275
11-29,0.21225000000000005,-413.72477500000014,0.04437650685196037,2.0,42.0,8.914,0.63,6.318,15.232
11-30,0.18286153846153844,-354.90594615384606,0.07783064222038116,1.0,42.0,7.68,0.526,6.977,14.657
12-01,0.16508333333333333,-319.30182499999995,0.24731745742367428,0.0,42.0,6.934,0.468,7.398,14.332
12-02,0.19888611111111112,-387.3291291666667,0.10823718866402143,0.0,42.0,8.354,0.556,6.266,14.62
12-03,0.19810000000000003,-385.51675000000006,0.07055328302873853,1.0,42.0,8.32,0.575,6.523,14.843
12-04,0.21508000000000002,-418.61926,0.05200102143353713,1.0,42.0,9.033,0.635,7.024,16.057
12-05,0.19810000000000016,-385.37525000000034,0.08169227155835213,1.0,42.0,8.32,0.591,6.665,14.985
12-06,0.19102500000000003,-370.9599375000001,0.08570790881071688,1.0,42.0,8.023,0.573,7.079,15.102
12-07,0.17546,-340.68672000000004,0.12385910748901896,0.0,42.0,7.369,0.536,6.549,13.918
12-08,0.1886666666666669,-366.83875000000046,0.05477440655616661,1.0,42.0,7.924,0.578,6.533,14.457
12-09,0.19338333333333332,-376.14237499999996,0.0942173452500632,1.0,42.0,8.122,0.604,6.563,14.685
12-10,0.19944761904761904,-388.3386642857143,0.0942173452500632,1.0,42.0,8.377,0.635,6.368,14.745
12-11,0.18571875,-361.595290625,0.0638436989206157,1.0,42.0,7.8,0.594,5.942,13.742
12-12,0.20753333333333338,-404.5485000000001,0.0942173452500632,1.0,42.0,8.716,0.669,6.16,14.876
12-13,0.1698000000000001,-329.61010000000016,0.27593433728642713,0.0,42.0,7.132,0.461,6.424,13.556
12-14,0.17586428571428567,-341.3960392857142,0.17412614678904337,0.0,42.0,7.387,0.369,6.639,14.026
12-15,0.19045135135135138,-370.23742702702714,0.11846727616685726,0.0,42.0,7.999,0.397,6.666,14.665
12-16,0.19456249999999997,-378.75481874999997,0.18135303115367463,0.0,42.0,8.172,0.478,6.284,14.456
12-17,0.15918750000000004,-308.80075625000006,0.1411873266018009,0.0,42.0,6.686,0.383,6.231,12.917
12-18,0.17501315789473681,-340.82620921052626,0.21249096477133422,0.0,42.0,7.35,0.483,5.525,12.875
12-19,0.18866666666666676,-367.23495000000014,0.18880018541004562,0.0,42.0,7.924,0.548,6.136,14.06
12-20,0.19938636363636364,-388.88123409090906,0.11846727616685726,0.0,42.0,8.375,0.586,5.704,14.079
12-21,0.190140625,-370.12552968750003,0.12385910748901896,0.0,42.0,7.986,0.563,6.163,14.149
12-22,0.15682916666666666,-303.00986875,0.11846727616685726,0.0,42.0,6.587,0.47,7.355,13.942
12-23,0.1698000000000004,-328.8177000000008,0.12944056809503612,0.0,42.0,7.132,0.502,7.216,14.348
12-24,0.1647464285714285,-319.33568392857126,0.17412614678904337,0.0,42.0,6.92,0.481,6.697,13.617
12-25,0.18678,-363.56161000000003,0.12944056809503612,0.0,42.0,7.845,0.549,6.076,13.921
12-26,0.18571875,-361.156640625,0.0942173452500632,1.0,42.0,7.8,0.546,6.381,14.181
12-27,0.17510625,-339.498296875,0.05200102143353713,1.0,42.0,7.354,0.457,7.037,14.391
12-28,0.17633076923076924,-341.96087307692306,0.05477440655616661,1.0,42.0,7.406,0.415,6.998,14.404
12-29,0.20753333333333324,-405.0437499999998,0.07783064222038116,1.0,42.0,8.716,0.518,5.665,14.381
12-30,0.26682857142857147,-523.5055285714287,0.04437650685196037,2.0,42.0,11.207,0.742,4.548,15.755
12-31,0.22639999999999993,-442.47049999999984,0.049346085963436925,2.0,42.0,9.509,0.664,5.575,15.084
