,mean,slp,chg,pvalue
115,26.512,0.132,5.561,0.311
116,25.74,0.191,8.011,0.322
117,24.867,0.137,5.743,0.449
118,23.491,0.111,4.668,0.568
119,23.326,0.096,4.03,0.735
120,22.482,0.013,0.525,0.972
121,22.34,0.04,1.672,0.88
122,23.518,-0.003,-0.119,0.753
123,23.1,0.009,0.387,0.954
124,22.713,-0.037,-1.554,0.898
125,21.822,-0.078,-3.28,0.898
126,21.58,-0.13,-5.454,0.6
127,19.916,-0.174,-7.297,0.395
128,19.798,-0.153,-6.411,0.584
129,20.075,-0.135,-5.654,0.898
130,19.748,-0.123,-5.161,0.916
131,18.726,-0.095,-3.969,0.88
132,18.74,-0.08,-3.36,0.972
133,19.2,-0.04,-1.668,0.843
134,19.117,-0.044,-1.829,0.991
135,18.692,-0.018,-0.752,0.825
136,19.072,-0.028,-1.18,0.935
137,17.884,-0.027,-1.125,0.972
138,17.324,-0.027,-1.125,0.843
139,16.58,-0.03,-1.279,0.954
140,17.84,0.01,0.427,0.807
141,18.303,0.023,0.966,0.701
142,17.547,0.027,1.142,0.568
143,16.941,0.021,0.866,0.753
144,16.313,0.013,0.564,0.972
145,15.489,0.039,1.638,0.807
146,15.176,0.037,1.535,0.825
147,16.44,0.05,2.115,0.735
148,16.047,0.057,2.384,0.753
149,14.536,0.016,0.68,0.935
150,14.222,-0.037,-1.557,0.537
151,13.646,-0.024,-1.01,0.65
152,13.63,-0.01,-0.427,0.735
153,13.877,0.007,0.294,0.972
154,12.965,0.005,0.197,0.861
155,12.799,0.009,0.378,0.88
156,13.055,-0.045,-1.872,0.421
157,12.478,-0.033,-1.371,0.463
158,12.7,-0.059,-2.493,0.477
159,12.196,-0.034,-1.428,0.289
160,12.651,-0.03,-1.245,0.213
161,11.81,-0.02,-0.842,0.382
162,11.366,-0.034,-1.424,0.3
163,11.522,-0.048,-2.024,0.311
164,11.361,-0.039,-1.646,0.204
165,10.964,-0.046,-1.947,0.23
166,10.748,-0.032,-1.357,0.568
167,10.614,-0.025,-1.069,0.6
168,11.306,-0.045,-1.869,0.449
169,10.26,-0.07,-2.935,0.196
170,9.546,-0.074,-3.087,0.173
171,9.538,-0.082,-3.45,0.18
172,9.07,-0.07,-2.955,0.116
173,9.448,-0.062,-2.618,0.166
174,9.261,-0.049,-2.052,0.221
175,9.522,-0.048,-2.031,0.213
176,8.845,-0.045,-1.88,0.239
177,9.329,-0.011,-0.466,0.6
178,9.172,0.003,0.115,0.718
179,8.991,-0.009,-0.388,0.616
180,8.62,-0.009,-0.393,0.552
181,8.183,-0.027,-1.138,0.522
182,8.142,-0.038,-1.613,0.334
183,7.711,-0.039,-1.634,0.322
184,7.746,-0.064,-2.669,0.071
185,7.449,-0.051,-2.144,0.116
186,7.15,-0.04,-1.701,0.159
187,6.678,-0.032,-1.361,0.213
188,6.57,-0.019,-0.809,0.334
189,6.382,-0.018,-0.752,0.463
190,6.195,-0.005,-0.198,0.683
191,6.216,-0.014,-0.591,0.492
192,6.094,-0.016,-0.687,0.395
193,5.936,-0.005,-0.193,0.463
194,5.68,-0.01,-0.42,0.492
195,5.506,-0.014,-0.579,0.322
196,5.444,-0.017,-0.703,0.268
197,5.35,-0.03,-1.275,0.159
198,5.35,-0.03,-1.25,0.127
199,5.176,-0.034,-1.41,0.133
200,4.984,-0.026,-1.077,0.152
201,4.854,-0.016,-0.674,0.289
202,4.774,-0.005,-0.215,0.322
203,4.632,-0.008,-0.317,0.289
204,4.575,-0.005,-0.22,0.334
205,4.322,-0.008,-0.351,0.408
206,4.317,-0.013,-0.548,0.268
207,4.147,-0.013,-0.548,0.23
208,4.21,-0.01,-0.42,0.213
209,4.092,-0.009,-0.363,0.279
210,3.975,-0.015,-0.64,0.196
211,3.909,-0.021,-0.886,0.083
212,3.792,-0.028,-1.193,0.033
213,3.687,-0.023,-0.972,0.079
214,3.627,-0.023,-0.972,0.087
215,3.55,-0.02,-0.85,0.083
216,3.4,-0.02,-0.84,0.091
217,3.462,-0.019,-0.789,0.127
218,3.574,-0.016,-0.663,0.091
219,3.457,-0.023,-0.97,0.064
220,3.318,-0.021,-0.901,0.067
221,3.231,-0.019,-0.796,0.064
222,3.184,-0.016,-0.684,0.079
223,3.218,-0.012,-0.51,0.133
224,3.162,-0.008,-0.33,0.322
225,3.126,-0.014,-0.588,0.145
226,2.955,-0.015,-0.63,0.105
227,2.894,-0.015,-0.649,0.121
228,2.891,-0.019,-0.785,0.058
229,2.921,-0.019,-0.798,0.041
230,2.888,-0.022,-0.907,0.019
231,2.888,-0.022,-0.908,0.025
232,2.781,-0.019,-0.796,0.052
233,2.746,-0.014,-0.603,0.121
234,2.696,-0.014,-0.588,0.105
235,2.648,-0.011,-0.479,0.249
236,2.572,-0.009,-0.361,0.249
237,2.511,-0.009,-0.36,0.152
238,2.45,-0.009,-0.393,0.279
239,2.416,-0.014,-0.584,0.105
240,2.434,-0.016,-0.679,0.061
241,2.616,-0.014,-0.582,0.166
242,2.638,-0.012,-0.508,0.213
243,2.527,-0.013,-0.55,0.37
244,2.646,-0.025,-1.031,0.188
245,2.589,-0.021,-0.884,0.204
246,2.57,-0.02,-0.84,0.11
247,2.518,-0.022,-0.916,0.025
248,2.58,-0.02,-0.861,0.11
249,2.532,-0.018,-0.744,0.204
250,2.566,-0.014,-0.574,0.449
251,2.57,-0.01,-0.428,0.568
252,2.526,-0.014,-0.575,0.258
253,2.564,-0.015,-0.651,0.196
254,2.483,-0.017,-0.73,0.345
255,2.364,-0.017,-0.707,0.204
256,2.332,-0.018,-0.775,0.127
257,2.361,-0.019,-0.796,0.116
258,2.418,-0.012,-0.483,0.633
259,2.463,0.003,0.126,0.616
260,2.578,0.008,0.335,0.435
261,2.662,0.002,0.092,0.916
262,2.51,-0.01,-0.42,0.935
263,2.554,-0.016,-0.655,0.991
264,2.418,-0.012,-0.497,0.972
265,2.544,-0.006,-0.254,0.843
266,2.435,-0.005,-0.21,0.916
267,2.51,-0.009,-0.399,0.718
268,2.738,-0.012,-0.525,0.421
269,2.672,-0.018,-0.777,0.221
270,2.533,-0.017,-0.712,0.3
271,2.446,-0.014,-0.598,0.322
272,2.57,-0.01,-0.42,0.477
273,2.963,-0.007,-0.298,0.825
274,2.97,0.0,0.0,0.972
275,3.066,0.006,0.263,0.701
276,3.38,0.01,0.426,0.584
277,3.19,0.019,0.817,0.421
278,3.128,0.018,0.77,0.463
279,3.33,0.02,0.84,0.289
280,3.225,0.025,1.062,0.258
281,3.503,0.023,0.974,0.382
282,3.276,0.026,1.109,0.334
283,4.008,0.048,2.016,0.188
284,3.924,0.045,1.873,0.23
285,4.634,0.054,2.284,0.522
286,4.488,0.048,2.022,0.408
287,5.262,0.081,3.413,0.279
288,6.421,0.111,4.656,0.145
289,5.379,0.119,4.98,0.145
290,6.356,0.126,5.284,0.11
291,6.392,0.161,6.781,0.055
292,7.386,0.146,6.113,0.087
293,7.204,0.153,6.435,0.196
294,10.203,0.133,5.574,0.37
295,9.215,0.135,5.66,0.121
296,10.783,0.223,9.382,0.044
297,8.34,0.13,5.477,0.121
298,10.958,0.148,6.207,0.173
299,14.791,0.071,2.972,0.408
300,15.971,0.071,2.993,0.492
301,15.415,0.105,4.416,0.718
302,16.558,0.028,1.169,0.807
303,23.081,0.131,5.512,0.898
304,20.974,0.145,6.071,0.552
305,21.298,0.128,5.361,0.616
306,24.697,0.017,0.721,0.972
307,25.72,0.0,0.0,0.954
308,26.956,0.045,1.895,0.753
309,29.643,-0.077,-3.232,0.88
310,31.101,-0.309,-12.976,0.421
311,32.624,-0.206,-8.652,0.537
312,38.012,-0.188,-7.89,0.6
313,32.401,-0.139,-5.826,0.584
314,26.99,-0.089,-3.747,0.616
315,29.552,-0.168,-7.07,0.584
316,33.579,0.189,7.951,0.88
317,40.661,0.191,8.018,0.972
318,39.586,0.246,10.334,0.683
319,41.517,0.197,8.272,0.718
320,50.535,0.165,6.928,0.753
321,45.968,0.408,17.122,0.898
322,53.152,0.512,21.488,0.616
323,61.412,0.282,11.838,1.0
324,64.16,-0.08,-3.356,0.616
325,62.369,0.109,4.582,0.935
326,59.987,-0.013,-0.561,0.843
327,65.684,0.024,0.993,0.972
328,66.49,-0.299,-12.567,0.789
329,67.983,-0.217,-9.1,0.6
330,63.341,-0.339,-14.246,0.507
331,58.407,-0.453,-19.032,0.449
332,60.005,-0.555,-23.294,0.322
333,55.398,-0.633,-26.565,0.221
334,65.155,-0.785,-32.972,0.067
335,70.226,-1.374,-57.71,0.091
336,73.582,-1.698,-71.31,0.087
337,70.512,-1.369,-57.481,0.145
338,68.066,-0.984,-41.313,0.116
339,70.211,-1.109,-46.568,0.035
340,57.45,-1.131,-47.483,0.035
341,56.593,-0.857,-35.983,0.096
342,61.58,-0.68,-28.544,0.121
343,68.542,-0.508,-21.353,0.213
344,59.26,-0.17,-7.138,0.683
345,69.896,0.566,23.772,0.633
346,63.786,0.396,16.617,0.65
347,60.396,-0.164,-6.881,0.972
348,63.953,-0.287,-12.062,0.616
349,63.683,-0.277,-11.642,0.552
350,54.516,-0.104,-4.364,0.88
351,50.436,0.066,2.776,0.334
352,52.201,0.411,17.255,0.152
353,58.636,1.186,49.825,0.019
354,64.226,1.397,58.661,0.007
355,63.146,0.887,37.235,0.105
356,62.313,0.623,26.176,0.145
357,60.518,0.518,21.767,0.213
358,55.146,0.526,22.08,0.357
359,51.302,0.362,15.187,0.584
360,52.168,0.378,15.863,0.552
361,50.794,0.704,29.551,0.145
362,73.312,0.582,24.434,0.196
363,65.856,0.486,20.431,0.492
364,58.795,0.215,9.03,0.584
