,mean,slp,chg,pvalue
193,0.96,0.007,0.294,0.398
194,0.94,0.009,0.386,0.091
195,0.85,0.008,0.336,0.124
196,0.99,0.007,0.31,0.278
197,1.08,0.01,0.42,0.251
198,0.96,0.012,0.504,0.124
199,0.85,0.012,0.506,0.076
200,0.78,0.008,0.35,0.225
201,0.85,0.006,0.27,0.217
202,0.93,0.006,0.266,0.129
203,0.99,0.008,0.334,0.225
204,0.93,0.008,0.35,0.233
205,0.93,0.007,0.304,0.201
206,0.92,0.006,0.26,0.124
207,0.82,0.006,0.262,0.374
208,0.81,0.002,0.07,0.544
209,0.79,0.0,0.0,0.778
210,0.74,0.003,0.14,0.386
211,0.72,0.004,0.158,0.474
212,0.7,0.005,0.222,0.363
213,0.62,0.002,0.072,0.516
214,0.59,0.002,0.07,0.713
215,0.59,0.004,0.164,0.386
216,0.65,0.004,0.168,0.34
217,0.67,0.003,0.14,0.34
218,0.641,0.0,0.015,0.633
219,0.59,0.003,0.147,0.516
220,0.54,0.004,0.158,0.34
221,0.55,0.005,0.218,0.179
222,0.58,0.003,0.12,0.729
223,0.52,0.0,0.0,0.363
224,0.57,0.002,0.088,0.544
225,0.61,0.002,0.084,0.474
226,0.67,0.001,0.052,0.544
227,0.61,0.003,0.134,0.153
228,0.61,0.005,0.192,0.083
229,0.57,0.004,0.165,0.41
230,0.56,0.003,0.134,0.53
231,0.51,0.005,0.225,0.193
232,0.57,0.007,0.284,0.172
233,0.51,0.005,0.21,0.242
234,0.48,0.004,0.164,0.34
235,0.5,0.003,0.108,0.298
236,0.48,0.001,0.03,0.665
237,0.47,0.0,0.0,0.965
238,0.42,0.0,0.0,0.745
239,0.51,0.003,0.14,0.26
240,0.65,0.005,0.218,0.242
241,0.65,0.004,0.16,0.319
242,0.59,0.001,0.028,0.603
243,0.59,0.0,0.0,0.778
244,0.59,0.004,0.158,0.233
245,0.48,0.004,0.172,0.298
246,0.54,0.003,0.146,0.329
247,0.54,0.0,0.016,0.68
248,0.51,-0.001,-0.05,0.68
249,0.57,-0.001,-0.06,0.795
250,0.62,-0.001,-0.034,0.696
251,0.55,-0.002,-0.105,0.713
252,0.51,-0.002,-0.084,0.53
253,0.46,-0.0,-0.016,0.423
254,0.51,0.003,0.108,0.179
255,0.51,0.003,0.12,0.251
256,0.48,0.001,0.05,0.233
257,0.58,0.0,0.0,0.595
258,0.54,-0.002,-0.09,0.948
259,0.48,-0.003,-0.112,0.862
260,0.51,-0.003,-0.132,1.0
261,0.45,-0.002,-0.096,0.696
262,0.48,-0.001,-0.05,0.618
263,0.45,-0.002,-0.09,0.812
264,0.46,-0.004,-0.174,0.795
265,0.46,-0.004,-0.164,0.845
266,0.45,-0.003,-0.114,0.862
267,0.42,-0.003,-0.116,0.713
268,0.48,-0.005,-0.19,0.68
269,0.57,-0.004,-0.152,0.897
270,0.62,-0.001,-0.026,0.778
271,0.869,0.007,0.273,0.474
272,0.82,0.017,0.7,0.062
273,0.74,0.017,0.72,0.172
274,0.65,0.008,0.315,0.319
275,0.62,0.006,0.234,0.319
276,0.62,0.006,0.248,0.278
277,0.57,0.004,0.168,0.251
278,0.54,0.004,0.18,0.288
279,0.56,0.005,0.21,0.129
280,0.57,0.008,0.33,0.024
281,0.57,0.01,0.42,0.009
282,0.65,0.01,0.42,0.024
283,0.66,0.009,0.378,0.037
284,0.65,0.01,0.406,0.091
285,0.67,0.009,0.368,0.044
286,0.74,0.008,0.326,0.165
287,0.74,0.008,0.336,0.119
288,0.74,0.011,0.452,0.022
289,0.71,0.01,0.42,0.26
290,0.71,0.01,0.42,0.099
291,0.77,0.004,0.18,0.435
292,0.82,0.005,0.21,0.386
293,0.99,0.002,0.098,0.665
294,0.82,0.002,0.094,0.862
295,0.89,0.0,0.0,0.713
296,0.88,-0.003,-0.114,0.914
297,0.89,0.0,0.0,0.931
298,0.92,-0.004,-0.18,0.965
299,0.99,-0.003,-0.13,0.696
300,1.37,0.002,0.088,0.983
301,1.58,0.031,1.295,0.083
302,1.08,0.031,1.306,0.018
303,1.39,0.029,1.222,0.027
304,1.29,0.03,1.26,0.024
305,1.98,0.021,0.868,0.046
306,2.15,0.019,0.808,0.091
307,1.95,0.011,0.472,0.233
308,1.76,0.015,0.616,0.516
309,1.56,0.004,0.148,0.713
310,1.45,0.0,0.0,0.729
311,1.33,0.01,0.42,0.398
312,1.26,0.01,0.42,0.435
313,1.24,0.005,0.21,0.544
314,1.53,0.0,0.0,0.862
315,1.78,0.005,0.198,0.603
316,1.78,0.003,0.134,0.845
317,1.7,-0.007,-0.288,0.914
318,1.84,-0.004,-0.18,0.965
319,1.75,-0.007,-0.298,0.745
320,2.69,-0.001,-0.038,0.879
321,2.52,-0.005,-0.198,0.845
322,2.4,-0.005,-0.218,0.948
323,2.18,-0.004,-0.186,0.812
324,2.31,-0.023,-0.974,0.474
325,2.33,-0.02,-0.856,0.34
326,2.69,-0.018,-0.777,0.488
327,2.52,-0.032,-1.334,0.435
328,2.8,-0.021,-0.902,0.374
329,2.68,-0.036,-1.512,0.588
330,3.11,-0.033,-1.366,0.696
331,3.23,-0.055,-2.31,0.26
332,3.68,-0.11,-4.62,0.153
333,3.54,-0.082,-3.43,0.217
334,3.45,-0.024,-1.02,0.665
335,3.25,-0.01,-0.42,0.931
336,4.58,-0.025,-1.05,0.558
337,3.85,-0.04,-1.68,0.435
338,3.48,-0.043,-1.798,0.288
339,3.31,-0.037,-1.54,0.603
340,3.0,-0.008,-0.324,0.914
341,3.03,-0.004,-0.18,0.948
342,2.69,-0.007,-0.276,0.983
343,3.23,0.002,0.092,0.618
344,3.68,-0.015,-0.64,0.68
345,3.96,-0.013,-0.564,0.745
346,4.1,-0.033,-1.372,0.603
347,3.74,-0.03,-1.26,0.588
348,3.96,-0.02,-0.861,0.812
349,4.24,-0.049,-2.04,0.573
350,4.02,-0.036,-1.528,0.618
351,4.98,-0.01,-0.42,0.948
352,4.47,-0.01,-0.42,0.983
353,4.67,-0.013,-0.56,0.983
354,4.41,-0.002,-0.096,0.633
355,3.76,0.011,0.446,0.778
356,4.05,0.035,1.478,0.288
357,4.47,0.079,3.326,0.054
358,5.94,0.047,1.96,0.179
359,6.03,0.049,2.046,0.26
360,5.07,0.058,2.436,0.179
361,5.24,0.065,2.716,0.054
362,5.38,0.092,3.864,0.036
363,4.67,0.086,3.622,0.02
364,4.3,0.072,3.028,0.119
