,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.8006541666666668,1662.5742958333335,0.17831360778170335,-0.0,33.0,-33.628,-0.387,78.08,44.452
01-25,-0.800485714285714,1659.972885714285,0.3386829866956895,-0.0,33.0,-33.621,-0.386,75.812,42.191
01-26,-0.7293492647058821,1520.599577205882,0.5061307168657696,-0.0,33.0,-30.632,-0.352,77.217,46.585
01-27,-0.8745815270935962,1808.952798768473,0.42684260879570113,-0.0,33.0,-36.732,-0.422,78.156,41.424
01-28,-1.0441067307692309,2151.90778173077,0.22389580114431484,-0.0,33.0,-43.853,-0.535,85.621,41.768
01-29,-1.1145635483870968,2294.730787419355,0.11571975521880828,-0.0,33.0,-46.812,-0.609,89.01,42.198
01-30,-0.9845105820105822,2036.2156957671962,0.17831360778170335,-0.0,33.0,-41.349,-0.527,87.869,46.52
01-31,-1.0529805194805197,2173.9269805194813,0.062196528651478955,-1.0,33.0,-44.226,-0.542,90.079,45.853
02-01,-1.2737050724637684,2613.208260144928,0.03644545316257175,-2.0,33.0,-53.496,-0.612,92.546,39.05
02-02,-1.1137765151515153,2287.494359848485,0.028580768516166755,-2.0,33.0,-46.779,-0.526,83.331,36.552
02-03,-1.527474358974359,3119.810141025641,0.00992544145265839,-3.0,33.0,-64.154,-0.732,96.938,32.784
02-04,-1.5286492063492063,3120.46536031746,0.00903177754860196,-3.0,33.0,-64.204,-0.765,95.269,31.065
02-05,-1.5295476190476192,3120.2838809523814,0.0061330741504750375,-3.0,33.0,-64.241,-0.855,93.309,29.068
02-06,-1.2149704545454547,2495.845820454546,0.049740271332769925,-2.0,33.0,-51.028,-0.653,91.419,40.391
02-07,-0.8301333333333325,1722.187066666665,0.18900350850385061,-0.0,33.0,-34.865,-0.412,79.353,44.488
02-08,-0.8725220779220779,1806.525722077922,0.2364918152910518,-0.0,33.0,-36.646,-0.414,79.805,43.159
02-09,-0.8055392857142858,1669.5291892857144,0.2364918152910518,-0.0,33.0,-33.833,-0.342,75.367,41.534
02-10,-0.6506641666666668,1356.7673258333336,0.2001586151353414,-0.0,33.0,-27.328,-0.295,69.103,41.775
02-11,-0.722239583333333,1503.245885416666,0.2918511202475407,-0.0,33.0,-30.334,-0.365,73.934,43.6
02-12,-0.5903122727272727,1237.2974822727274,0.32256351748255696,-0.0,33.0,-24.793,-0.304,69.069,44.276
02-13,-0.6192922077922078,1302.4192922077923,0.2918511202475407,-0.0,33.0,-26.01,-0.286,76.84,50.83
02-14,-0.6761480392156862,1420.8295225490194,0.21178693551335703,-0.0,33.0,-28.399,-0.303,82.733,54.334
02-15,-1.109090476190476,2291.6922238095235,0.14002518868117475,-0.0,33.0,-46.582,-0.495,96.802,50.22
02-16,-1.60461,3286.1988300000003,0.15829432695339385,-0.0,33.0,-67.394,-0.656,110.676,43.282
02-17,-1.9692083333333303,4019.036291666661,0.18900350850385061,-0.0,33.0,-82.707,-0.699,121.973,39.266
02-18,-2.1022857142857143,4290.684285714286,0.2364918152910518,-0.0,33.0,-88.296,-0.694,130.261,41.965
02-19,-2.3250045343137256,4734.526082230392,0.06688303453312439,-1.0,33.0,-97.65,-0.787,133.342,35.692
02-20,-2.0717127436281855,4225.201625487256,0.08861906133688091,-1.0,33.0,-87.012,-0.746,125.282,38.27
02-21,-2.0254714285714277,4133.14627142857,0.08861906133688091,-1.0,33.0,-85.069,-0.743,124.738,39.669
02-22,-1.750355,3587.748065,0.12342316732733916,-0.0,33.0,-73.515,-0.714,123.796,50.281
02-23,-1.833286698717949,3750.747257532052,0.11571975521880828,-0.0,33.0,-76.998,-0.726,122.673,45.675
02-24,-1.8439920634920632,3777.284103174603,0.16808028138689668,-0.0,33.0,-77.448,-0.663,128.024,50.576
02-25,-1.6428701298701296,3369.62587012987,0.2631677566593238,-0.0,33.0,-69.001,-0.516,118.386,49.385
02-26,-1.100555555555558,2280.5397777777825,0.5925510100829448,-0.0,33.0,-46.223,-0.314,102.54,56.317
02-27,-0.9276111111111109,1934.4150555555552,0.8584237820523384,-0.0,33.0,-38.96,-0.238,98.673,59.713
02-28,-0.6775828571428573,1433.0424628571432,0.8584237820523384,-0.0,33.0,-28.458,-0.183,92.106,63.648
03-01,-1.0088117647058827,2099.606964705883,0.4655488870531288,-0.0,33.0,-42.37,-0.332,103.168,60.798
03-02,-1.0304973333333334,2138.2321586666667,0.40821489473295625,-0.0,33.0,-43.281,-0.386,98.878,55.597
03-03,-1.4206599999999987,2922.5579799999973,0.15829432695339385,-0.0,33.0,-59.668,-0.574,111.072,51.404
03-04,-1.6852855072463782,3455.432871014495,0.13152122240591746,-0.0,33.0,-70.782,-0.649,120.253,49.471
03-05,-1.8014932367149759,3688.196953140097,0.15829432695339385,-0.0,33.0,-75.663,-0.6,123.042,47.379
03-06,-1.7316831521739129,3548.9333538043475,0.16808028138689668,-0.0,33.0,-72.73,-0.55,121.932,49.202
03-07,-1.7682666149068325,3617.965029658385,0.2001586151353414,-0.0,33.0,-74.267,-0.586,118.565,44.298
03-08,-1.821980952380953,3722.724847619049,0.09486107679233946,-1.0,33.0,-76.524,-0.664,117.025,40.501
03-09,-1.4955934782608695,3084.8187369565217,0.10839945747110935,-0.0,33.0,-62.815,-0.52,125.039,62.224
03-10,-1.4265353260869567,2942.816258152174,0.21178693551335703,-0.0,33.0,-59.915,-0.485,119.703,59.788
03-11,-1.0598921717171716,2199.940019949495,0.37244389624576013,-0.0,33.0,-44.515,-0.363,102.413,57.898
03-12,-0.7821090909090913,1662.21850909091,0.40821489473295625,-0.0,33.0,-32.849,-0.276,114.425,81.576
03-13,-0.463090909090909,1027.4700909090907,0.5703230029200781,-0.0,33.0,-19.45,-0.158,111.013,91.563
03-14,-0.2988415559772295,689.4226366223908,0.5703230029200781,-0.0,33.0,-12.551,-0.092,98.015,85.464
03-15,-0.1557689075630252,395.77312184873944,0.7827940862749598,-0.0,33.0,-6.542,-0.045,87.506,80.964
03-16,0.0,85.18299999999999,0.8078142165841911,0.0,33.0,0.0,0.0,85.183,85.183
03-17,-0.20136538461538456,483.98986538461526,0.6851751854528196,-0.0,33.0,-8.458,-0.061,85.488,77.03
03-18,-0.283,657.6919999999999,0.8584237820523384,-0.0,33.0,-11.886,-0.078,97.635,85.749
03-19,-0.610022222222222,1306.2085111111105,0.9353765292166933,-0.0,33.0,-25.621,-0.152,98.975,73.354
03-20,-0.7616029411764704,1609.5416911764703,0.54850039361213,-0.0,33.0,-31.987,-0.157,102.329,70.342
03-21,-0.8490000000000013,1790.8240000000028,0.5925510100829448,-0.0,33.0,-35.658,-0.155,110.653,74.995
03-22,-0.742198260869565,1588.7861165217387,0.757996646747342,-0.0,33.0,-31.173,-0.141,119.976,88.803
03-23,-0.86032,1821.98796,0.54850039361213,-0.0,33.0,-36.134,-0.198,119.415,83.281
03-24,-0.8136249999999998,1716.0058749999998,0.3386829866956895,-0.0,33.0,-34.172,-0.235,105.842,71.67
03-25,-0.7072802795031057,1502.4313998447208,0.3900801527621489,-0.0,33.0,-29.706,-0.215,102.724,73.018
03-26,-0.2608459595959596,611.3364570707071,0.9096221353961886,-0.0,33.0,-10.955,-0.091,95.122,84.167
03-27,0.15782692307692298,-217.3603269230767,0.54850039361213,0.0,33.0,6.629,0.054,94.979,101.608
03-28,2.3514727272727276,-4597.931872727273,0.04608393295095614,2.0,33.0,98.762,0.707,55.633,154.395
03-29,1.511600961538461,-2896.1417259615373,0.42684260879570113,0.0,33.0,63.487,0.405,95.317,158.804
03-30,2.204939130434782,-4281.785078260868,0.3386829866956895,0.0,33.0,92.608,0.559,81.789,174.397
03-31,2.2545666666666677,-4366.4730333333355,0.3069529533583135,0.0,33.0,94.692,0.524,95.314,190.006
04-01,1.427698717948718,-2729.5005320512823,0.3900801527621489,0.0,33.0,59.964,0.336,95.915,155.879
04-02,1.0915714285714293,-2071.802571428573,0.6151681449180015,0.0,33.0,45.846,0.283,88.417,134.263
04-03,2.148227272727272,-4193.378227272726,0.3069529533583135,0.0,33.0,90.225,0.553,57.964,148.189
04-04,1.46385119047619,-2828.5159345238085,0.44595658115373604,0.0,33.0,61.481,0.4,68.446,129.927
04-05,1.5769388888888891,-3061.539594444445,0.32256351748255696,0.0,33.0,66.232,0.461,59.222,125.454
04-06,1.1546400000000014,-2211.429920000003,0.3900801527621489,0.0,33.0,48.495,0.382,73.603,122.098
04-07,1.3046037151702787,-2514.354241486068,0.40821489473295625,0.0,33.0,54.793,0.462,67.457,122.25
04-08,0.9403854166666665,-1796.710989583333,0.4856103851418121,0.0,33.0,39.496,0.358,64.312,103.808
04-09,0.6854888888888889,-1285.8702444444446,0.5925510100829448,0.0,33.0,28.791,0.287,70.712,99.503
04-10,0.35610833333333397,-610.838991666668,0.883962377036416,0.0,33.0,14.957,0.137,93.899,108.856
04-11,-0.20019034090909135,498.89925284091,0.5925510100829448,-0.0,33.0,-8.408,-0.057,102.723,94.315
04-12,-0.3469471153846152,791.4380721153843,0.42684260879570113,-0.0,33.0,-14.572,-0.08,104.83,90.258
04-13,-0.9121996047430829,1918.261808300395,0.18900350850385061,-0.0,33.0,-38.313,-0.199,113.019,74.706
04-14,-0.5442307692307682,1179.8052307692287,0.7827940862749598,-0.0,33.0,-22.858,-0.115,102.773,79.915
04-15,-2.0093,4134.4319,0.8584237820523384,-0.0,33.0,-84.39,-0.469,158.027,73.637
04-16,-1.9091780303030295,3952.5655946969678,0.4655488870531288,-0.0,33.0,-80.185,-0.43,174.302,94.117
04-17,-1.2048939393939397,2528.5835606060614,0.44595658115373604,-0.0,33.0,-50.605,-0.281,144.098,93.493
04-18,-1.1086548821548818,2318.270728956228,0.6381570271128183,-0.0,33.0,-46.564,-0.284,124.243,77.679
04-19,-1.5389809523809528,3203.4198476190486,0.5270983110287553,-0.0,33.0,-64.638,-0.462,157.777,93.139
04-20,-1.4581947368421055,3027.7380578947377,0.355310453336267,-0.0,33.0,-61.245,-0.39,141.971,80.726
04-21,-1.1603000000000012,2416.3389000000025,0.27725679757119037,-0.0,33.0,-48.732,-0.301,120.105,71.373
04-22,-1.632129310344829,3370.1860086206925,0.2631677566593238,-0.0,33.0,-68.549,-0.457,140.202,71.653
04-23,-0.8061776315789474,1707.5977960526318,0.42684260879570113,-0.0,33.0,-33.859,-0.248,112.172,78.313
04-24,-0.6473856209150323,1385.0093986928096,0.6381570271128183,-0.0,33.0,-27.19,-0.188,103.833,76.643
04-25,-0.45044166666666496,1017.98165833333,0.757996646747342,-0.0,33.0,-18.919,-0.121,126.558,107.639
04-26,-0.08888296296296294,300.57157481481477,0.9353765292166933,-0.0,33.0,-3.733,-0.022,124.672,120.939
04-27,0.35139166666666655,-586.675508333333,0.3900801527621489,0.0,33.0,14.758,0.078,108.729,123.487
04-28,0.5407321428571428,-972.4334821428571,0.4655488870531288,0.0,33.0,22.711,0.099,97.675,120.386
04-29,0.8252517482517483,-1549.4012517482518,0.32256351748255696,0.0,33.0,34.661,0.141,83.772,118.433
04-30,1.2150133333333333,-2327.5467066666665,0.2364918152910518,0.0,33.0,51.03,0.203,76.965,127.995
05-01,1.2524110576923078,-2399.9073485576923,0.2918511202475407,0.0,33.0,52.601,0.174,78.614,131.215
05-02,1.3884687500000004,-2683.467906250001,0.22389580114431484,0.0,33.0,58.315,0.176,64.312,122.627
05-03,1.4736822742474915,-2848.4905953177254,0.24958080203971633,0.0,33.0,61.894,0.224,67.927,129.821
05-04,1.0423833333333337,-1971.8638166666672,0.355310453336267,0.0,33.0,43.78,0.176,91.013,134.793
05-05,1.1238853046594983,-2152.3752652329754,0.3900801527621489,0.0,33.0,47.203,0.212,71.794,118.997
05-06,1.161080200501253,-2224.89564160401,0.7334457521953335,0.0,33.0,48.765,0.227,72.882,121.647
05-07,1.1603000000000003,-2223.049900000001,0.7827940862749598,0.0,33.0,48.732,0.244,73.184,121.916
05-08,0.8001488095238094,-1486.3850654761902,0.7091645038629479,0.0,33.0,33.607,0.189,97.109,130.716
05-09,0.4245,-742.4505,0.8078142165841911,0.0,33.0,17.829,0.094,97.635,115.464
05-10,0.7112733333333334,-1332.4224866666668,0.7827940862749598,0.0,33.0,29.874,0.15,75.187,105.061
05-11,0.7307089947089949,-1378.7101164021167,0.6151681449180015,0.0,33.0,30.69,0.173,67.363,98.053
05-12,0.936076923076923,-1794.0240769230768,0.6151681449180015,0.0,33.0,39.315,0.235,58.472,97.787
05-13,0.5823269230769215,-1059.9928269230738,1.0,0.0,33.0,24.458,0.144,92.432,116.89
05-14,0.65040350877193,-1203.1422280701759,0.8584237820523384,0.0,33.0,27.317,0.161,84.006,111.323
05-15,0.6333809523809519,-1178.9510476190467,0.7334457521953335,0.0,33.0,26.602,0.174,74.51,101.112
05-16,0.4736574675324685,-866.6659074675345,0.8330324989520455,0.0,33.0,19.894,0.136,70.702,90.596
05-17,0.33680567226890756,-597.6457615546219,0.883962377036416,0.0,33.0,14.146,0.09,68.893,83.039
05-18,0.04245000000000019,-4.655350000000382,0.8584237820523384,0.0,33.0,1.783,0.01,79.353,81.136
05-19,0.37007692307692297,-660.6090769230767,0.8584237820523384,0.0,33.0,15.543,0.083,71.773,87.316
05-20,0.614300480769231,-1152.6188629807698,0.8330324989520455,0.0,33.0,25.8,0.144,63.082,88.882
05-21,1.5848,-3087.7564,0.4655488870531288,0.0,33.0,66.561,0.428,48.563,115.124
05-22,1.7586428571428578,-3424.643642857144,0.16808028138689668,0.0,33.0,73.863,0.505,55.711,129.574
05-23,1.3381857142857143,-2605.3909857142858,0.16808028138689668,0.0,33.0,56.203,0.363,42.879,99.082
05-24,0.6084499999999999,-1132.1273499999998,0.6151681449180015,0.0,33.0,25.555,0.176,71.995,97.55
05-25,0.48626587301587293,-893.9015436507934,0.883962377036416,0.0,33.0,20.423,0.155,68.419,88.842
05-26,0.264133333333333,-445.291066666666,0.9096221353961886,0.0,33.0,11.093,0.091,77.429,88.522
05-27,0.712216666666667,-1340.820983333334,0.6381570271128183,0.0,33.0,29.913,0.234,68.656,98.569
05-28,0.5329107692307693,-999.2172707692309,0.8584237820523384,0.0,33.0,22.382,0.157,55.413,77.795
05-29,0.444310000000001,-830.239930000002,0.8330324989520455,0.0,33.0,18.661,0.137,49.05,67.711
05-30,1.0917696078431371,-2118.6115245098035,0.44595658115373604,0.0,33.0,45.854,0.39,42.001,87.855
05-31,1.5057958333333332,-2950.453054166667,0.18900350850385061,0.0,33.0,63.243,0.602,29.517,92.76
06-01,1.071357142857143,-2083.1023571428573,0.22389580114431484,0.0,33.0,44.997,0.432,37.113,82.11
06-02,1.2382082352941175,-2419.5690952941172,0.21178693551335703,0.0,33.0,52.005,0.553,30.845,82.85
06-03,1.0047929292929294,-1954.5852373737375,0.40821489473295625,0.0,33.0,42.201,0.454,33.9,76.101
06-04,0.8454625,-1624.6923875,0.27725679757119037,0.0,33.0,35.509,0.356,48.478,83.987
06-05,1.1735066666666667,-2284.311853333333,0.21178693551335703,0.0,33.0,49.287,0.494,38.058,87.345
06-06,0.9382414772727272,-1803.1706789772727,0.3900801527621489,0.0,33.0,39.406,0.469,53.609,93.015
06-07,0.5458146953405019,-1023.0828347670251,0.7091645038629479,0.0,33.0,22.925,0.289,57.084,80.009
06-08,-0.08759523809523814,251.863261904762,0.5703230029200781,-0.0,33.0,-3.679,-0.048,78.512,74.833
06-09,-0.15984259259259304,386.95271296296386,0.5270983110287553,-0.0,33.0,-6.713,-0.085,70.624,63.911
06-10,0.18342592592592594,-304.0101296296296,0.9870617094920746,0.0,33.0,7.704,0.103,58.99,66.694
06-11,0.22897272727272716,-390.99537272727247,0.9096221353961886,0.0,33.0,9.617,0.114,62.142,71.759
06-12,-0.2709462962962963,610.9084314814816,0.5703230029200781,-0.0,33.0,-11.38,-0.131,74.706,63.326
06-13,-0.48817499999999975,1042.6215249999996,0.40821489473295625,-0.0,33.0,-20.503,-0.234,76.523,56.02
06-14,-0.5660000000000001,1193.1280000000002,0.3069529533583135,-0.0,33.0,-23.772,-0.303,73.014,49.242
06-15,-0.48345833333333366,1028.0800416666673,0.3386829866956895,-0.0,33.0,-20.305,-0.296,71.316,51.011
06-16,-0.16984137426900572,401.32027266081843,0.5270983110287553,-0.0,33.0,-7.133,-0.085,65.204,58.071
06-17,0.2716707516339869,-484.4435155228757,0.8584237820523384,0.0,33.0,11.41,0.127,53.193,64.603
06-18,0.2829999999999997,-513.6449999999993,0.9611987334080325,0.0,33.0,11.886,0.152,46.412,58.298
06-19,0.357792857142857,-667.7000928571426,0.6614992026619251,0.0,33.0,15.027,0.195,40.372,55.399
06-20,0.277557692307692,-508.40405769230705,0.6381570271128183,0.0,33.0,11.657,0.154,40.883,52.54
06-21,0.1414999999999998,-237.8614999999996,0.757996646747342,0.0,33.0,5.943,0.073,42.167,48.11
06-22,0.1157727272727273,-191.14077272727278,0.9353765292166933,0.0,33.0,4.863,0.048,37.973,42.836
06-23,0.029535317460317623,-20.671240873016202,0.8078142165841911,0.0,33.0,1.241,0.013,37.779,39.02
06-24,0.045482142857142874,-54.31073214285717,0.9611987334080325,0.0,33.0,1.911,0.032,35.698,37.609
06-25,0.021093981481481665,-7.159244907407775,1.0,0.0,33.0,0.886,0.015,34.586,35.472
06-26,0.24768547008547,-459.3239965811964,0.7334457521953335,0.0,33.0,10.402,0.178,30.846,41.248
06-27,0.2476249999999996,-459.48587499999917,0.7334457521953335,0.0,33.0,10.4,0.2,30.564,40.964
06-28,0.35038095238095235,-665.3060476190476,0.44595658115373604,0.0,33.0,14.716,0.297,28.098,42.814
06-29,0.36427179487179495,-691.4314051282053,0.6614992026619251,0.0,33.0,15.3,0.325,29.462,44.762
06-30,0.28299999999999936,-532.3229999999987,0.5925510100829448,0.0,33.0,11.886,0.264,27.734,39.62
07-01,0.16351111111111108,-291.8547555555555,0.757996646747342,0.0,33.0,6.867,0.153,31.734,38.601
07-02,0.1720511363636365,-311.5074261363639,0.54850039361213,0.0,33.0,7.226,0.136,28.982,36.208
07-03,0.062260000000000204,-92.1617800000004,0.6614992026619251,0.0,33.0,2.615,0.042,31.051,33.666
07-04,-0.017687500000000005,66.8410625,0.6851751854528196,-0.0,33.0,-0.743,-0.011,31.838,31.095
07-05,-0.09819816053511699,230.36791555183933,1.0,-0.0,33.0,-4.125,-0.056,36.034,31.909
07-06,-0.05893241758241724,152.00163241758173,0.9870617094920746,-0.0,33.0,-2.475,-0.037,35.374,32.899
07-07,-0.09527666666666666,223.9501633333333,0.9096221353961886,-0.0,33.0,-4.002,-0.048,35.398,31.396
07-08,-0.07632424242424242,183.72445757575758,0.9870617094920746,-0.0,33.0,-3.206,-0.049,32.679,29.473
07-09,-0.15618904761904767,347.08966238095246,0.883962377036416,-0.0,33.0,-6.56,-0.096,37.992,31.432
07-10,-0.17785461538461544,390.4857946153847,0.6851751854528196,-0.0,33.0,-7.47,-0.109,38.512,31.042
07-11,-0.15632380952380953,346.5105904761905,0.8584237820523384,-0.0,33.0,-6.566,-0.103,37.146,30.58
07-12,-0.09454772727272719,220.50909772727255,0.9353765292166933,-0.0,33.0,-3.971,-0.06,33.399,29.428
07-13,-0.04278690476190476,115.98317023809523,0.8078142165841911,-0.0,33.0,-1.797,-0.025,31.308,29.511
07-14,-0.03854190476190475,107.48043523809521,0.8330324989520455,-0.0,33.0,-1.619,-0.024,31.206,29.587
07-15,-0.020581818181818014,70.94038181818148,0.8330324989520455,-0.0,33.0,-0.864,-0.017,30.209,29.345
07-16,-0.0012863636363635452,31.44258636363618,0.7334457521953335,-0.0,33.0,-0.054,-0.001,28.897,28.843
07-17,0.016508333333333233,-4.992591666666467,0.6151681449180015,0.0,33.0,0.694,0.018,27.677,28.371
07-18,0.0,27.0548,0.8330324989520455,0.0,33.0,0.0,0.0,27.055,27.055
07-19,-0.02814563636363615,83.93990963636321,0.8584237820523384,-0.0,33.0,-1.182,-0.036,28.24,27.058
07-20,-0.01179166666666672,49.82450833333344,0.9096221353961886,-0.0,33.0,-0.495,-0.016,26.489,25.994
07-21,-0.040860688405797145,108.61575887681167,0.8584237820523384,-0.0,33.0,-1.716,-0.053,27.752,26.036
07-22,-0.09236805555555558,211.55861527777782,0.6851751854528196,-0.0,33.0,-3.879,-0.117,28.762,24.883
07-23,-0.07075000000000009,168.48405000000017,0.6151681449180015,-0.0,33.0,-2.972,-0.086,28.47,25.498
07-24,-0.00971633333333329,46.573215666666584,0.9611987334080325,-0.0,33.0,-0.408,-0.012,27.345,26.937
07-25,0.03256580882352947,-39.22161507352953,0.9870617094920746,0.0,33.0,1.368,0.04,25.226,26.594
07-26,-0.022097889610389644,72.19417288961046,0.8078142165841911,-0.0,33.0,-0.928,-0.023,28.462,27.534
07-27,-0.04156285266457678,109.4561938871473,0.9096221353961886,-0.0,33.0,-1.745,-0.031,27.203,25.458
07-28,-0.022540701754385994,70.76052561403515,1.0,-0.0,33.0,-0.946,-0.019,26.152,25.206
07-29,-0.06297527472527487,151.32647527472557,0.7334457521953335,-0.0,33.0,-2.645,-0.072,26.698,24.053
07-30,-0.06957083333333336,164.82037916666673,0.9353765292166933,-0.0,33.0,-2.922,-0.07,27.14,24.218
07-31,-0.058621428571428644,142.74722142857158,0.9870617094920746,-0.0,33.0,-2.462,-0.065,26.735,24.273
08-01,-0.07555089285714275,177.6474383928569,0.883962377036416,-0.0,33.0,-3.173,-0.088,28.132,24.959
08-02,-0.10677924731182789,239.63183236559126,0.5925510100829448,-0.0,33.0,-4.485,-0.134,28.316,23.831
08-03,-0.05243823529411755,130.67358529411746,0.8330324989520455,-0.0,33.0,-2.202,-0.068,26.898,24.696
08-04,-0.020645760233918106,66.79515774853796,0.6151681449180015,-0.0,33.0,-0.867,-0.026,25.937,25.07
08-05,-0.08176189516129038,188.61647600806464,0.5061307168657696,-0.0,33.0,-3.434,-0.089,26.81,23.376
08-06,0.007396590909090768,10.286728409091193,0.40821489473295625,0.0,33.0,0.31,0.006,24.925,25.235
08-07,0.21264305555555568,-400.680440277778,0.22389580114431484,0.0,33.0,8.931,0.134,20.14,29.071
08-08,0.2570583333333333,-489.6442416666665,0.2001586151353414,0.0,33.0,10.797,0.079,19.074,29.871
08-09,0.1462166666666666,-266.7227833333332,0.3386829866956895,0.0,33.0,6.141,0.05,22.64,28.781
08-10,0.14592187499999992,-267.49071562499984,0.37244389624576013,0.0,33.0,6.128,0.062,21.289,27.417
08-11,0.09347575757575774,-163.57314242424275,0.40821489473295625,0.0,33.0,3.926,0.047,21.415,25.341
08-12,0.09993437500000024,-177.6134531250005,0.54850039361213,0.0,33.0,4.197,0.055,20.157,24.354
08-13,0.11143124999999954,-201.0944937499991,0.4655488870531288,0.0,33.0,4.68,0.084,19.428,24.108
08-14,0.16727321428571423,-312.8893482142856,0.2918511202475407,0.0,33.0,7.026,0.188,18.144,25.17
08-15,0.17545999999999995,-329.9666799999999,0.22389580114431484,0.0,33.0,7.369,0.224,17.269,24.638
08-16,0.2230983333333334,-426.0654616666668,0.2918511202475407,0.0,33.0,9.37,0.301,15.446,24.816
08-17,0.34459411764705894,-668.572517647059,0.049740271332769925,2.0,33.0,14.473,0.485,13.379,27.852
08-18,0.36641052631578963,-711.9311842105266,0.028580768516166755,2.0,33.0,15.389,0.476,13.195,28.584
08-19,0.34903333333333336,-677.3793666666668,0.06688303453312439,1.0,33.0,14.659,0.471,13.358,28.017
08-20,0.3414866666666667,-663.0557933333334,0.08271238344821374,1.0,33.0,14.343,0.45,12.746,27.089
08-21,0.3680814102564102,-713.8912647435897,0.07185648599690286,1.0,33.0,15.459,0.515,14.542,30.001
08-22,0.4434520361990951,-863.4153285067875,0.08271238344821374,1.0,33.0,18.625,0.509,14.176,32.801
08-23,0.30852254641909804,-593.4062604774534,0.3386829866956895,0.0,33.0,12.958,0.332,17.16,30.118
08-24,0.3413687499999999,-659.5934062499998,0.1014505333614959,0.0,33.0,14.338,0.442,15.975,30.313
08-25,0.4089539297658863,-795.1646213210703,0.04608393295095614,2.0,33.0,17.176,0.534,14.155,31.331
08-26,0.42332083333333337,-823.6868291666667,0.14002518868117475,0.0,33.0,17.78,0.501,14.065,31.845
08-27,0.365713181818182,-709.2609031818187,0.16808028138689668,0.0,33.0,15.36,0.443,14.485,29.845
08-28,0.2834716666666668,-545.4650483333336,0.17831360778170335,0.0,33.0,11.906,0.379,15.525,27.431
08-29,0.4656207575757576,-909.9417774242424,0.062196528651478955,1.0,33.0,19.556,0.638,11.522,31.078
08-30,0.4819323529411765,-941.9913029411765,0.049740271332769925,2.0,33.0,20.241,0.665,11.753,31.994
08-31,0.40195738866396774,-783.1598494939274,0.02419069629917514,2.0,33.0,16.882,0.561,12.314,29.196
09-01,0.4114648484848482,-802.118391515151,0.03644545316257175,2.0,33.0,17.281,0.614,12.171,29.452
09-02,0.40192152173913054,-782.2956080434785,0.010897045103689385,2.0,33.0,16.881,0.603,13.107,29.988
09-03,0.33959999999999985,-658.8522999999997,0.062196528651478955,1.0,33.0,14.263,0.508,13.216,27.479
09-04,0.33647783400809717,-653.4193015182186,0.15829432695339385,0.0,33.0,14.132,0.435,12.47,26.602
