,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-03,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.23490729912958486,0.0,42.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.652314228061142,0.0,42.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.652314228061142,0.0,42.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.652314228061142,0.0,42.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.652314228061142,0.0,42.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.4393522457639816,0.0,42.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.8939360146841084,0.0,42.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.632689570704509,0.0,42.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.632689570704509,0.0,42.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.632689570704509,0.0,42.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.632689570704509,0.0,42.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.22432089591860027,0.0,42.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.6327529900130076,0.0,42.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.8939360146841084,0.0,42.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.9082103402852271,0.0,42.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.8778140350493546,0.0,42.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.9082103402852271,0.0,42.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.9285456165078718,0.0,42.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.9150584422042456,0.0,42.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.9082103402852271,0.0,42.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.9082103402852271,0.0,42.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.9082103402852271,0.0,42.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.9082103402852271,0.0,42.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.9082103402852271,0.0,42.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.26505185826038313,0.0,42.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.34475526890544295,0.0,42.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.3075406406694299,0.0,42.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.3320434150064133,0.0,42.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.357773335915718,0.0,42.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.3986518898246918,0.0,42.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.37109653271904985,0.0,42.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.08646578034619323,0.0,42.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.050083638412105724,0.0,42.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.05301995707823748,0.0,42.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.08437347703663578,0.0,42.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.08437347703663578,0.0,42.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.08900681766647933,0.0,42.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.1041465199638909,0.0,42.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.11532909187552254,0.0,42.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.09888767564133394,0.0,42.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.10683018689859147,0.0,42.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.11532909187552254,0.0,42.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.0420807394992726,0.0,42.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.02894845494995768,0.0,42.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.027174080155529134,0.0,42.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.006358894852362518,0.0,42.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.007418840767210666,0.0,42.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.0050232163514762895,0.0,42.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.004637914370406948,0.0,42.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.0010518362092013511,0.0,42.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.0010518362092013511,0.0,42.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.00038624929083219683,0.0,42.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.00046584414592309997,0.0,42.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.0002903442673896084,0.0,42.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.002797390758185303,0.0,42.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.006470664433135376,0.0,42.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.003828850897628966,0.0,42.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.0041343047351425355,0.0,42.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.004812434904431839,0.0,42.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.004292351626785429,0.0,42.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.002801400798964737,0.0,42.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.004128820682970158,0.0,42.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.003150638144438611,0.0,42.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.0026905103426977384,0.0,42.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.003278639557098728,0.0,42.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.003828850897628966,0.0,42.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.04254400561750793,0.0,42.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.04018129399048753,0.0,42.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.023489936610712414,0.0,42.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.027390111613391666,0.0,42.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.041305491365399405,0.0,42.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.0450231611374714,0.0,42.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.03685964631498195,0.0,42.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.036833127637811325,0.0,42.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.03685964631498195,0.0,42.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.04136265019312546,0.0,42.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.05177518171992013,0.0,42.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.05177518171992013,0.0,42.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.05034797511413114,0.0,42.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.06957483321315427,0.0,42.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.08547169550166078,0.0,42.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.07143827115976298,0.0,42.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.06957483321315427,0.0,42.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.028703932948995536,0.0,42.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.0227819746587552,0.0,42.0,0.0,0.0,0.0,0.0
