,mean,slp,chg,pvalue
276,1.47,-0.023,-0.966,0.044
277,1.58,-0.023,-0.966,0.072
278,1.66,-0.022,-0.914,0.119
279,1.78,-0.025,-1.05,0.083
280,1.9,-0.02,-0.84,0.083
281,1.78,-0.018,-0.744,0.119
282,1.75,-0.016,-0.69,0.079
283,1.7,-0.019,-0.812,0.062
284,1.67,-0.017,-0.72,0.062
285,1.56,-0.019,-0.818,0.027
286,1.53,-0.021,-0.878,0.019
287,1.66,-0.02,-0.84,0.03
288,1.61,-0.022,-0.934,0.051
289,1.59,-0.021,-0.868,0.044
290,1.53,-0.022,-0.918,0.046
291,1.58,-0.021,-0.9,0.026
292,1.62,-0.021,-0.9,0.013
293,1.62,-0.023,-0.98,0.01
294,1.64,-0.026,-1.102,0.008
295,1.64,-0.027,-1.126,0.039
296,1.7,-0.025,-1.05,0.049
297,1.64,-0.025,-1.05,0.034
298,1.73,-0.028,-1.166,0.016
299,1.75,-0.028,-1.188,0.019
300,1.84,-0.024,-1.012,0.022
301,1.84,-0.022,-0.944,0.02
302,1.78,-0.025,-1.07,0.011
303,1.61,-0.027,-1.14,0.008
304,1.73,-0.03,-1.24,0.008
305,1.79,-0.037,-1.54,0.003
306,1.9,-0.038,-1.576,0.003
307,1.92,-0.036,-1.5,0.011
308,1.81,-0.035,-1.486,0.011
309,1.87,-0.039,-1.618,0.003
310,1.85,-0.041,-1.738,0.002
311,1.88,-0.038,-1.596,0.002
312,1.87,-0.031,-1.312,0.004
313,1.92,-0.04,-1.68,0.001
314,1.98,-0.048,-2.004,0.0
315,1.92,-0.05,-2.084,0.0
316,2.04,-0.045,-1.874,0.001
317,1.95,-0.04,-1.68,0.001
318,1.93,-0.04,-1.68,0.0
319,1.94,-0.041,-1.726,0.0
320,1.95,-0.039,-1.64,0.0
321,1.95,-0.056,-2.336,0.0
322,1.92,-0.052,-2.184,0.0
323,1.98,-0.05,-2.12,0.0
324,1.94,-0.039,-1.656,0.006
325,2.01,-0.039,-1.648,0.004
326,2.15,-0.035,-1.49,0.023
327,2.24,-0.032,-1.36,0.013
328,2.24,-0.037,-1.54,0.007
329,2.21,-0.035,-1.482,0.003
330,2.21,-0.035,-1.47,0.005
331,2.26,-0.032,-1.338,0.039
332,2.29,-0.028,-1.16,0.076
333,2.29,-0.031,-1.288,0.083
334,2.32,-0.038,-1.61,0.044
335,2.26,-0.039,-1.64,0.017
336,2.24,-0.038,-1.575,0.013
337,2.21,-0.039,-1.624,0.007
338,2.24,-0.038,-1.612,0.009
339,2.21,-0.039,-1.652,0.006
340,2.2,-0.039,-1.62,0.005
341,2.2,-0.041,-1.702,0.007
342,2.36,-0.042,-1.746,0.037
343,2.26,-0.038,-1.59,0.034
344,2.29,-0.04,-1.68,0.016
345,2.29,-0.05,-2.1,0.009
346,2.31,-0.047,-1.974,0.013
347,2.55,-0.052,-2.166,0.012
348,2.59,-0.055,-2.31,0.004
349,2.46,-0.052,-2.196,0.002
350,2.46,-0.051,-2.122,0.037
351,2.45,-0.055,-2.324,0.039
352,2.46,-0.058,-2.436,0.006
353,2.41,-0.055,-2.3,0.002
354,2.38,-0.054,-2.28,0.002
355,2.6,-0.05,-2.1,0.009
356,2.59,-0.049,-2.054,0.039
357,2.66,-0.055,-2.31,0.024
358,2.79,-0.046,-1.916,0.036
359,2.63,-0.049,-2.056,0.019
360,2.6,-0.066,-2.772,0.016
361,2.59,-0.061,-2.564,0.042
362,2.54,-0.051,-2.128,0.091
363,2.75,-0.051,-2.134,0.009
364,2.75,-0.051,-2.142,0.027
