,mean,slp,chg,pvalue
62,26.958,-0.088,-3.689,0.691
63,26.723,-0.232,-9.742,0.629
64,30.487,-0.305,-12.812,0.776
65,29.622,-0.391,-16.409,0.363
66,27.026,-0.368,-15.457,0.426
67,30.811,-0.293,-12.288,0.865
68,33.25,0.0,0.0,0.91
69,32.763,0.023,0.945,0.977
70,33.424,0.291,12.219,0.65
71,34.369,0.238,10.008,0.551
72,33.784,0.637,26.739,0.211
73,33.206,0.796,33.441,0.074
74,34.089,0.967,40.608,0.044
75,40.585,0.6,25.202,0.211
76,35.293,0.381,16.001,0.478
77,31.157,0.372,15.624,0.514
78,36.612,0.596,25.051,0.132
79,34.557,0.333,14.0,0.233
80,34.35,0.191,8.037,0.842
81,34.449,0.058,2.45,0.712
82,33.722,0.054,2.255,0.955
83,31.822,0.239,10.043,0.776
84,32.972,0.324,13.593,0.46
85,32.476,0.466,19.581,0.334
86,36.407,0.578,24.26,0.132
87,34.758,0.714,29.974,0.029
88,32.263,0.728,30.58,0.201
89,30.582,0.677,28.415,0.182
90,27.92,0.543,22.806,0.118
91,25.206,0.353,14.826,0.244
92,24.478,0.201,8.437,0.65
93,23.994,0.225,9.47,0.514
94,25.711,0.4,16.814,0.201
95,25.606,0.454,19.085,0.173
96,31.247,0.418,17.546,0.164
97,27.786,0.366,15.381,0.32
98,28.466,0.368,15.441,0.28
99,27.486,0.277,11.647,0.32
100,28.986,0.265,11.112,0.514
101,29.608,0.191,8.021,0.443
102,27.498,0.167,6.998,0.182
103,28.038,0.367,15.405,0.083
104,28.194,0.277,11.631,0.125
105,27.124,0.146,6.115,0.67
106,28.706,0.193,8.117,0.307
107,28.467,0.238,9.984,0.256
108,27.619,0.283,11.87,0.132
109,25.362,0.292,12.255,0.044
110,23.303,0.306,12.872,0.029
111,21.011,0.17,7.154,0.099
112,20.3,0.087,3.656,0.609
113,19.047,0.066,2.782,0.551
114,19.154,0.031,1.303,0.733
115,17.713,0.002,0.094,0.91
116,16.584,-0.036,-1.508,0.733
117,18.182,-0.012,-0.513,0.691
118,21.992,-0.059,-2.489,0.733
119,19.011,-0.043,-1.79,0.67
120,18.263,-0.071,-2.97,0.478
121,16.809,-0.142,-5.961,0.268
122,15.727,-0.131,-5.496,0.32
123,14.466,-0.128,-5.379,0.268
124,18.074,-0.105,-4.391,0.712
125,16.28,-0.119,-4.984,0.712
126,15.096,-0.142,-5.983,0.551
127,15.097,-0.162,-6.818,0.46
128,14.206,-0.097,-4.07,0.67
129,13.716,-0.108,-4.548,0.551
130,13.024,-0.08,-3.381,0.629
131,13.343,-0.113,-4.766,0.334
132,13.742,-0.092,-3.88,0.349
133,14.286,-0.102,-4.299,0.173
134,12.83,-0.112,-4.684,0.182
135,12.036,-0.085,-3.579,0.65
136,11.785,-0.074,-3.123,0.514
137,11.434,-0.093,-3.912,0.349
138,10.742,-0.088,-3.693,0.41
139,11.586,-0.053,-2.208,0.443
140,11.18,-0.072,-3.005,0.379
141,10.504,-0.063,-2.648,0.363
142,10.375,-0.032,-1.327,0.57
143,9.99,-0.007,-0.298,0.629
144,10.032,-0.013,-0.525,0.609
145,10.392,0.002,0.079,0.67
146,10.151,-0.05,-2.083,0.589
147,10.215,-0.053,-2.213,0.426
148,9.978,-0.065,-2.724,0.363
149,9.59,-0.134,-5.642,0.036
150,9.902,-0.204,-8.554,0.053
151,9.969,-0.187,-7.872,0.083
152,10.201,-0.121,-5.084,0.164
153,9.492,-0.111,-4.66,0.118
154,9.348,-0.108,-4.524,0.053
155,8.825,-0.132,-5.524,0.074
156,10.001,-0.11,-4.604,0.118
157,9.879,-0.092,-3.854,0.173
158,9.274,-0.059,-2.477,0.182
159,8.997,-0.034,-1.425,0.233
160,8.534,-0.016,-0.673,0.363
161,8.207,-0.044,-1.838,0.256
162,7.795,-0.05,-2.102,0.349
163,8.426,-0.06,-2.515,0.268
164,8.01,-0.069,-2.879,0.078
165,8.442,-0.069,-2.912,0.256
166,8.024,-0.052,-2.174,0.293
167,7.688,-0.039,-1.637,0.363
168,7.626,-0.052,-2.204,0.379
169,7.032,-0.054,-2.258,0.334
170,6.895,-0.05,-2.1,0.334
171,6.996,-0.043,-1.789,0.244
172,6.852,-0.055,-2.311,0.233
173,7.002,-0.029,-1.239,0.394
174,7.396,0.011,0.441,1.0
175,7.288,0.028,1.187,0.955
176,6.754,0.017,0.701,0.91
177,6.36,0.01,0.423,0.977
178,6.33,0.021,0.9,0.977
179,6.192,0.023,0.979,0.977
180,5.866,0.006,0.257,0.842
181,5.702,-0.048,-2.02,0.41
182,5.601,-0.057,-2.388,0.201
183,5.563,-0.036,-1.522,0.244
184,5.558,-0.041,-1.711,0.14
185,5.775,-0.04,-1.68,0.057
186,5.501,-0.041,-1.733,0.125
187,5.127,-0.027,-1.118,0.211
188,5.205,-0.046,-1.92,0.478
189,4.978,-0.033,-1.402,0.551
190,4.908,-0.033,-1.403,0.478
191,4.914,-0.027,-1.148,0.41
192,4.591,-0.047,-1.968,0.201
193,4.834,-0.05,-2.119,0.28
194,4.682,-0.052,-2.193,0.307
195,4.552,-0.058,-2.429,0.233
196,4.505,-0.058,-2.456,0.118
197,4.388,-0.052,-2.179,0.118
198,4.302,-0.032,-1.363,0.379
199,4.16,-0.031,-1.319,0.268
200,4.08,-0.027,-1.138,0.334
201,3.86,-0.029,-1.204,0.28
202,3.742,-0.027,-1.116,0.443
203,3.72,-0.024,-1.011,0.426
204,3.49,-0.026,-1.077,0.379
205,3.356,-0.027,-1.127,0.307
206,3.398,-0.03,-1.275,0.211
207,3.303,-0.028,-1.162,0.233
208,3.157,-0.028,-1.171,0.182
209,3.112,-0.025,-1.061,0.14
210,3.066,-0.021,-0.892,0.164
211,3.048,-0.022,-0.927,0.118
212,2.938,-0.026,-1.113,0.057
213,3.04,-0.011,-0.482,0.629
214,3.002,-0.012,-0.516,0.495
215,2.924,-0.013,-0.545,0.478
216,2.676,-0.015,-0.645,0.334
217,2.703,-0.022,-0.924,0.132
218,2.768,-0.026,-1.106,0.083
219,2.776,-0.031,-1.315,0.025
220,2.589,-0.028,-1.156,0.036
221,2.483,-0.023,-0.986,0.069
222,2.546,-0.02,-0.824,0.125
223,2.583,-0.015,-0.624,0.307
224,2.438,-0.019,-0.809,0.182
225,2.427,-0.021,-0.874,0.088
226,2.339,-0.023,-0.97,0.083
227,2.37,-0.027,-1.141,0.047
228,2.252,-0.025,-1.059,0.041
229,2.146,-0.023,-0.95,0.057
230,2.072,-0.022,-0.934,0.099
231,2.136,-0.02,-0.83,0.201
232,2.238,-0.022,-0.915,0.191
233,2.265,-0.02,-0.84,0.349
234,2.165,-0.024,-1.023,0.164
235,2.142,-0.022,-0.934,0.244
236,2.232,-0.022,-0.927,0.233
237,2.098,-0.022,-0.922,0.222
238,2.081,-0.024,-1.004,0.156
239,2.018,-0.021,-0.864,0.201
240,2.062,-0.012,-0.521,0.379
241,2.366,-0.021,-0.891,0.132
242,2.496,-0.021,-0.881,0.28
243,2.556,-0.014,-0.588,0.478
244,2.234,-0.01,-0.427,0.609
245,2.212,-0.018,-0.756,0.41
246,2.228,-0.016,-0.682,0.478
247,2.067,-0.019,-0.812,0.222
248,2.37,-0.021,-0.893,0.379
249,2.331,-0.02,-0.83,0.394
250,2.414,-0.036,-1.519,0.201
251,2.34,-0.02,-0.847,0.46
252,2.392,-0.008,-0.329,0.842
253,2.3,-0.006,-0.247,0.91
254,2.272,-0.005,-0.21,0.91
255,2.197,-0.007,-0.28,0.842
256,2.091,-0.021,-0.888,0.244
257,2.097,-0.024,-0.998,0.078
258,2.435,-0.031,-1.322,0.334
259,2.729,-0.007,-0.312,0.887
260,2.894,0.01,0.41,0.57
261,3.383,0.012,0.516,0.426
262,3.018,0.023,0.945,0.191
263,3.192,0.035,1.466,0.033
264,2.858,0.057,2.38,0.005
265,2.872,0.038,1.577,0.047
266,3.049,0.047,1.97,0.211
267,3.236,0.035,1.455,0.334
268,2.846,0.036,1.507,0.28
269,2.694,0.014,0.585,0.46
270,2.648,0.011,0.451,0.379
271,3.746,0.03,1.279,0.233
272,4.112,0.038,1.589,0.201
273,3.334,0.06,2.503,0.044
274,4.296,0.075,3.132,0.074
275,3.958,0.052,2.196,0.164
276,4.144,0.051,2.153,0.394
277,3.994,0.063,2.632,0.426
278,3.782,0.049,2.055,0.191
279,4.591,0.152,6.376,0.173
280,5.03,0.163,6.836,0.011
281,5.069,0.163,6.832,0.018
282,6.314,0.227,9.537,0.057
283,6.206,0.172,7.215,0.065
284,6.908,0.094,3.929,0.363
285,9.424,0.077,3.23,0.712
286,13.132,0.109,4.591,0.41
287,11.657,0.032,1.347,0.798
288,12.033,0.221,9.278,0.379
289,13.247,0.25,10.519,0.307
290,14.953,0.399,16.774,0.094
291,14.818,0.319,13.417,0.14
292,18.51,0.264,11.102,0.222
293,17.243,0.225,9.459,0.394
294,16.7,0.207,8.704,0.307
295,19.214,0.113,4.733,0.532
296,18.43,0.047,1.98,0.887
297,15.0,-0.064,-2.702,1.0
298,17.263,-0.178,-7.46,0.629
299,13.536,-0.151,-6.341,0.865
300,23.773,-0.003,-0.142,0.712
301,24.176,0.156,6.561,0.334
302,23.605,0.099,4.144,0.712
303,25.629,0.094,3.943,0.32
304,23.625,0.33,13.856,0.426
305,21.815,0.476,19.978,0.14
306,29.621,0.515,21.623,0.32
307,27.282,0.283,11.902,0.244
308,23.846,0.28,11.772,0.182
309,23.32,0.186,7.805,0.551
310,30.862,0.421,17.664,0.268
311,31.21,0.306,12.833,0.65
312,30.073,0.167,7.0,0.955
313,26.58,0.116,4.859,0.955
314,28.717,-0.205,-8.619,0.443
315,34.554,0.21,8.813,0.955
316,42.503,0.419,17.612,0.67
317,45.457,0.535,22.471,0.46
318,34.576,0.499,20.957,0.426
319,38.055,0.686,28.802,0.379
320,38.116,1.026,43.087,0.078
321,46.414,0.768,32.261,0.268
322,45.622,0.421,17.665,0.629
323,43.112,0.149,6.259,0.495
324,38.104,0.133,5.565,0.91
325,36.555,0.176,7.376,0.57
326,41.86,0.034,1.433,0.65
327,48.507,-0.048,-2.012,0.865
328,48.739,0.098,4.13,0.977
329,43.01,0.604,25.38,0.426
330,45.708,0.487,20.436,0.211
331,39.612,0.281,11.783,0.46
332,35.088,0.161,6.757,0.798
333,52.706,0.1,4.205,0.955
334,45.112,-0.09,-3.759,0.532
335,42.304,-0.325,-13.633,0.41
336,39.901,-0.728,-30.588,0.426
337,34.882,-0.788,-33.096,0.349
338,36.603,-0.862,-36.202,0.074
339,33.594,-0.752,-31.572,0.125
340,33.461,-0.628,-26.386,0.173
341,36.103,-0.601,-25.224,0.191
342,37.151,-0.705,-29.628,0.222
343,37.599,-0.416,-17.476,0.268
344,39.838,-0.059,-2.493,0.67
345,48.44,0.094,3.967,0.379
346,41.42,-0.011,-0.482,0.733
347,48.512,-0.249,-10.469,0.495
348,37.114,-0.191,-8.001,0.91
349,41.116,-0.218,-9.177,0.932
350,38.956,-0.231,-9.71,0.691
351,41.686,0.106,4.454,0.733
352,40.268,0.832,34.963,0.061
353,47.338,1.638,68.803,0.004
354,44.724,1.094,45.957,0.013
355,35.914,0.68,28.552,0.061
356,38.372,0.856,35.957,0.033
357,37.091,0.693,29.11,0.015
358,36.076,0.523,21.965,0.069
359,31.712,0.408,17.124,0.191
360,37.666,0.615,25.817,0.112
361,36.706,0.703,29.525,0.011
362,37.085,0.812,34.085,0.057
363,32.404,0.526,22.073,0.334
364,35.79,0.481,20.213,0.118
