,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.03216708074534165,-60.217829813664665,0.44595658115373604,0.0,33.0,1.351,0.178,3.441,4.792
09-11,0.03282799999999999,-61.51401199999998,0.37244389624576013,0.0,33.0,1.378,0.188,3.453,4.831
09-12,0.0389125,-73.19795,0.3900801527621489,0.0,33.0,1.634,0.259,3.81,5.444
09-13,0.06786104166666665,-131.89002749999997,0.2631677566593238,0.0,33.0,2.85,0.354,2.407,5.257
09-14,0.04009166666666675,-75.81570000000016,0.3069529533583135,0.0,33.0,1.684,0.227,3.526,5.21
09-15,0.024219368686868678,-44.54531484848483,0.5703230029200781,0.0,33.0,1.017,0.148,3.385,4.402
09-16,-0.003986257142857139,12.516459314285708,0.9870617094920746,-0.0,33.0,-0.168,-0.027,4.628,4.46
09-17,-0.03773333333333332,80.25879999999998,0.3900801527621489,-0.0,33.0,-1.585,-0.119,5.585,4.0
09-18,-0.038295705128205126,81.61219307692308,0.44595658115373604,-0.0,33.0,-1.608,-0.129,5.825,4.217
09-19,-0.017687500000000064,39.97375000000013,0.6851751854528196,-0.0,33.0,-0.743,-0.091,4.97,4.227
09-20,-0.02940293771043771,63.42318717171717,0.7091645038629479,-0.0,33.0,-1.235,-0.166,5.235,4.0
09-21,-0.05016511904761903,104.63439857142853,0.40821489473295625,-0.0,33.0,-2.107,-0.325,5.358,3.251
09-22,-0.06630285714285712,136.9178257142857,0.3069529533583135,-0.0,33.0,-2.784,-0.457,5.704,2.92
09-23,-0.07312482517482517,150.73054965034964,0.22389580114431484,-0.0,33.0,-3.072,-0.481,6.017,2.945
09-24,-0.07067743589743589,145.88258153846152,0.27725679757119037,-0.0,33.0,-2.969,-0.411,6.012,3.043
09-25,-0.0813943375,167.18945235,0.42684260879570113,-0.0,33.0,-3.419,-0.443,6.11,2.691
09-26,-0.08782248366013069,180.55255725490193,0.14894602437860582,-0.0,33.0,-3.689,-0.516,6.752,3.063
09-27,-0.09071160714285711,186.25746071428566,0.22389580114431484,-0.0,33.0,-3.81,-0.52,6.739,2.929
09-28,-0.05557805555555554,116.0196233333333,0.32256351748255696,-0.0,33.0,-2.335,-0.264,6.031,3.696
09-29,-0.087199375,179.67174749999998,0.12342316732733916,-0.0,33.0,-3.662,-0.385,7.104,3.442
09-30,-0.03378895604395608,73.11836791208798,0.6614992026619251,-0.0,33.0,-1.419,-0.131,6.25,4.831
10-01,-0.021093981481481484,47.5361388888889,0.9096221353961886,-0.0,33.0,-0.886,-0.056,5.791,4.905
10-02,0.04009166666666667,-74.6837,0.9611987334080325,0.0,33.0,1.684,0.126,4.658,6.342
10-03,0.04013454545454544,-75.27902909090906,0.5703230029200781,0.0,33.0,1.686,0.127,4.147,5.833
10-04,0.05181717194570134,-99.05891257918549,0.9096221353961886,0.0,33.0,2.177,0.193,3.487,5.664
10-05,0.03170273809523809,-59.00428714285713,0.9096221353961886,0.0,33.0,1.332,0.112,3.735,5.067
10-06,0.02686081196581195,-49.04636717948715,0.9611987334080325,0.0,33.0,1.128,0.111,4.111,5.239
10-07,-0.023368939393939414,53.312054545454586,0.6851751854528196,-0.0,33.0,-0.982,-0.082,7.065,6.083
10-08,0.04188400000000002,-77.14353600000004,0.6151681449180015,0.0,33.0,1.759,0.158,5.745,7.504
10-09,0.0745233333333332,-143.06215999999975,0.6151681449180015,0.0,33.0,3.129,0.209,4.42,7.549
10-10,0.029243333333333347,-52.66064000000002,0.6614992026619251,0.0,33.0,1.228,0.081,5.212,6.44
10-11,-0.015669814814814866,40.00550888888899,0.9870617094920746,-0.0,33.0,-0.658,-0.053,8.995,8.337
10-12,-0.029872222222222213,68.69353333333332,0.883962377036416,-0.0,33.0,-1.254,-0.103,9.576,8.322
10-13,-0.10326927272727279,216.85662254545468,0.4655488870531288,-0.0,33.0,-4.338,-0.297,12.487,8.149
10-14,-0.00723049450549451,23.885510989010996,0.9096221353961886,-0.0,33.0,-0.303,-0.02,9.576,9.273
10-15,0.010436425339366534,-12.849096380090533,0.8078142165841911,0.0,33.0,0.438,0.02,7.805,8.243
10-16,-0.054503703703703686,118.02672222222219,0.6614992026619251,-0.0,33.0,-2.289,-0.065,10.164,7.875
10-17,0.09840681818181818,-186.93436363636363,0.5925510100829448,0.0,33.0,4.133,0.166,7.813,11.946
10-18,0.23367152777777775,-459.56134166666664,0.22389580114431484,0.0,33.0,9.814,0.464,2.875,12.689
10-19,0.10194431818181815,-193.91031363636358,0.6381570271128183,0.0,33.0,4.282,0.247,7.837,12.119
10-20,0.061552499999999996,-111.43690999999998,0.54850039361213,0.0,33.0,2.586,0.148,10.375,12.961
10-21,0.03544302884615383,-60.33042980769227,0.9870617094920746,0.0,33.0,1.489,0.055,9.811,11.3
10-22,-0.15855975040257653,328.8756398067634,0.3069529533583135,-0.0,33.0,-6.66,-0.239,15.086,8.426
10-23,-0.17728077205882353,370.26966720588234,0.7091645038629479,-0.0,33.0,-7.446,-0.256,19.431,11.985
10-24,-0.07550630252100836,166.51173025210076,0.9870617094920746,-0.0,33.0,-3.172,-0.078,17.085,13.913
10-25,0.03864236363636364,-64.25149672727274,0.8078142165841911,0.0,33.0,1.623,0.043,12.222,13.845
10-26,0.08153095238095204,-144.62512857142787,0.4856103851418121,0.0,33.0,3.424,0.088,16.725,20.149
10-27,0.09283257575757575,-169.1130818181818,0.3900801527621489,0.0,33.0,3.899,0.118,14.603,18.502
10-28,0.13333653846153845,-249.43402307692304,0.4856103851418121,0.0,33.0,5.6,0.156,14.439,20.039
10-29,0.4896644736842105,-961.7606052631579,0.2631677566593238,0.0,33.0,20.566,0.375,7.285,27.851
10-30,0.7214167582417581,-1425.7959835164834,0.14002518868117475,0.0,33.0,30.299,0.578,1.888,32.187
10-31,0.6696040229885059,-1323.1801620689657,0.049740271332769925,2.0,33.0,28.124,0.642,1.966,30.09
11-01,0.49289166666666673,-967.0110000000002,0.05778505532796996,1.0,33.0,20.701,0.684,8.422,29.123
11-02,0.06752280701754389,-107.32700526315794,0.5703230029200781,0.0,33.0,2.836,0.085,26.301,29.137
11-03,-0.013265625000000392,49.53561250000079,0.9611987334080325,-0.0,33.0,-0.557,-0.013,23.283,22.726
11-04,-0.0019295454545454791,30.18580909090914,0.9353765292166933,-0.0,33.0,-0.081,-0.002,26.367,26.286
11-05,-0.03069610983981691,85.42850411899309,0.8330324989520455,-0.0,33.0,-1.289,-0.044,24.681,23.392
11-06,-0.15940519230769226,340.4466053846153,0.7827940862749598,-0.0,33.0,-6.695,-0.225,24.984,18.289
11-07,-0.15848000000000007,339.27172000000013,1.0,-0.0,33.0,-6.656,-0.194,25.64,18.984
11-08,-0.21231738095238098,446.05813142857147,0.9353765292166933,-0.0,33.0,-8.917,-0.282,25.882,16.965
11-09,-0.07925036630036629,180.32573406593406,1.0,-0.0,33.0,-3.328,-0.105,23.489,20.161
11-10,-0.26812713920817366,556.00478697318,0.5061307168657696,-0.0,33.0,-11.261,-0.334,25.381,14.12
11-11,-0.2007531249999997,426.6755624999994,0.6614992026619251,-0.0,33.0,-8.432,-0.245,29.385,20.953
11-12,-0.4943403571428571,1012.6471757142856,0.17831360778170335,-0.0,33.0,-20.763,-0.669,34.348,13.585
11-13,-0.5150877450980393,1052.894841176471,0.09486107679233946,-1.0,33.0,-21.633,-0.674,33.536,11.903
11-14,-0.5055409090909088,1035.6873818181812,0.12342316732733916,-0.0,33.0,-21.233,-0.724,35.222,13.989
11-15,-0.3879458333333332,801.8380499999997,0.42684260879570113,-0.0,33.0,-16.293,-0.403,34.093,17.8
11-16,-0.26177499999999987,545.9352999999998,0.6381570271128183,-0.0,33.0,-10.995,-0.241,27.883,16.888
11-17,-0.2095547619047623,445.9271428571436,0.6614992026619251,-0.0,33.0,-8.801,-0.189,31.218,22.417
11-18,-0.1359612857142857,292.3047165714285,0.9611987334080325,-0.0,33.0,-5.71,-0.148,23.237,17.527
11-19,-0.05589663742690061,131.09106140350883,0.8330324989520455,-0.0,33.0,-2.348,-0.082,20.472,18.124
11-20,-0.01505045454545451,50.933310909090835,0.9096221353961886,-0.0,33.0,-0.632,-0.022,21.148,20.516
11-21,-0.10470999999999994,233.27123999999986,0.9353765292166933,-0.0,33.0,-4.398,-0.133,26.05,21.652
11-22,-0.16917938596491228,357.6851894736842,0.8584237820523384,-0.0,33.0,-7.105,-0.264,22.879,15.774
11-23,-0.05974444444444445,139.33976666666666,0.9096221353961886,-0.0,33.0,-2.51,-0.083,21.106,18.596
11-24,-0.13396358695652172,290.9332282608695,0.7827940862749598,-0.0,33.0,-5.626,-0.204,25.819,20.193
11-25,0.0471666666666667,-69.25010000000006,0.8584237820523384,0.0,33.0,1.981,0.073,24.093,26.074
11-26,0.10541750000000003,-188.44687000000005,0.7827940862749598,0.0,33.0,4.428,0.119,20.174,24.602
11-27,0.12134696969696976,-216.4075272727274,0.7334457521953335,0.0,33.0,5.097,0.154,23.738,28.835
11-28,0.23908620689655166,-452.18715862068956,0.3900801527621489,0.0,33.0,10.042,0.272,20.964,31.006
11-29,-0.06665394736842115,163.85551052631598,0.7827940862749598,-0.0,33.0,-2.799,-0.063,31.947,29.148
11-30,0.0353750000000003,-46.32710000000061,0.7827940862749598,0.0,33.0,1.486,0.039,23.68,25.166
12-01,0.26843713527851465,-514.7986190981434,0.44595658115373604,0.0,33.0,11.275,0.236,16.438,27.713
12-02,0.2730672549019608,-522.1246788235295,0.37244389624576013,0.0,33.0,11.469,0.21,18.275,29.744
12-03,0.6780208333333335,-1334.2176500000003,0.07185648599690286,1.0,33.0,28.476,0.654,7.586,36.062
12-04,0.6321190909090909,-1243.0795581818181,0.05363683937977637,1.0,33.0,26.549,0.749,7.884,34.433
12-05,0.36153250000000003,-701.1919300000001,0.2631677566593238,0.0,33.0,15.184,0.487,14.281,29.465
12-06,0.49435158730158735,-966.2010809523811,0.3900801527621489,0.0,33.0,20.762,0.721,12.121,32.883
12-07,0.4596028846153847,-896.1684807692309,0.2918511202475407,0.0,33.0,19.303,0.742,13.386,32.689
12-08,0.31247916666666664,-603.34185,0.3900801527621489,0.0,33.0,13.125,0.545,15.054,28.179
12-09,0.2554861111111112,-492.49546666666686,0.42684260879570113,0.0,33.0,10.73,0.492,13.112,23.842
12-10,0.3886383597883597,-759.6155730158729,0.10839945747110935,0.0,33.0,16.323,0.779,9.5,25.823
12-11,0.3763809294871795,-735.2214826923077,0.2001586151353414,0.0,33.0,15.808,0.651,9.636,25.444
12-12,0.3287909722222223,-641.2096083333336,0.2918511202475407,0.0,33.0,13.809,0.511,9.468,23.277
12-13,0.3038783121597096,-592.529837568058,0.17831360778170335,0.0,33.0,12.763,0.339,8.845,21.608
12-14,0.2946900769230769,-573.6072141538461,0.14894602437860582,0.0,33.0,12.377,0.347,9.584,21.961
12-15,0.3227547619047619,-629.6224428571428,0.14894602437860582,0.0,33.0,13.556,0.415,9.109,22.665
12-16,0.2879217391304349,-561.2037652173915,0.09486107679233946,1.0,33.0,12.093,0.455,8.593,20.686
12-17,0.23110365517241382,-447.9063249655173,0.2001586151353414,0.0,33.0,9.706,0.414,9.448,19.154
12-18,0.16980000000000003,-325.76130000000006,0.5703230029200781,0.0,33.0,7.131,0.163,10.273,17.404
12-19,0.1763213043478261,-338.97149391304356,0.6381570271128183,0.0,33.0,7.406,0.218,9.968,17.374
12-20,0.1558164705882353,-298.16280705882355,0.6614992026619251,0.0,33.0,6.544,0.255,10.198,16.742
12-21,0.16348003952569173,-313.63379920948626,0.883962377036416,0.0,33.0,6.866,0.308,9.893,16.759
12-22,0.20583416149068323,-397.2945596273292,0.3386829866956895,0.0,33.0,8.645,0.288,10.051,18.696
12-23,0.27564754901960775,-535.7289882352939,0.18900350850385061,0.0,33.0,11.577,0.398,9.778,21.355
12-24,0.3125863636363637,-608.594072727273,0.4856103851418121,0.0,33.0,13.129,0.363,10.014,23.143
12-25,0.45494393939393946,-894.7842545454547,0.15829432695339385,0.0,33.0,19.107,0.405,5.55,24.657
12-26,0.4073431250000001,-792.6285225000001,0.17831360778170335,0.0,33.0,17.108,0.351,13.504,30.612
12-27,0.4716666666666669,-922.5800000000004,0.18900350850385061,0.0,33.0,19.81,0.591,10.848,30.658
12-28,0.5680214285714282,-1116.325842857142,0.049740271332769925,2.0,33.0,23.856,0.785,7.789,31.645
12-29,0.5313325,-1043.53703,0.07712890370635717,1.0,33.0,22.316,0.82,7.97,30.286
12-30,0.4245000000000002,-831.2559000000005,0.08271238344821374,1.0,33.0,17.829,0.733,8.83,26.659
12-31,0.4317322222222222,-847.0510733333332,0.05778505532796996,1.0,33.0,18.133,0.842,7.347,25.48
