,mean,slp,chg,pvalue
54,2.48,-0.051,-2.142,0.0
55,2.32,-0.054,-2.268,0.0
56,2.21,-0.052,-2.164,0.0
57,2.45,-0.048,-2.036,0.0
58,2.26,-0.044,-1.838,0.0
59,2.26,-0.046,-1.932,0.0
60,2.29,-0.051,-2.142,0.0
61,2.48,-0.046,-1.95,0.0
62,2.66,-0.048,-2.01,0.0
63,2.52,-0.05,-2.1,0.0
64,2.63,-0.043,-1.8,0.0
65,2.55,-0.042,-1.77,0.0
66,2.5,-0.042,-1.77,0.002
67,2.55,-0.04,-1.698,0.011
68,2.63,-0.04,-1.701,0.005
69,2.52,-0.038,-1.606,0.007
70,2.58,-0.036,-1.5,0.007
71,2.52,-0.036,-1.528,0.013
72,2.5,-0.036,-1.516,0.016
73,2.57,-0.03,-1.26,0.065
74,2.68,-0.034,-1.434,0.029
75,2.67,-0.035,-1.47,0.039
76,2.7,-0.037,-1.546,0.032
77,2.65,-0.04,-1.68,0.02
78,2.609,-0.038,-1.575,0.02
79,2.72,-0.042,-1.774,0.003
80,2.67,-0.043,-1.8,0.003
81,2.66,-0.038,-1.575,0.004
82,2.63,-0.037,-1.552,0.004
83,2.64,-0.035,-1.454,0.016
84,2.53,-0.04,-1.7,0.002
85,2.58,-0.043,-1.79,0.0
86,2.6,-0.04,-1.7,0.0
87,2.52,-0.035,-1.47,0.011
88,2.6,-0.031,-1.3,0.007
89,2.48,-0.03,-1.26,0.006
90,2.39,-0.034,-1.422,0.001
91,2.42,-0.032,-1.358,0.007
92,2.44,-0.035,-1.49,0.006
93,2.34,-0.037,-1.54,0.012
94,2.29,-0.032,-1.36,0.013
95,2.22,-0.031,-1.31,0.054
96,2.26,-0.031,-1.294,0.026
97,2.39,-0.029,-1.23,0.011
98,2.26,-0.032,-1.356,0.001
99,2.27,-0.029,-1.222,0.006
100,2.22,-0.032,-1.335,0.005
101,2.18,-0.032,-1.36,0.007
102,2.18,-0.03,-1.248,0.008
103,2.15,-0.027,-1.15,0.014
104,2.26,-0.023,-0.98,0.026
105,2.09,-0.022,-0.936,0.069
106,2.18,-0.021,-0.874,0.049
107,2.09,-0.03,-1.276,0.023
108,2.29,-0.03,-1.26,0.026
109,2.3,-0.027,-1.132,0.029
110,2.32,-0.031,-1.284,0.013
111,2.25,-0.028,-1.164,0.007
112,2.24,-0.029,-1.228,0.007
113,2.26,-0.03,-1.278,0.015
114,2.38,-0.032,-1.334,0.019
115,2.35,-0.03,-1.248,0.014
116,2.18,-0.026,-1.108,0.03
117,2.21,-0.032,-1.334,0.027
118,2.21,-0.027,-1.148,0.037
119,2.21,-0.031,-1.32,0.056
120,2.07,-0.033,-1.4,0.054
121,2.01,-0.033,-1.396,0.049
122,2.08,-0.036,-1.512,0.037
123,2.04,-0.034,-1.422,0.029
124,1.98,-0.033,-1.4,0.049
125,2.01,-0.033,-1.39,0.046
126,2.04,-0.035,-1.47,0.046
127,2.12,-0.034,-1.42,0.065
128,1.99,-0.037,-1.56,0.042
129,1.92,-0.041,-1.714,0.032
130,1.92,-0.045,-1.878,0.009
131,1.9,-0.04,-1.664,0.018
132,1.81,-0.04,-1.698,0.029
133,1.81,-0.038,-1.616,0.029
134,1.78,-0.038,-1.61,0.027
135,1.78,-0.041,-1.724,0.024
136,1.9,-0.044,-1.838,0.007
137,1.78,-0.05,-2.084,0.004
138,1.86,-0.05,-2.1,0.01
139,1.84,-0.049,-2.054,0.013
140,2.01,-0.057,-2.38,0.003
141,1.93,-0.06,-2.52,0.001
142,2.0,-0.055,-2.294,0.005
143,1.97,-0.059,-2.48,0.002
144,1.95,-0.062,-2.616,0.002
145,2.01,-0.059,-2.468,0.002
146,1.84,-0.057,-2.38,0.002
147,1.84,-0.055,-2.31,0.001
148,1.81,-0.06,-2.52,0.001
149,1.75,-0.062,-2.594,0.0
150,2.01,-0.063,-2.634,0.0
151,1.85,-0.062,-2.596,0.0
152,1.8,-0.063,-2.636,0.0
153,2.019,-0.062,-2.625,0.0
154,2.0,-0.06,-2.52,0.0
155,1.91,-0.06,-2.52,0.0
156,1.84,-0.063,-2.654,0.0
157,1.74,-0.059,-2.48,0.0
158,1.68,-0.056,-2.346,0.001
159,1.7,-0.052,-2.174,0.001
160,1.75,-0.053,-2.21,0.001
161,1.9,-0.051,-2.156,0.001
162,1.84,-0.046,-1.916,0.002
163,1.81,-0.042,-1.744,0.002
164,1.52,-0.043,-1.79,0.001
165,1.6,-0.041,-1.74,0.001
166,1.64,-0.039,-1.638,0.001
167,1.73,-0.033,-1.374,0.005
168,1.7,-0.034,-1.418,0.002
169,1.72,-0.035,-1.478,0.001
170,1.63,-0.031,-1.32,0.004
171,1.6,-0.037,-1.536,0.0
172,1.64,-0.034,-1.446,0.001
173,1.58,-0.034,-1.446,0.0
174,1.5,-0.034,-1.44,0.0
175,1.47,-0.03,-1.278,0.0
176,1.47,-0.03,-1.28,0.0
177,1.5,-0.031,-1.318,0.0
178,1.47,-0.031,-1.292,0.0
179,1.46,-0.03,-1.26,0.001
180,1.44,-0.03,-1.248,0.001
181,1.39,-0.029,-1.202,0.001
182,1.33,-0.026,-1.104,0.001
183,1.31,-0.027,-1.12,0.0
184,1.27,-0.028,-1.19,0.0
185,1.33,-0.029,-1.216,0.0
186,1.25,-0.025,-1.056,0.0
187,1.25,-0.025,-1.036,0.0
188,1.2,-0.024,-1.02,0.0
189,1.23,-0.025,-1.062,0.0
190,1.25,-0.027,-1.132,0.0
191,1.23,-0.025,-1.05,0.0
192,1.19,-0.023,-0.98,0.0
193,1.13,-0.023,-0.974,0.0
194,1.11,-0.022,-0.918,0.0
195,1.1,-0.02,-0.84,0.0
196,1.1,-0.02,-0.84,0.0
197,1.1,-0.022,-0.936,0.0
198,1.07,-0.022,-0.914,0.0
199,1.08,-0.022,-0.906,0.0
200,1.1,-0.02,-0.84,0.0
201,1.08,-0.022,-0.903,0.0
202,1.13,-0.02,-0.84,0.0
203,1.1,-0.021,-0.874,0.0
204,1.08,-0.023,-0.96,0.0
205,1.07,-0.023,-0.96,0.0
206,1.04,-0.022,-0.914,0.0
207,1.02,-0.021,-0.89,0.0
208,0.96,-0.018,-0.756,0.001
209,1.02,-0.016,-0.672,0.008
210,1.0,-0.018,-0.764,0.002
211,1.02,-0.019,-0.814,0.001
212,1.02,-0.018,-0.764,0.002
213,1.03,-0.018,-0.74,0.008
214,1.06,-0.015,-0.622,0.03
215,1.06,-0.017,-0.7,0.006
216,1.04,-0.017,-0.7,0.007
217,1.02,-0.018,-0.764,0.005
218,1.02,-0.017,-0.73,0.006
219,0.97,-0.017,-0.718,0.004
220,1.05,-0.015,-0.63,0.02
221,1.05,-0.015,-0.646,0.009
222,1.08,-0.019,-0.784,0.003
223,1.05,-0.02,-0.84,0.002
224,1.02,-0.016,-0.678,0.007
225,1.05,-0.017,-0.705,0.001
226,1.1,-0.019,-0.794,0.0
227,1.09,-0.024,-1.02,0.0
228,1.12,-0.026,-1.106,0.0
229,1.13,-0.024,-1.014,0.0
230,1.22,-0.022,-0.922,0.0
231,1.13,-0.021,-0.872,0.001
232,1.17,-0.018,-0.77,0.003
233,1.2,-0.018,-0.772,0.003
234,1.18,-0.02,-0.858,0.001
235,1.12,-0.024,-0.992,0.001
236,1.11,-0.03,-1.24,0.0
237,1.19,-0.028,-1.166,0.0
238,1.16,-0.028,-1.166,0.0
239,1.25,-0.029,-1.225,0.0
240,1.23,-0.028,-1.155,0.0
241,1.22,-0.026,-1.108,0.0
242,1.14,-0.026,-1.102,0.0
243,1.24,-0.025,-1.07,0.0
244,1.18,-0.024,-1.018,0.0
245,1.25,-0.027,-1.156,0.0
246,1.269,-0.027,-1.155,0.0
247,1.32,-0.027,-1.12,0.0
248,1.36,-0.026,-1.092,0.0
249,1.36,-0.027,-1.14,0.0
250,1.44,-0.026,-1.088,0.0
251,1.39,-0.028,-1.158,0.0
252,1.39,-0.029,-1.206,0.0
253,1.47,-0.03,-1.24,0.0
254,1.42,-0.035,-1.47,0.0
255,1.44,-0.033,-1.384,0.0
256,1.44,-0.031,-1.282,0.0
257,1.53,-0.032,-1.344,0.0
258,1.59,-0.032,-1.365,0.0
259,1.61,-0.029,-1.208,0.0
260,1.58,-0.031,-1.312,0.0
261,1.6,-0.03,-1.26,0.0
262,1.64,-0.03,-1.276,0.0
263,1.64,-0.03,-1.26,0.0
264,1.64,-0.029,-1.225,0.0
265,1.72,-0.03,-1.26,0.0
266,1.75,-0.028,-1.196,0.0
267,1.75,-0.03,-1.242,0.0
268,1.64,-0.03,-1.26,0.0
269,1.61,-0.028,-1.174,0.0
270,1.67,-0.027,-1.12,0.0
271,1.58,-0.025,-1.07,0.0
272,1.66,-0.024,-0.992,0.0
273,1.73,-0.026,-1.106,0.0
274,1.75,-0.026,-1.098,0.0
275,1.71,-0.026,-1.106,0.0
276,1.71,-0.03,-1.26,0.0
277,1.78,-0.03,-1.26,0.0
278,1.82,-0.029,-1.222,0.0
279,1.78,-0.029,-1.224,0.0
280,1.75,-0.029,-1.202,0.0
281,1.73,-0.028,-1.194,0.0
282,1.66,-0.03,-1.242,0.0
283,1.67,-0.033,-1.39,0.0
284,1.7,-0.032,-1.35,0.0
285,1.7,-0.031,-1.32,0.0
286,1.68,-0.032,-1.324,0.0
287,1.67,-0.033,-1.39,0.0
288,1.64,-0.036,-1.522,0.0
289,1.66,-0.034,-1.428,0.0
290,1.67,-0.033,-1.366,0.0
291,1.67,-0.029,-1.228,0.0
292,1.7,-0.032,-1.334,0.0
293,1.67,-0.031,-1.314,0.0
294,1.66,-0.032,-1.334,0.0
295,1.72,-0.03,-1.26,0.0
296,1.7,-0.03,-1.26,0.0
297,1.71,-0.03,-1.278,0.0
298,1.71,-0.029,-1.222,0.0
299,1.68,-0.032,-1.33,0.0
300,1.67,-0.03,-1.26,0.0
301,1.7,-0.03,-1.26,0.0
302,1.7,-0.03,-1.26,0.0
303,1.7,-0.03,-1.26,0.0
304,1.67,-0.027,-1.134,0.0
305,1.64,-0.028,-1.162,0.0
306,1.61,-0.028,-1.164,0.0
307,1.68,-0.028,-1.18,0.0
308,1.68,-0.028,-1.196,0.0
309,1.66,-0.031,-1.306,0.0
310,1.7,-0.028,-1.194,0.0
311,1.7,-0.028,-1.17,0.0
312,1.67,-0.028,-1.174,0.0
313,1.68,-0.028,-1.188,0.0
314,1.68,-0.029,-1.202,0.0
315,1.73,-0.033,-1.39,0.0
316,1.71,-0.034,-1.422,0.0
317,1.75,-0.038,-1.582,0.0
318,1.74,-0.034,-1.444,0.0
319,1.75,-0.034,-1.446,0.0
320,1.74,-0.034,-1.446,0.0
321,1.78,-0.035,-1.455,0.0
322,1.75,-0.032,-1.332,0.0
323,1.73,-0.031,-1.323,0.0
324,1.73,-0.03,-1.248,0.0
325,1.56,-0.034,-1.42,0.0
326,1.75,-0.033,-1.4,0.0
327,1.73,-0.039,-1.624,0.0
328,1.55,-0.037,-1.568,0.0
329,1.66,-0.037,-1.554,0.0
330,1.61,-0.034,-1.44,0.0
331,1.58,-0.032,-1.365,0.0
332,1.64,-0.033,-1.4,0.0
333,1.61,-0.032,-1.365,0.0
334,1.67,-0.03,-1.278,0.0
335,1.62,-0.032,-1.336,0.0
336,1.64,-0.034,-1.408,0.0
337,1.64,-0.031,-1.302,0.0
338,1.61,-0.032,-1.324,0.0
339,1.62,-0.036,-1.502,0.0
340,1.64,-0.036,-1.52,0.0
341,1.58,-0.036,-1.502,0.0
342,1.65,-0.038,-1.58,0.0
343,1.66,-0.035,-1.47,0.0
344,1.73,-0.031,-1.306,0.0
345,1.73,-0.029,-1.214,0.0
346,1.7,-0.027,-1.12,0.0
347,1.7,-0.027,-1.114,0.0
348,1.64,-0.028,-1.18,0.0
349,1.62,-0.028,-1.18,0.0
350,1.58,-0.026,-1.098,0.0
351,1.61,-0.026,-1.08,0.0
352,1.56,-0.025,-1.038,0.0
353,1.59,-0.026,-1.108,0.0
354,1.58,-0.025,-1.05,0.0
355,1.58,-0.027,-1.146,0.0
356,1.61,-0.027,-1.12,0.0
357,1.56,-0.025,-1.042,0.0
358,1.61,-0.023,-0.96,0.0
359,1.61,-0.025,-1.05,0.0
360,1.56,-0.026,-1.08,0.0
361,1.53,-0.028,-1.196,0.0
362,1.52,-0.029,-1.22,0.0
363,1.58,-0.029,-1.2,0.0
364,1.53,-0.026,-1.092,0.0
